note,velocity,position,duration,anomalies
60,51,1440,480,0
65,58,1920,1200,0
53,26,2400,1440,0
60,26,2400,1440,0
61,8,3120,240,2
65,48,3360,240,0
69,49,3521,240,1
65,26,4317,240,3
77,52,4080,230,0
73,0,4320,1920,2
77,50,4330,960,0
76,39,5285,240,0
84,38,5525,240,1
72,42,5760,240,0
77,38,6000,240,0
64,14,5970,1274,3
67,13,6423,240,2
57,42,6218,240,2
70,48,6720,240,0
74,40,6960,240,0
60,46,7200,960,0
65,21,7351,316,3
64,46,7440,240,0
67,46,7440,240,0
65,49,7680,240,0
81,26,7680,240,2
72,38,7920,240,0
60,15,8160,960,1
64,17,8160,1528,2
58,11,8054,1522,4
60,51,9140,460,0
68,96,9906,1200,3
53,26,10339,2128,2
61,26,10080,1440,1
64,45,10800,240,0
65,48,11040,240,0
60,49,11280,188,2
72,52,11520,240,0
75,51,11760,432,2
69,33,12000,2160,0
81,72,12000,720,1
67,33,11798,1965,2
79,22,13188,945,3
66,46,12960,240,1
76,17,13333,240,2
83,55,13173,797,3
81,66,13680,327,2
74,49,13920,240,0
62,44,13986,240,2
77,44,14160,240,0
62,48,14400,787,2
76,48,14400,720,0
72,17,14640,240,1
64,16,14950,240,2
66,38,15120,240,0
75,38,15120,240,0
77,44,15798,960,2
74,44,15360,480,0
87,77,16293,466,4
72,35,16200,120,0
64,38,16320,480,0
72,38,16320,960,0
60,51,17050,230,0
71,58,17280,1200,1
60,26,17760,1973,2
60,26,17760,1440,0
64,67,18480,638,2
65,48,18926,240,1
69,49,18960,813,1
64,24,19094,891,4
79,32,19440,230,2
56,38,19680,2544,2
77,50,19997,891,2
76,37,20645,240,0
66,36,20885,235,1
72,42,21120,240,0
77,77,21360,240,1
64,42,21600,960,0
67,40,21600,240,0
63,18,21840,378,3
70,46,22361,1188,2
86,73,22783,240,3
67,76,22560,960,2
65,46,22560,240,0
64,46,22800,240,0
60,46,22800,240,1
65,49,23040,240,0
55,49,23504,1091,3
72,38,23280,240,0
58,45,23520,960,1
64,45,23520,960,0
72,45,23108,1468,3
60,51,24500,460,0
65,58,24960,1200,0
53,26,25440,1440,0
60,52,25440,1440,1
66,45,25674,398,3
65,48,26211,658,2
61,85,26857,167,4
72,52,26880,240,0
81,51,27120,230,0
68,33,27232,2160,2
81,49,27479,874,2
78,8,27360,2385,3
68,9,28080,871,3
66,20,28320,240,2
76,46,28560,240,0
69,79,28598,240,3
81,45,29040,240,0
70,49,29743,240,2
73,16,29520,240,2
77,44,29520,240,0
67,48,29760,240,0
76,48,29760,720,0
72,38,30000,240,0
64,38,30240,240,0
66,38,30480,475,1
75,38,30480,240,0
65,67,30720,1304,2
74,44,30720,480,0
85,13,31490,360,3
72,35,31875,180,2
64,8,31680,480,1
72,38,31680,960,0
52,34,32410,524,3
65,63,32640,1200,0
53,28,33120,1440,0
70,7,33416,1557,4
56,49,33840,240,1
65,52,34080,240,0
75,53,33970,240,2
72,26,34735,240,2
70,41,34800,230,0
75,73,34800,489,2
69,17,35040,1781,2
75,56,35387,960,1
66,71,35760,240,1
69,38,36000,480,0
74,50,36000,240,0
81,51,36240,240,1
70,16,36480,457,2
74,15,36974,240,2
67,53,36960,240,0
60,71,37512,1181,4
69,48,37200,240,0
62,52,37440,240,0
71,52,37440,720,1
79,73,37680,240,2
66,41,37920,758,2
60,74,38046,1198,3
69,41,37877,240,1
67,48,38400,720,0
60,41,39120,240,0
62,41,39120,1024,1
58,69,39360,1081,2
62,41,39360,480,0
79,5,40090,780,3
77,71,40320,2128,3
58,65,40800,2004,2
57,55,40454,1555,4
69,40,41520,240,0
57,44,41760,240,1
79,45,42000,669,2
81,44,42240,480,1
82,46,42480,230,0
76,36,42720,960,0
82,46,42720,960,0
73,36,43554,240,1
76,73,44156,703,3
81,76,43244,467,3
79,37,43688,1208,2
72,45,44160,739,2
81,42,44400,240,0
74,45,44640,566,1
79,76,44880,571,3
76,40,44880,240,0
69,36,45120,240,0
77,44,45120,720,0
74,37,45360,240,0
65,37,45600,240,0
67,37,45840,240,0
76,10,45840,240,1
65,40,46080,240,0
74,42,46080,720,0
69,38,46320,240,0
67,73,47168,240,2
69,36,46800,480,0
65,35,47040,480,0
64,68,47444,1180,3
67,30,47520,360,0
60,34,47880,65,1
65,46,48000,1200,0
53,23,48480,1440,0
60,23,48480,1440,0
64,12,49200,240,1
65,43,49440,240,0
69,44,49680,240,0
70,46,50282,649,3
77,46,50160,230,0
65,34,50400,1920,0
77,15,50226,960,2
87,31,51367,240,1
74,29,51605,235,0
83,7,51840,1045,3
77,34,52080,240,0
64,37,52320,960,0
78,36,52370,701,3
69,66,52996,1117,3
74,41,52396,240,2
74,5,53269,967,3
60,41,53280,960,0
65,41,53280,240,0
64,41,53520,240,0
67,41,53520,240,0
65,44,53760,240,0
69,44,53995,240,1
72,62,54306,240,2
55,67,53741,960,3
67,40,54240,1709,2
67,40,54240,960,0
60,45,55220,460,0
65,52,55680,1200,0
53,23,56160,1440,0
57,23,56504,1440,2
64,13,57379,240,2
65,43,57120,240,0
69,44,57360,240,0
85,7,57121,240,3
81,45,57840,230,0
74,29,58080,1440,0
65,29,58080,1440,0
81,32,58080,720,0
67,29,58080,1440,0
79,36,58800,240,0
84,36,59040,1102,2
74,36,59280,240,0
72,39,59520,240,0
69,35,59760,240,1
64,5,60000,1664,2
80,36,60000,1096,2
69,36,60240,394,1
70,43,60480,240,0
