note,velocity,position,duration,anomalies
72,70,37442,478,2
67,56,37841,460,1
72,81,37392,474,2
87,50,37846,474,3
72,17,38162,1715,2
77,56,37791,732,1
96,36,38162,1647,3
83,18,38676,713,4
77,33,38442,475,2
84,71,38894,475,0
77,24,39369,476,2
68,49,39781,941,4
57,57,40082,475,2
82,71,39845,475,1
67,61,40322,1356,1
75,94,40322,1098,3
79,75,40419,1668,2
65,56,41050,1190,0
70,56,41050,1190,0
77,102,41414,1924,3
103,61,42041,1595,3
96,61,42455,846,3
105,75,42242,728,1
86,56,42970,715,0
91,56,42970,715,0
86,70,43209,715,2
86,82,43460,1444,3
103,87,43685,1444,2
101,71,43685,1444,0
64,59,45129,951,0
67,59,45129,951,0
76,73,44861,951,1
63,61,46082,967,1
69,61,46082,1121,1
70,75,46183,967,2
67,59,47049,951,0
72,59,47049,1025,1
92,49,47049,1645,3
55,34,48191,1523,3
81,80,47962,1423,3
81,70,48100,2176,2
77,101,49018,1414,3
62,86,49937,1635,4
76,40,49449,1763,3
79,75,49922,728,0
64,78,50266,715,3
76,31,50328,1112,3
72,65,51790,799,2
63,61,51956,1524,3
71,61,51802,1078,1
85,75,51842,1370,2
70,56,52570,1472,2
71,56,52570,1190,0
69,35,52570,1103,3
80,35,53762,1090,3
71,75,53762,728,0
67,56,54490,1910,1
71,56,54490,1190,0
65,70,54490,1527,2
62,61,55682,312,2
67,75,55682,253,0
53,56,56316,461,1
65,102,55935,475,1
55,56,56410,1246,1
72,70,56410,773,2
57,56,56888,460,0
69,107,56888,474,1
58,56,57362,1199,0
70,70,57362,1199,0
67,56,58561,479,0
79,31,58797,1364,3
65,57,59040,960,0
77,100,59040,1617,2
54,61,60053,526,3
79,75,60002,253,0
65,56,60255,715,1
77,70,60255,475,0
67,77,60511,464,2
85,34,60730,478,2
79,110,60730,1353,2
72,34,61208,898,2
77,78,61208,672,2
75,70,61208,474,1
72,95,61824,337,3
95,91,61444,406,4
70,61,61922,967,0
70,114,62253,1926,4
62,31,62889,951,2
74,81,62486,1353,3
79,73,62889,1327,1
69,61,63762,808,0
81,33,63390,0,4
83,46,63505,728,3
55,80,64703,1233,4
77,70,64570,715,0
67,57,65285,716,0
58,80,65285,653,3
79,98,65285,730,1
69,79,66015,225,2
85,70,66015,239,1
67,57,66254,222,0
79,43,66407,177,3
57,59,66588,224,2
77,103,66730,489,2
67,56,66968,223,0
89,70,66968,938,2
69,57,67205,475,0
72,49,67306,475,3
79,90,68000,1443,3
75,56,67571,2254,3
84,70,67682,1443,0
65,57,69125,475,0
77,71,69125,475,0
78,88,69602,967,2
73,91,69602,967,2
67,47,69602,967,2
74,59,70569,1060,1
79,59,70569,706,0
86,73,70569,713,0
74,44,70956,723,3
72,31,71166,109,2
81,90,71282,109,1
86,64,71399,547,1
72,56,71214,1443,1
77,56,71522,1443,0
72,70,71920,1443,2
69,57,72965,223,0
81,71,72965,237,0
70,56,73202,479,0
82,70,73202,493,0
69,56,73695,475,0
81,70,74137,764,2
79,20,74504,1443,4
79,106,74170,478,1
70,30,74648,1083,2
71,70,74648,526,2
77,23,75022,1347,4
74,56,75122,968,0
81,70,75122,1063,1
54,85,76274,917,4
79,70,76090,239,0
69,59,76183,713,1
81,73,76598,713,1
67,56,77269,223,1
79,70,77042,238,0
69,101,76837,728,2
70,108,77514,1492,4
67,56,78010,225,0
79,70,78010,239,0
69,59,78249,713,0
81,73,78249,713,0
67,33,78962,578,2
79,98,78962,238,1
69,21,79202,492,1
75,75,79202,654,2
56,57,79694,879,2
89,71,79694,236,1
69,56,79930,478,0
81,70,79930,478,0
74,56,80408,474,0
87,36,80408,474,2
55,56,80882,1207,1
74,56,80882,1207,0
81,102,81348,1207,2
65,59,82089,225,0
66,73,81795,887,3
67,56,82328,223,0
79,44,82328,237,1
69,96,82705,1129,3
81,71,82565,475,0
72,56,83042,1443,0
77,56,83042,1443,0
84,70,83218,1443,1
66,31,84214,475,3
77,71,84485,475,0
73,41,84717,967,3
69,92,84962,1576,2
66,75,84572,1635,3
74,59,86154,590,1
79,34,86150,706,2
99,94,85602,713,3
74,65,86406,113,0
79,86,86279,16,3
81,64,86642,109,0
90,30,87141,114,3
63,56,87364,1443,2
77,56,86882,1443,0
84,70,86882,1443,0
62,57,88325,223,1
81,71,88325,237,0
70,81,88562,479,1
82,70,88562,493,0
69,56,89348,579,2
87,70,89289,392,3
67,56,89530,478,0
81,70,89127,478,2
72,56,90178,474,1
84,70,90008,474,0
69,56,90482,1757,1
65,29,90482,968,2
95,70,90482,968,1
74,56,91450,225,1
86,70,91450,239,1
69,59,91689,713,0
92,102,91364,992,4
67,56,92402,223,0
78,99,92402,238,2
69,30,92236,728,2
81,75,92642,728,0
67,56,93370,225,0
79,70,93370,239,0
70,59,93309,823,3
81,33,93335,824,3
69,56,94322,223,0
75,70,94322,238,1
72,61,94562,492,0
71,75,94784,593,3
70,57,95054,222,0
82,103,95054,236,1
69,94,95290,670,2
81,90,95290,1089,2
74,56,95768,474,0
86,70,95768,474,0
61,89,96064,968,3
73,56,96242,968,0
79,92,96242,1675,2
65,56,97210,225,0
77,70,97210,239,0
67,59,97449,616,1
79,105,96981,398,3
73,90,98156,435,4
77,31,97688,481,2
72,57,97925,223,0
84,71,97925,237,0
69,56,98551,1683,1
81,70,98162,1683,0
58,86,99845,475,2
92,103,99845,475,2
69,61,100322,822,1
74,61,100322,492,0
81,75,100322,492,0
55,97,100986,475,3
83,71,100814,475,1
67,59,101289,225,0
74,59,101289,225,0
79,73,101178,170,2
69,88,101990,683,3
84,40,101528,474,2
62,56,102002,1265,1
74,30,102002,1582,2
64,19,102970,952,1
67,56,102970,952,0
76,70,103230,1790,2
68,56,103922,1755,2
71,56,103922,968,1
77,70,103922,968,0
69,20,104619,968,3
85,99,104568,1213,4
69,95,105129,911,2
74,69,104792,1253,3
75,26,105605,475,2
74,41,105605,475,1
81,63,105605,475,0
72,32,105864,492,3
74,61,105733,492,1
81,75,106082,492,0
67,57,106574,222,0
79,71,106574,236,0
77,56,106810,1334,2
77,93,106810,987,2
60,56,107490,1465,3
74,70,106931,712,1
62,101,107506,637,4
72,61,108002,492,0
93,75,108002,492,1
51,57,108130,222,2
77,95,108494,236,1
64,56,108730,1134,1
83,33,108730,478,2
60,56,109208,712,0
58,30,109208,712,2
65,69,109922,624,1
62,56,110176,474,0
67,101,110348,1355,4
65,64,110650,225,0
62,59,110890,475,0
74,73,110890,475,0
79,65,111828,223,2
73,22,111213,1888,4
74,66,111602,1678,0
71,64,113506,579,3
106,30,113459,74,2
81,90,113616,402,2
93,91,113694,73,1
77,64,114315,0,2
89,64,113930,77,0
63,91,114095,961,3
72,100,113781,75,3
70,44,114035,73,2
82,64,114410,74,0
69,64,114407,74,1
93,64,114786,449,3
62,64,114810,73,1
77,64,114722,245,2
62,99,115044,73,1
74,94,115228,73,2
70,64,115362,73,2
63,64,114917,11,3
47,64,115540,74,1
69,64,115145,74,1
53,65,115776,73,0
65,64,115854,326,1
50,64,116010,75,0
62,64,116090,77,0
60,64,116123,582,3
59,40,116396,572,4
45,63,116492,73,0
57,104,116570,74,1
46,64,116888,595,2
50,64,117360,225,0
26,64,117602,2158,0
69,66,119263,2884,3
81,43,119692,2604,3
54,69,1922,1028,2
48,29,2889,951,1
45,69,3842,967,0
45,59,4533,951,2
57,59,4809,951,0
60,44,4474,951,2
34,59,5762,967,0
59,44,5611,967,3
58,59,6729,951,0
62,73,6729,951,0
36,59,7682,1375,1
48,35,7682,1580,2
55,56,8410,478,0
60,70,8410,478,0
37,88,9387,441,3
49,70,8888,358,0
37,55,9246,354,0
49,70,9246,354,0
14,77,9602,967,2
35,33,9602,967,2
34,31,10749,951,2
46,73,10238,951,1
38,55,11781,1295,3
36,73,11522,492,0
43,33,12014,592,2
39,64,12748,224,2
52,67,12490,224,0
55,64,12729,222,0
48,44,13347,474,3
26,56,13442,492,0
38,74,13866,568,2
41,65,13592,742,3
45,64,14171,224,0
50,28,14410,224,1
59,64,15030,808,3
57,65,14886,222,0
28,17,15279,493,3
50,91,15122,828,2
26,84,15778,239,2
40,96,15749,239,3
26,15,16113,2010,3
38,43,16311,1188,2
38,68,17282,492,0
44,93,17774,746,3
50,67,18249,476,0
50,65,18725,475,0
25,68,19202,492,1
45,65,20146,659,2
60,64,19931,238,1
50,38,19885,476,2
39,65,20645,475,1
38,93,21122,492,1
45,65,21614,475,0
50,100,22089,476,1
45,65,22565,568,2
26,68,23130,1060,3
35,34,23595,222,3
50,64,23771,238,0
38,58,24009,476,0
50,73,24009,476,0
36,87,24331,475,2
48,71,24485,475,0
34,79,25262,492,2
46,75,24962,492,0
64,65,25454,1225,2
48,67,26405,1204,3
53,64,26169,222,0
50,65,26406,222,0
54,97,26431,836,4
27,28,26882,949,3
46,64,27136,224,0
53,100,27721,706,3
49,64,27850,477,2
67,64,27740,1514,3
36,67,28802,492,0
42,65,28889,1217,3
55,64,29531,477,0
60,104,30008,495,2
55,65,30246,222,0
65,64,30482,515,2
48,69,30632,239,1
43,104,30976,224,1
50,40,31214,222,2
42,101,31834,429,4
48,107,31640,698,3
43,65,32318,1473,2
26,56,32642,492,0
35,96,32177,492,3
50,65,33134,475,0
52,92,33206,550,4
36,65,34085,475,1
38,107,34309,932,3
45,65,35054,222,0
61,64,35127,402,3
50,31,35529,636,2
50,65,36396,475,1
20,56,36482,619,2
40,97,36133,826,4
60,65,36793,475,2
50,67,37198,1193,2
63,65,38206,475,2
38,68,38402,150,1
45,64,38656,224,0
50,65,38894,475,0
34,58,39756,1324,3
50,73,39369,476,0
36,55,39845,475,0
51,93,39956,530,4
34,59,40322,492,0
46,75,40322,492,0
53,65,40814,475,0
58,67,41289,589,1
53,64,41529,222,0
50,91,41852,222,2
48,26,42189,223,3
34,89,42242,866,2
46,33,43066,996,3
46,67,43266,225,2
63,64,43350,1613,3
36,67,44162,492,0
48,65,44542,171,2
55,64,44652,477,1
60,64,45084,442,2
55,65,45606,642,1
56,64,45842,772,2
46,69,46082,685,2
43,43,46336,224,1
26,85,46840,222,3
43,64,46811,224,0
60,67,47486,475,2
35,65,47525,475,1
47,80,47786,492,3
46,46,48002,1342,2
53,65,48708,222,1
58,64,48731,477,0
53,64,49208,712,0
59,38,49922,1786,3
70,67,51276,1254,3
50,92,51448,967,2
62,67,52809,476,0
57,65,53285,475,0
47,69,53762,728,0
59,64,54490,771,1
54,27,55205,813,2
37,56,55682,1064,2
39,70,55682,253,0
27,51,55935,475,0
44,86,55543,1002,4
27,51,56410,478,0
48,101,56231,478,3
40,51,56943,474,2
39,65,56888,474,0
27,51,57362,479,0
39,65,57362,493,0
46,64,57855,222,0
51,64,58092,220,0
55,64,58327,220,0
51,64,58561,223,0
41,27,58389,227,3
39,98,59040,1253,2
46,96,60010,474,2
51,70,59586,474,1
27,56,60002,492,0
39,74,60002,492,0
52,65,60494,1431,2
51,89,60859,476,2
51,65,61563,389,2
39,38,61786,1160,3
46,64,62261,833,2
51,65,62414,222,0
58,64,62651,224,0
63,90,62890,475,1
58,65,63365,475,0
36,59,63842,728,0
48,75,63842,728,0
55,56,64570,715,0
60,70,64570,715,0
30,56,64814,1805,3
50,71,65285,969,0
54,27,66254,222,1
57,57,66254,222,0
62,103,66461,236,2
15,56,67682,862,2
25,111,67996,679,4
42,65,68174,222,0
45,64,68411,224,0
50,67,68650,224,0
54,64,68889,711,0
47,66,69457,239,2
51,102,70016,224,3
36,65,70094,357,2
49,64,70331,224,0
52,67,70570,224,0
57,64,70809,711,0
34,67,71522,492,0
46,65,72014,222,0
53,91,72251,224,1
58,67,72490,224,0
46,64,72729,711,0
36,67,73442,492,0
61,37,74367,475,3
37,31,74409,844,2
49,73,74331,476,1
61,65,74885,1100,1
34,89,75441,492,2
46,75,75362,492,0
46,57,75360,1412,2
58,71,75854,475,0
34,34,76452,1069,4
53,64,76569,222,0
58,65,76806,1157,1
31,58,77282,492,0
43,75,76903,1405,2
50,65,77774,222,0
48,64,78294,153,3
68,27,78402,224,3
55,64,78489,222,0
55,98,78726,875,3
33,64,78962,591,2
28,93,78794,967,2
49,74,79202,967,1
52,67,80169,951,0
33,58,80808,611,2
40,74,81122,1146,1
41,64,81653,225,2
59,65,81233,928,3
52,64,81851,318,1
57,67,82090,1763,1
26,56,83042,239,0
33,72,83042,253,0
38,63,83295,225,0
43,94,83534,1116,3
45,64,84265,224,1
42,100,84197,224,3
52,84,84249,711,2
33,66,85191,991,2
40,63,85216,224,0
49,65,85454,222,1
37,94,85691,954,3
40,35,85930,224,2
43,64,85908,711,2
39,46,86882,492,2
55,87,87746,371,4
59,64,87350,224,2
58,67,87850,224,0
46,64,88089,1139,1
48,42,88650,492,3
60,104,89363,1141,3
37,58,89769,476,0
47,50,89661,930,4
61,65,90245,475,0
21,21,90722,1415,3
46,75,90722,492,0
33,57,91690,475,2
58,71,91214,1404,1
37,104,91689,225,2
53,64,91929,222,0
66,65,91749,474,2
31,58,92642,492,0
43,75,92642,492,0
50,65,93134,222,0
56,84,93584,467,4
49,67,93610,577,2
69,85,93849,1152,3
50,65,94086,222,0
43,64,94322,908,1
27,57,94562,967,1
40,74,94562,1570,1
52,67,95226,1857,2
33,23,96482,239,1
40,74,96132,253,1
45,64,96321,225,1
49,27,97464,481,3
40,24,97211,828,3
57,67,97450,950,0
44,39,98402,492,2
37,101,98190,492,3
36,29,99117,418,4
54,64,99131,440,1
57,67,99370,1041,1
62,64,99609,711,0
33,66,100322,239,0
40,63,100576,224,0
45,90,100814,222,1
49,38,100893,714,2
47,65,102028,475,2
38,83,102242,756,2
49,111,101952,492,3
50,65,102734,475,0
28,34,103209,1104,2
40,98,103407,476,2
52,65,103685,475,0
29,18,104376,1803,3
41,75,104162,967,0
43,41,104781,801,4
48,64,105369,1143,1
34,59,106082,967,0
46,109,106082,1823,2
53,59,107049,951,0
58,73,107049,951,0
33,37,107614,967,2
55,111,108002,1697,3
61,59,108617,951,2
46,73,109058,1135,3
38,85,109922,613,2
50,75,109922,253,0
46,89,110651,475,3
38,55,110650,225,0
50,42,110377,239,2
45,67,110889,476,0
28,76,111121,223,3
64,71,111095,237,2
36,86,111463,807,4
22,31,112095,1185,2
38,65,112095,1185,0
82,69,113282,98,0
81,64,113538,78,0
77,64,113772,78,0
74,64,114012,82,0
70,64,114253,78,0
69,64,114422,79,1
65,64,114728,81,0
62,43,114967,920,2
49,25,115200,236,3
57,69,115387,990,2
53,64,115698,78,0
56,29,115932,698,3
46,38,116554,82,2
42,63,116413,78,1
41,62,116649,225,0
38,28,117127,556,2
34,64,117289,3104,3
58,23,119520,2400,2
54,21,119580,2340,2
69,56,119670,2250,0
