note,velocity,position,duration,anomalies
73,72,370,1445,4
74,50,960,144,0
72,46,600,67,2
71,46,1200,144,0
72,48,1320,144,0
74,54,1440,360,0
71,74,1800,120,1
67,47,2184,480,1
79,67,2880,720,0
86,84,3224,861,4
79,76,3836,120,2
78,57,3840,144,0
68,46,3601,144,2
74,51,4080,144,0
73,46,4200,144,0
74,30,4184,1040,3
71,47,5149,120,1
81,45,5030,1146,3
79,50,5578,360,2
69,47,6120,801,1
78,52,5822,858,3
69,47,6255,120,1
71,51,6720,120,0
72,52,6960,120,0
74,57,6817,360,1
70,61,7273,120,2
79,91,7680,1198,2
73,68,8640,132,1
79,59,8442,752,2
78,64,8880,132,0
79,58,9000,120,0
77,87,9120,821,3
76,54,9240,132,0
62,59,9360,132,1
76,81,9907,756,3
74,62,9600,132,0
72,53,9720,132,0
71,56,9840,132,0
76,53,10077,120,2
71,59,10309,360,1
75,18,10919,60,3
60,88,10500,653,3
69,57,10560,240,0
74,54,10800,250,0
81,22,10816,376,4
82,50,11280,240,1
71,78,11520,1502,2
67,46,12120,120,0
71,48,12233,120,0
64,46,12041,120,2
81,54,12480,120,1
57,46,12600,1119,2
72,54,12720,120,0
84,51,12840,120,1
74,58,12814,360,1
76,47,13237,818,3
56,85,13796,162,4
64,66,13091,60,3
55,71,13411,173,4
71,48,13800,60,0
72,49,13920,60,0
72,29,14202,554,4
76,51,14103,60,1
78,76,14280,369,2
79,57,14400,144,0
75,13,14825,144,3
79,56,14918,144,1
78,52,14918,144,1
81,59,14880,144,0
73,29,15000,144,2
78,54,15120,144,0
79,49,15032,258,2
84,52,15775,144,2
62,50,15601,144,2
74,76,15600,144,1
73,46,15720,144,0
74,83,15840,120,1
71,43,15960,120,0
74,47,16080,120,0
76,83,16200,120,2
74,47,16320,480,1
61,81,17736,735,4
69,46,17400,891,1
81,11,17520,1005,3
69,23,17640,120,1
66,28,17564,60,2
65,78,17880,120,2
68,15,18000,808,2
75,51,18357,280,3
70,54,18240,692,1
71,51,18360,120,0
72,54,18480,120,0
70,56,18712,120,2
74,59,18720,120,0
71,51,18840,120,0
74,54,18960,120,0
76,78,19080,120,2
79,63,19200,1008,1
95,101,19800,617,3
79,91,19920,144,2
79,56,20040,120,0
75,25,20160,801,2
75,49,20280,144,1
72,53,20400,144,0
69,66,20520,451,2
67,53,20506,739,2
74,17,21000,120,2
66,73,21342,480,2
71,55,21260,144,1
76,44,21240,144,1
67,49,21360,144,0
69,42,21480,113,0
76,82,21600,417,3
69,53,21600,480,0
67,48,22080,480,0
71,50,23040,1854,1
74,50,24000,144,0
81,7,24192,144,3
71,46,24240,144,0
72,48,24360,144,0
74,54,24480,360,0
71,47,24840,120,0
67,87,24543,965,3
79,67,25920,720,0
81,62,26757,1067,2
79,33,26760,957,2
66,19,27286,231,4
76,46,26840,878,2
74,51,27120,144,0
73,46,27240,144,0
74,53,27360,360,0
71,47,27720,120,0
67,74,27566,480,2
68,18,28800,1242,3
65,47,29160,1086,2
66,52,29216,47,2
69,47,29520,120,0
71,51,29760,120,0
72,52,30000,120,0
74,81,30240,360,1
71,61,30600,120,0
89,65,30267,1170,3
81,32,31680,132,1
79,59,31800,132,0
78,64,31920,132,0
79,58,32040,120,0
74,28,32419,132,3
85,90,32144,960,4
87,22,32400,324,3
76,53,32520,120,0
74,62,32640,132,0
72,77,32688,310,3
71,56,32880,132,0
72,53,33000,120,0
71,59,33120,535,1
61,50,33480,60,1
73,23,33485,897,4
69,78,33600,240,1
74,54,33609,581,2
73,52,34080,250,0
72,50,34550,189,2
68,87,34135,600,3
74,79,34789,120,3
71,68,35273,120,1
71,46,34938,649,3
76,29,35982,708,4
69,46,35640,120,0
72,92,35760,381,2
