note,velocity,position,duration,anomalies
63,126,107524,1045,1
62,100,108570,865,3
70,94,108570,1477,1
66,113,109261,567,2
73,72,109079,506,2
82,59,109957,643,4
73,94,109586,500,0
70,58,110020,504,2
84,94,109954,911,3
65,102,110687,6660,4
72,80,110511,6388,2
70,94,110596,6139,0
58,101,116570,517,3
64,56,116655,80,2
70,94,116740,2061,0
55,41,118578,1728,4
82,94,118802,1005,1
45,75,119812,3067,1
63,49,119812,3067,1
70,80,122884,1085,1
63,94,122884,1045,0
68,80,124070,1624,3
68,94,123930,1015,0
66,80,124946,1045,0
71,65,124946,1369,2
66,75,126098,2016,2
68,123,125956,2061,1
63,80,128018,561,0
84,94,128228,1424,3
64,80,128519,565,0
78,71,128519,504,2
66,102,128684,1349,3
75,94,129168,1045,2
57,80,129896,1868,3
80,57,130074,918,3
57,105,131225,561,3
84,94,131192,500,2
75,57,131789,1303,4
55,61,131591,1327,3
58,75,132100,1002,0
63,50,132417,1045,2
69,80,133265,569,2
70,94,133146,508,0
79,80,133655,567,1
71,120,133655,506,1
68,49,134162,1248,2
73,94,134162,976,1
72,107,134580,822,4
70,60,134663,504,2
55,80,134841,6266,2
66,116,135493,6355,3
79,62,134707,6511,4
71,51,141539,2312,2
89,104,141231,2905,3
78,69,141316,2061,2
77,88,141316,3617,2
75,120,143225,1045,2
80,108,142938,1045,2
72,54,143378,1718,3
71,43,144337,3742,4
78,75,144388,3022,0
82,89,144516,3022,1
56,80,147460,1085,0
73,127,147460,1803,3
73,55,148506,1055,2
74,59,148506,1105,3
66,117,149389,1045,2
71,94,149522,1005,0
50,106,150054,2016,3
62,116,150257,2061,3
76,114,152594,561,2
70,127,152497,500,2
64,80,153382,1122,2
71,94,153095,504,0
60,117,153604,1085,2
73,72,153604,1045,1
64,120,154650,1361,2
66,94,154979,1941,3
63,80,155666,561,0
70,121,155537,1404,3
63,111,156167,565,2
78,94,156167,829,2
58,107,156626,1609,3
63,89,156676,1045,0
63,109,157665,569,2
70,125,157722,508,1
66,80,158231,567,0
71,94,157851,506,1
79,80,158738,1246,2
73,94,158738,705,1
70,110,159239,1006,2
86,94,159670,504,2
53,114,159245,6309,3
63,120,159663,6224,1
60,94,159993,6139,2
60,56,165722,165,2
63,42,165807,80,1
57,72,166183,2061,3
63,52,168086,938,3
68,94,167954,1005,0
56,75,168964,3067,0
63,114,168841,3067,2
42,101,172149,1996,4
72,63,172393,1045,3
57,111,173082,1055,2
81,94,173082,1695,2
66,119,174336,1045,2
71,94,174098,1005,0
59,49,175108,2016,1
74,89,175280,2723,3
66,80,177170,561,1
65,127,177170,1342,3
64,80,178077,957,2
65,94,177820,1400,3
66,46,178180,1085,1
73,94,177851,1045,1
67,101,179226,1055,2
71,94,179226,1015,0
51,80,180336,561,2
81,58,180297,500,3
61,55,180384,565,2
68,60,180743,636,2
70,75,181252,1061,2
63,122,181415,1516,3
68,80,181890,569,2
75,115,182576,763,4
79,80,182807,567,1
79,94,182807,506,1
68,80,183314,1155,1
73,94,182971,500,1
74,118,183815,1375,3
75,94,184194,504,1
64,80,183733,7010,3
66,80,183865,6181,1
73,120,184324,6139,1
71,101,190450,2312,2
75,80,190383,2146,0
80,94,190003,2322,2
76,112,190468,3695,3
75,105,192530,1045,1
80,80,192530,1596,1
83,55,192882,1878,3
73,75,193540,3022,0
87,75,193540,3022,1
82,89,193540,3090,1
56,80,196612,1085,0
63,61,196743,1045,2
58,80,197196,1571,3
72,116,197658,1573,3
68,80,198519,1827,3
71,125,199094,1005,2
59,106,199684,2839,2
65,89,199624,2347,3
67,58,201673,700,4
77,126,201746,1009,3
64,80,202247,565,0
71,94,202247,504,0
69,59,202756,1779,3
73,94,202756,1306,1
66,41,204221,1055,3
83,67,203802,1443,3
49,109,204707,561,3
70,59,204818,500,1
70,112,205489,1350,4
68,127,204902,1355,3
56,75,206278,1461,3
63,89,205828,1045,0
51,47,206646,569,3
64,119,206874,508,2
66,80,207383,567,0
71,94,207760,903,2
74,40,208017,705,4
73,94,207890,500,0
63,80,208391,933,2
76,94,208391,504,1
61,41,208730,6309,1
63,107,208533,6224,2
70,94,208900,6427,1
61,80,215127,165,1
69,80,214959,80,1
59,94,215430,2061,2
50,105,217106,1005,2
68,94,217106,1005,0
70,53,218452,3067,3
55,89,218116,3067,1
56,80,220741,1085,1
63,54,221188,1045,1
57,113,222109,1475,4
68,94,222483,1089,2
67,50,223250,1045,2
62,69,222861,1005,3
59,75,223880,2455,2
68,89,224260,2061,0
63,114,226675,1222,3
67,126,226322,1118,3
64,80,226349,910,2
71,94,226353,504,1
66,80,227332,1085,0
61,94,227112,1795,3
72,114,228378,1153,3
76,94,228378,1015,1
73,119,229523,616,4
66,94,229246,829,3
61,51,229669,937,3
68,94,230313,1210,2
58,75,230278,1927,2
63,114,230095,1045,2
49,40,231643,569,3
70,94,231450,951,1
75,106,232120,567,3
71,94,231959,974,1
68,103,232841,619,3
73,94,232466,500,0
59,80,233113,974,3
75,62,232967,1022,2
63,80,233306,6837,1
66,80,233391,6181,0
73,94,233476,6139,0
71,115,239450,2312,1
71,108,239535,2393,3
80,94,239620,2360,1
68,88,239620,3125,1
75,80,241826,1942,2
76,80,241682,1045,1
90,94,241878,912,3
73,75,242692,3022,0
78,75,242296,3189,2
94,89,242809,3022,2
52,58,10,225,1
56,98,105,277,2
68,38,10,277,2
43,42,800,1153,3
56,42,832,198,1
50,24,213,198,3
52,21,1050,1155,2
46,58,1366,252,2
63,38,939,800,3
52,42,1474,199,1
56,42,1559,199,0
63,52,1559,199,0
52,58,2372,426,2
56,58,2066,244,0
63,99,2394,244,2
66,42,2567,1026,2
56,42,2567,197,0
73,14,2904,882,4
46,97,3341,213,4
56,91,3076,283,1
75,36,3076,283,2
57,42,3754,198,2
61,63,3616,731,3
63,90,3564,198,2
64,58,4122,1140,2
56,93,4213,741,3
56,68,4122,252,1
52,7,4542,1029,3
56,67,4631,1106,2
63,29,4631,1098,2
52,85,4643,244,2
60,58,5138,244,1
63,68,4756,244,1
52,92,5639,197,1
50,63,5639,197,2
63,48,5639,197,0
49,93,5842,772,4
59,58,5937,283,2
63,89,5967,283,2
50,74,6766,1098,4
56,66,6688,254,2
61,52,6855,198,2
54,58,7194,912,1
48,94,7194,1122,3
63,68,6926,909,2
41,74,7231,126,4
56,42,7703,199,0
63,52,7703,199,0
54,38,8421,244,2
44,58,8397,244,2
55,68,8538,329,3
54,42,8711,197,0
55,22,8440,197,3
63,52,8711,197,0
54,58,9220,283,0
56,83,9117,680,3
63,68,9220,188,1
54,42,9760,198,0
56,42,9760,1106,1
63,52,9760,198,0
54,86,9945,447,3
56,58,10266,252,0
70,88,10266,252,2
54,62,10775,199,1
56,42,11181,199,1
74,52,10283,793,3
66,35,11282,646,3
59,79,11282,1046,3
63,33,11282,646,2
54,53,11486,275,2
50,42,11316,814,3
63,48,11783,197,0
56,58,11987,1233,2
63,68,12743,486,2
56,42,12706,198,1
63,18,12832,198,1
56,29,13338,252,1
67,68,13338,388,2
62,8,14134,939,4
63,90,13847,199,1
44,58,14602,244,2
77,68,14354,244,1
57,42,14855,197,1
62,52,14855,267,2
49,93,15364,550,3
63,99,15364,927,2
56,77,15904,198,1
63,28,15836,198,2
56,22,16410,252,1
63,46,16872,316,3
56,42,16919,199,0
63,52,16919,199,0
56,58,17631,999,2
56,96,17055,244,3
58,3,17636,1064,4
63,56,17751,197,1
59,58,18533,1152,3
72,72,18436,283,1
59,42,18680,198,2
61,13,18976,198,1
54,58,19482,252,0
61,68,19482,252,0
60,15,19991,199,2
66,27,20423,199,3
56,58,20498,244,1
61,68,20067,698,2
54,42,20999,197,0
57,52,20999,197,1
54,38,21868,819,3
61,45,21368,1105,3
54,42,22048,198,0
57,19,22048,771,3
54,58,22354,252,1
61,68,22554,252,0
54,68,23166,104,3
64,52,23063,672,2
54,18,23224,593,3
61,98,24001,985,3
62,42,24071,767,2
57,56,24071,197,1
52,58,25077,555,2
56,58,24580,1023,1
56,99,24380,283,3
61,75,25520,327,4
56,77,25120,198,1
63,83,25486,1136,3
52,58,26073,164,2
56,58,25626,252,0
63,88,25626,252,1
48,42,26135,199,1
69,42,26135,199,1
63,20,26135,199,1
45,58,26642,244,1
56,58,26642,494,1
53,68,26358,244,2
52,14,26984,1147,3
56,42,27143,197,0
75,77,27143,197,2
52,82,27275,283,2
66,79,28073,1031,4
51,92,27788,283,3
46,15,28192,469,3
56,42,27738,274,2
63,52,27878,198,1
52,58,28698,252,0
56,58,28698,981,1
63,68,28342,252,1
52,69,29207,199,1
55,13,29207,976,3
67,52,29572,864,3
52,58,29714,244,0
56,58,29600,555,2
63,68,29868,244,1
52,86,30215,102,2
56,42,30215,197,0
75,18,30215,353,3
54,69,30724,283,0
50,58,30724,217,2
66,64,30724,283,1
54,15,31264,198,1
56,42,31264,198,0
63,52,31703,198,1
54,79,31770,943,2
56,26,32163,252,2
63,68,32170,252,1
54,7,32279,973,2
57,42,32279,694,2
63,52,32279,199,0
54,93,33216,244,2
56,25,32786,851,2
63,37,32726,244,2
54,42,33287,374,1
56,75,33287,197,1
63,52,32815,197,1
54,38,33796,283,1
51,29,33796,283,2
49,43,33796,283,2
54,42,33873,198,1
56,63,34336,309,2
70,52,33942,508,3
49,58,34842,781,2
56,80,35161,252,2
75,36,34842,252,2
54,42,35525,835,2
56,2,35351,199,1
62,52,34955,115,3
54,58,35858,244,0
45,20,35800,1185,4
63,68,35641,160,2
57,53,36725,197,2
48,80,36359,197,2
58,86,36359,539,3
70,58,36778,283,2
72,94,36868,1199,3
56,42,37087,198,1
63,52,37408,198,0
49,18,37914,252,2
69,32,38262,773,4
56,42,38423,199,0
63,22,38729,878,3
62,21,38930,244,2
55,68,38548,244,2
56,82,39070,197,2
63,31,39107,1104,3
54,58,40387,283,2
53,93,39940,1247,3
56,79,40277,1113,3
63,78,40091,1119,3
58,58,41225,773,3
63,68,40986,252,0
56,42,41495,199,0
54,52,41255,1155,3
69,58,41823,546,3
70,48,42002,913,3
56,42,42503,1134,1
63,95,42581,887,3
54,58,42635,283,1
61,101,43012,283,1
54,65,43552,198,1
61,52,43112,996,2
66,58,44058,252,1
61,92,44058,252,1
54,42,44342,199,1
59,14,44567,120,3
53,27,45201,941,4
61,40,45322,244,2
54,19,45906,197,2
61,80,45712,658,3
54,63,46136,617,2
49,73,46084,417,2
40,80,49156,570,0
49,76,49318,536,2
47,77,49834,539,1
51,76,50711,537,0
47,39,51218,1224,2
44,76,51557,859,2
49,100,52228,570,2
44,108,52768,593,2
47,77,53137,1083,2
40,76,53783,1300,2
47,79,54290,531,0
39,112,55162,1393,4
34,81,55300,570,1
49,45,55840,615,2
54,38,56583,1361,3
39,76,57224,1319,3
45,50,57693,531,3
58,76,57863,1389,2
42,81,58372,570,0
49,76,58733,536,1
48,47,59418,845,3
53,98,59927,1394,3
56,79,60434,531,0
54,76,60935,535,0
44,81,61444,570,0
40,110,61984,536,2
64,109,62490,539,2
51,55,62810,537,2
31,39,63506,1483,3
48,42,64218,535,3
53,81,64516,954,2
50,53,65056,536,2
63,77,65562,1059,2
58,39,65979,1353,3
51,112,66523,531,2
47,115,67079,535,1
42,81,68043,1243,2
49,37,68013,536,2
54,109,68634,539,1
49,76,69143,537,0
48,79,69650,1056,2
49,76,70448,535,1
56,106,70660,570,1
49,51,70884,536,2
59,77,71706,1316,1
65,41,71809,537,3
54,79,73081,856,2
53,101,73223,535,2
40,80,73732,570,0
44,76,73806,1119,2
47,44,75168,990,3
65,52,75287,537,2
47,79,75794,531,0
44,44,75946,535,2
40,80,76804,570,0
44,100,77344,764,2
47,77,77850,539,0
57,76,78359,824,2
47,79,78866,531,0
44,76,79367,660,1
42,81,79876,570,0
49,76,80416,536,0
54,77,80922,539,0
54,51,81683,537,3
55,79,81938,531,1
49,46,82439,1003,2
36,81,82450,570,2
49,76,83984,536,1
54,77,83994,1438,1
37,76,84744,1415,3
56,79,85010,1283,1
49,76,85511,1416,2
44,106,86020,1136,2
51,105,86560,918,2
55,113,87066,692,3
51,115,87575,817,2
33,79,87701,531,2
51,76,88583,1348,1
43,61,89092,1381,3
51,76,89632,818,1
58,77,90138,1316,1
56,76,90647,1004,1
56,79,91154,531,1
47,49,91655,1036,2
42,42,92310,570,2
49,40,92704,624,2
49,77,93469,539,2
49,76,93719,537,0
42,79,94115,531,1
49,76,94727,871,1
54,81,94930,570,1
38,45,95776,536,2
50,106,96282,1447,3
53,76,97267,537,2
53,39,97298,531,2
49,76,97799,535,0
43,80,98605,570,2
44,76,98848,536,0
47,77,99354,600,1
51,76,99863,537,0
47,79,100370,531,0
32,76,100871,535,1
47,80,101380,777,2
44,51,101661,1036,3
47,77,102721,539,1
44,104,102537,537,3
47,55,103367,531,2
44,76,104420,535,1
42,81,104037,1155,2
49,98,104992,536,1
54,77,105665,539,1
49,76,106296,537,1
29,79,106514,1262,2
49,96,107015,1293,2
42,81,107412,805,2
62,76,107988,536,2
54,77,108570,755,1
53,76,109079,537,1
56,79,109586,994,1
54,76,110087,1132,1
38,81,110596,1120,2
51,76,110835,1147,2
70,77,111642,539,1
41,76,112151,609,2
44,114,112658,895,2
51,76,113159,1180,1
44,81,114165,709,2
51,48,114208,989,2
59,77,114714,904,1
58,52,115223,905,2
40,79,115280,531,2
60,103,116566,939,4
35,81,116740,1165,2
49,115,117687,1500,3
66,42,118002,539,3
47,39,118643,537,3
42,79,118802,675,1
49,43,119303,1112,2
62,49,119876,693,4
43,76,120832,536,2
59,77,120858,539,0
58,115,121790,653,3
63,107,121874,531,2
49,76,122375,535,0
51,80,122884,570,1
44,76,123766,536,1
47,77,124296,1302,2
51,42,124439,741,2
47,79,124946,531,0
44,42,125260,535,2
40,119,125581,1226,3
39,101,126390,536,3
47,77,126816,539,1
65,76,127224,537,2
55,55,127584,756,4
44,98,128777,970,3
42,81,128815,570,1
49,100,129568,1152,2
46,101,129766,539,3
49,103,130381,537,2
42,79,131090,1169,1
49,76,131591,535,0
42,57,132100,1373,2
49,76,132997,536,1
54,77,132762,1236,2
49,114,133655,1029,2
56,79,134107,650,2
66,112,134663,535,2
44,81,135172,570,0
40,37,136024,1452,4
56,77,136668,1476,2
51,76,136727,537,0
44,47,137158,677,3
51,76,137268,868,2
44,81,138168,1028,2
51,108,138784,1459,2
58,77,139290,539,0
62,101,139799,537,2
51,58,139812,632,3
61,76,140807,1251,2
40,81,141602,1557,3
47,76,141856,536,1
50,77,142667,539,2
49,76,143264,939,2
42,109,143378,531,1
49,116,143879,535,1
65,81,144388,958,2
42,76,144539,1429,3
71,98,145434,820,3
58,76,146306,1008,2
54,51,146450,531,1
51,116,146951,535,2
40,80,147460,570,0
35,76,147907,1347,3
47,77,148506,1349,1
51,76,149015,537,0
47,79,149522,531,0
54,112,150023,535,2
40,119,150532,745,2
44,36,151072,1423,2
47,77,151302,539,1
53,76,152087,813,2
47,79,152594,531,0
43,40,153095,1519,3
42,81,153713,570,1
37,76,153857,805,3
54,77,154358,539,1
48,76,155159,1113,2
30,47,155666,927,3
53,76,156436,535,2
42,81,157027,570,1
49,76,157216,536,0
50,53,157775,539,3
51,76,158231,700,2
61,54,158738,531,2
54,76,159239,730,1
49,81,159748,570,1
58,100,160288,536,2
56,99,160794,539,1
51,76,161303,537,0
44,79,161810,531,0
45,37,162311,1315,3
44,81,162820,734,1
51,110,163814,1055,3
55,77,163866,1489,2
65,36,164375,537,2
42,79,164882,531,1
47,56,165598,912,3
51,81,166204,570,2
49,76,166432,536,0
54,77,166938,862,1
42,76,167645,718,3
37,79,167954,531,1
49,53,168871,535,2
65,81,168964,570,1
49,76,169504,536,0
59,97,170280,711,3
56,107,170519,537,2
43,79,171026,478,2
49,46,171527,535,1
40,80,171900,570,1
44,76,172217,1132,2
37,77,172832,539,2
51,76,173869,1100,2
47,99,174098,1373,2
44,36,174599,607,2
40,80,174648,946,2
44,111,175648,1316,2
55,77,176633,610,3
55,76,176663,960,2
47,79,177170,531,0
54,76,178062,535,2
46,81,178337,1239,3
49,36,178720,536,1
54,77,179616,1080,2
49,44,180034,537,2
44,118,180690,1453,4
49,76,180932,1223,2
42,81,180797,1490,2
56,42,181517,536,3
68,106,182298,539,2
49,53,182807,1311,2
56,79,183314,531,0
54,76,183815,535,0
50,81,184324,570,1
44,112,185153,536,3
54,77,185370,1291,2
51,76,185879,537,0
44,39,186386,531,1
51,76,186887,535,0
42,81,187396,1419,2
51,76,187936,536,0
57,77,188694,539,2
67,103,188519,1048,4
51,51,189840,941,3
37,106,189959,1404,3
47,44,190468,1043,3
49,109,190640,536,2
54,77,191514,539,0
49,76,192023,537,0
42,79,192530,531,0
57,76,192832,535,2
52,81,193540,890,2
49,76,194080,536,0
59,54,194586,539,1
50,44,195095,537,2
60,79,195602,937,2
49,76,196103,1120,1
43,80,196556,1349,3
31,76,197152,536,1
47,77,198101,1284,2
49,98,198167,537,2
47,79,198674,531,0
44,76,199578,1269,2
39,53,200014,1351,4
44,76,200224,536,0
54,77,200730,539,1
49,46,201239,537,2
47,100,201746,1344,2
44,45,202247,535,1
48,81,203236,570,2
49,47,203296,536,1
54,77,203453,539,1
54,116,204311,537,2
46,100,204457,706,4
49,55,205136,535,2
52,81,205828,570,1
49,76,206368,536,0
54,77,207099,910,2
49,47,207489,1166,3
56,79,207890,531,0
54,38,208391,535,1
58,109,208900,1534,3
51,50,209919,536,2
56,103,209862,1483,3
42,76,210639,537,2
44,79,211313,531,1
51,76,211463,1434,1
44,81,211972,628,1
51,38,212150,536,2
69,43,213018,762,3
58,76,213527,901,1
54,79,214176,843,3
47,76,214894,1422,2
47,107,215044,1476,3
60,56,215710,1125,4
52,117,216090,451,3
49,97,216701,1130,3
31,79,216889,531,2
49,103,217607,535,1
56,81,217891,570,1
57,97,218656,536,2
59,77,218804,539,1
58,47,220118,537,2
54,50,220178,531,1
49,76,220781,535,1
40,106,220872,570,2
48,76,221728,1207,2
52,77,222234,539,1
51,76,222743,537,0
39,114,223250,919,3
44,76,223926,535,1
40,44,224260,570,1
44,76,225165,536,1
47,44,225363,539,2
39,47,225815,537,2
37,79,226322,1138,2
35,99,226979,838,4
28,58,227332,570,2
42,55,227872,1125,3
54,77,228469,1333,2
49,76,228887,1027,1
42,109,229394,531,1
42,49,229895,535,2
43,104,230404,570,2
49,76,231120,536,1
54,77,231727,1379,2
49,41,231959,537,1
56,110,232713,531,2
54,76,232967,535,0
42,43,233476,1045,3
51,76,234016,1058,1
56,77,234522,539,0
51,99,235467,537,2
42,105,235275,531,3
41,76,236039,535,1
44,81,236548,570,0
51,76,236810,1182,2
58,77,238008,539,1
63,99,237988,912,4
63,110,238404,531,3
47,45,239111,1286,2
29,45,239620,570,2
49,76,239746,1126,2
54,77,240666,539,0
49,99,241175,1535,2
35,116,241552,810,4
58,54,242183,1320,3
47,81,242415,914,3
46,76,243675,929,3
69,77,243738,1319,2
58,76,243941,537,1
51,119,245222,1392,4
51,52,245255,1480,3
