note,velocity,position,duration,anomalies
66,50,1200,120,0
66,56,1440,240,0
68,58,1974,865,2
70,59,1800,60,0
71,63,1920,60,0
67,102,1840,60,3
74,74,2160,240,0
70,63,2400,240,0
71,64,2640,240,0
76,76,2880,240,0
70,66,3120,240,0
71,105,3198,301,3
87,81,3600,738,2
79,85,4303,240,1
70,93,4613,876,3
76,81,4680,60,0
70,86,4800,788,2
73,86,4920,60,0
79,92,5040,604,2
74,109,5400,439,2
73,75,5520,60,0
71,84,5640,60,0
69,90,5560,694,2
59,68,6581,138,3
66,101,6036,286,3
71,72,5982,60,2
65,78,6480,240,0
66,98,6252,210,2
66,61,6960,120,0
66,56,7200,240,0
68,58,7440,60,0
77,59,7482,245,3
68,35,7680,60,2
73,66,7800,60,0
74,74,7920,240,0
70,23,8242,148,3
71,65,8400,240,0
77,78,8308,484,2
60,106,9165,240,3
73,73,9120,240,0
78,86,9360,480,0
78,85,9840,240,0
90,58,10497,360,3
74,114,10286,922,3
73,64,10560,895,2
74,86,10680,60,0
73,81,10800,480,0
78,109,11170,998,3
76,93,11520,360,0
74,81,11880,60,0
73,86,12000,60,0
74,66,12120,60,1
73,93,12240,360,0
66,86,12600,965,2
65,31,12720,471,2
66,94,13066,60,2
68,58,12960,360,0
66,49,12960,360,0
64,80,12467,671,4
55,18,13320,961,3
67,81,13538,5,4
68,62,13560,60,0
66,56,13621,772,2
78,66,13680,300,1
71,61,14020,20,0
69,35,14040,60,1
68,62,14160,60,0
69,66,14280,60,0
71,72,14400,360,0
56,61,14400,360,1
66,33,14454,397,4
81,28,14880,60,2
71,68,15000,240,1
73,73,15120,300,0
69,24,15120,300,1
66,62,15120,300,0
74,68,15859,20,1
66,46,15952,558,4
72,70,15600,60,0
76,108,15880,60,3
68,69,15400,686,2
73,37,15840,360,1
77,47,15591,1140,3
77,73,16200,60,0
75,78,16185,60,1
77,83,16440,60,0
78,93,16560,960,0
76,87,17520,240,0
74,90,17760,210,0
70,127,18000,240,2
65,118,18240,1166,3
67,77,18837,240,1
68,47,19189,480,3
69,78,19200,240,0
65,78,19440,360,1
66,82,19800,60,0
69,85,19920,60,0
74,91,20040,60,0
78,93,19771,507,2
76,115,20721,240,2
74,90,20640,210,0
74,98,20880,240,0
80,42,21120,240,2
72,106,21360,240,2
64,62,21600,776,1
67,62,22080,240,0
70,62,22409,1010,3
67,52,22800,240,0
64,52,23040,480,0
56,85,23520,448,3
55,78,24152,934,4
66,50,24960,120,0
66,56,25067,290,2
68,58,25440,60,0
70,91,25099,60,2
71,63,25680,60,0
73,66,25800,60,0
74,74,25920,537,1
70,42,26447,240,2
71,64,26400,240,0
76,116,26640,240,1
70,66,26880,240,0
81,71,27120,144,2
73,81,27360,480,0
79,85,27772,1123,2
78,93,28080,360,0
79,81,28604,60,2
74,86,28560,60,0
73,86,28680,60,0
89,66,28800,947,3
74,75,29160,60,0
73,75,29280,60,0
71,84,29400,60,0
69,67,29303,1031,3
80,68,30287,564,3
66,66,30000,60,0
65,72,30120,60,0
55,78,30240,403,2
77,94,30480,292,3
66,61,30720,120,0
66,16,30694,240,2
68,90,30791,713,3
57,92,31580,289,4
71,63,31440,60,0
73,66,31560,60,0
74,74,31680,240,0
70,63,31920,240,0
74,65,32160,240,1
