note,velocity,position,duration,anomalies
76,67,0,555,2
67,88,0,1107,3
72,80,0,480,0
74,74,480,60,0
71,63,480,480,0
67,63,480,480,0
76,66,540,60,0
74,71,600,60,0
76,63,660,60,0
74,70,720,60,0
76,62,780,60,0
74,64,840,40,0
76,40,411,40,2
74,64,920,40,0
85,82,960,588,2
69,97,1205,480,3
67,70,960,480,0
77,55,1609,195,3
74,56,1740,60,0
76,58,1800,60,0
77,61,1860,610,1
77,108,1527,240,3
84,54,2160,240,0
83,82,2225,967,3
81,54,2640,240,0
66,99,2880,1277,3
77,54,3360,60,0
79,51,3420,60,0
77,34,3480,801,2
79,50,3540,60,0
77,54,3600,60,0
79,48,3660,60,0
77,22,3380,40,2
79,49,3760,40,0
77,50,3800,40,0
76,90,3840,1317,2
76,59,4320,120,0
72,49,4440,120,0
77,59,4560,417,2
76,51,4680,60,0
76,59,4800,120,0
74,19,5319,120,2
79,56,5040,120,0
74,47,5160,60,0
74,59,5280,120,0
72,48,5400,373,1
81,57,5520,120,0
61,49,5640,601,2
71,56,5760,120,0
67,47,5880,120,0
76,34,6000,120,2
67,48,6007,376,2
74,57,6240,120,0
67,52,6360,201,1
80,97,6205,919,4
67,55,6600,120,0
74,63,6720,642,1
76,55,6677,902,3
79,88,6960,60,1
65,55,6660,60,2
69,27,6891,280,4
84,58,7320,60,0
84,60,7440,60,0
84,77,7894,60,2
84,63,7680,120,0
83,59,7800,120,0
85,56,7920,1088,2
80,21,8040,246,3
81,54,8160,60,0
83,51,8220,60,0
81,54,8280,60,0
83,50,8340,60,0
81,54,8400,60,0
83,48,8460,60,0
74,53,8611,400,3
83,49,8560,40,0
81,50,8600,40,0
79,66,8640,480,0
64,67,9600,480,0
67,67,9600,480,0
72,80,9600,480,0
74,74,10080,60,0
71,63,10080,480,0
67,63,10418,480,1
76,33,10638,879,3
74,45,10356,60,2
69,63,10260,60,1
74,70,10320,60,0
76,39,10792,480,3
74,64,10440,978,1
80,64,10042,40,2
74,64,10780,262,2
76,82,10374,800,2
73,91,10810,480,3
62,98,10560,480,2
72,55,11280,60,0
74,56,11340,60,0
76,94,11740,60,2
77,61,11460,60,0
79,68,11520,240,0
84,54,11760,240,0
83,61,12000,240,0
81,54,12240,240,0
79,65,12480,480,0
77,54,12960,60,0
79,18,13020,60,1
77,54,13080,60,0
79,73,13140,60,1
77,54,13200,532,1
79,48,13260,60,0
77,53,13320,40,0
79,49,13360,467,1
77,50,13400,40,0
76,66,13061,1079,2
76,59,13920,120,0
72,49,14040,120,0
79,59,14160,120,0
76,51,14280,60,0
76,59,14400,120,0
74,85,14797,604,3
78,56,14979,401,3
74,47,14760,60,0
74,59,14880,120,0
72,16,15000,120,1
81,57,15120,120,0
72,49,15240,60,0
71,56,15360,120,0
67,47,15399,120,1
72,56,15600,120,0
81,26,15720,949,3
74,57,15840,120,0
67,52,15960,762,1
76,62,16080,120,0
56,55,16200,120,1
70,63,16320,120,1
73,86,15988,60,3
79,55,16560,60,0
79,31,16680,697,2
78,59,16800,120,0
84,58,16920,60,0
82,40,17040,476,3
84,54,16748,60,1
84,63,17280,120,0
83,59,17400,229,1
81,83,17468,267,3
72,49,17229,120,2
74,54,18197,60,2
83,51,17902,60,1
77,54,17676,437,3
83,50,17940,60,0
81,54,18000,60,0
83,48,18060,60,0
73,15,18330,40,3
83,49,18160,40,0
81,50,18200,40,0
79,91,18240,838,2
76,102,19200,480,2
74,70,19200,633,1
71,70,19200,480,0
67,60,19680,66,1
69,79,19800,60,1
71,55,19860,60,0
72,60,19920,60,0
74,61,19980,60,0
76,63,20040,60,0
78,67,20344,60,1
75,96,20160,1087,3
84,58,20400,120,0
79,46,20716,704,2
79,59,20640,120,0
77,49,20760,60,0
77,54,20880,120,0
81,16,20768,541,4
77,36,20645,694,3
67,60,21600,979,1
69,53,21720,60,0
71,55,21780,60,0
72,35,21840,741,2
74,61,21900,60,0
76,63,21960,60,0
67,67,22020,264,2
85,41,22080,240,2
86,62,22320,120,0
84,51,22440,120,0
83,58,22560,120,0
81,50,22680,120,0
79,56,22800,120,0
77,49,22920,120,0
76,59,23040,120,0
72,51,23285,120,1
79,56,23280,120,0
76,53,23400,120,0
81,59,23840,120,1
69,51,23484,120,1
77,55,23760,120,0
74,49,23880,1009,1
72,57,24000,480,0
71,53,24480,480,0
75,29,25028,1433,4
67,67,24960,480,0
72,80,24960,480,0
74,74,25440,60,0
71,63,25050,393,2
67,29,25440,480,1
73,66,25500,60,1
74,37,25648,405,3
76,63,25620,60,0
74,70,25680,60,0
84,95,25740,527,3
74,64,25800,40,0
76,64,25840,40,0
74,103,25880,40,1
70,119,25718,1122,4
69,45,25920,480,2
67,70,25920,480,0
72,94,26703,60,2
74,56,26700,60,0
76,58,26760,60,0
77,61,26820,60,0
79,68,26880,240,0
84,54,27120,240,0
83,61,27732,842,2
81,54,27600,240,0
79,65,27840,480,0
66,29,28320,60,2
79,51,28380,60,0
77,54,28440,323,1
79,50,28500,60,0
77,54,28560,60,0
79,48,28620,60,0
78,29,28680,40,2
79,49,28720,40,0
77,73,28760,619,2
76,59,28800,120,0
65,51,28920,120,1
79,56,29040,120,0
76,24,29160,42,2
81,59,29280,120,0
77,50,29805,120,1
74,57,29520,120,1
74,13,29363,120,2
72,63,29760,480,0
74,51,30240,60,0
66,80,30300,60,2
74,51,30360,60,0
76,47,30837,422,2
74,51,30480,60,0
76,45,30540,60,0
74,50,30600,40,0
76,46,30213,40,1
66,47,30626,40,2
72,66,30720,480,0
79,82,31869,480,1
69,70,31680,480,1
71,70,31182,541,2
67,60,32160,120,0
69,53,32280,60,0
71,55,32340,60,0
72,60,32400,60,0
74,61,32460,60,0
76,63,32520,60,0
78,67,32580,60,0
92,74,32640,240,1
84,58,33142,1076,2
79,46,33000,60,0
79,59,33120,120,0
77,49,33240,60,0
77,32,33026,317,3
76,21,33480,263,2
77,70,33600,480,0
67,97,33601,668,3
69,53,34200,60,0
71,55,34260,60,0
72,60,34320,60,0
74,61,34380,264,1
84,34,34440,60,2
78,67,34500,60,0
79,69,34560,240,0
86,42,34800,194,2
84,51,34920,120,0
92,82,35451,120,3
81,50,35160,120,0
79,56,35280,120,0
77,49,35400,120,0
76,59,35520,120,0
72,51,35640,120,0
79,56,35760,120,0
76,49,35616,120,1
79,82,36429,223,4
69,42,36120,120,0
81,53,36240,120,1
67,49,36360,223,2
72,57,36480,480,0
71,53,36960,480,0
64,67,37440,480,0
56,33,37440,480,2
72,80,37440,480,0
74,74,37920,60,0
71,63,37920,480,0
67,63,37920,480,0
76,66,37980,60,0
74,71,38040,60,0
71,88,38100,60,2
74,70,38160,60,0
76,62,38220,60,0
74,64,38280,40,0
81,99,37933,235,4
74,64,38234,40,1
86,116,38400,480,2
72,43,38400,480,1
67,70,38400,480,0
72,55,39120,60,0
74,79,39295,841,3
76,58,39240,60,0
77,100,38891,60,2
79,68,39360,240,0
84,54,39600,240,0
83,61,39840,240,0
81,89,39703,240,2
79,65,40320,480,0
77,54,40800,60,0
79,30,40860,442,2
