note,velocity,position,duration,anomalies
77,45,1051,1068,2
79,86,720,905,2
77,46,394,120,1
75,50,960,120,0
74,13,1080,120,1
72,46,1200,277,1
70,46,1320,476,1
69,50,1389,240,1
70,21,1680,999,2
71,32,1989,508,3
72,17,2457,1071,3
78,45,2413,120,1
77,77,3053,604,4
79,46,2297,120,1
90,27,2442,337,4
75,46,3000,120,0
74,46,3479,917,2
72,66,2909,120,2
70,50,3360,240,0
82,47,3600,240,1
70,89,3840,240,2
62,9,4132,589,4
77,51,4652,120,1
75,91,4385,120,3
88,91,4680,120,2
78,18,4800,485,3
75,16,4920,120,1
77,57,5292,1098,2
67,85,5160,120,2
75,57,5227,712,2
62,75,5400,1062,3
79,59,5879,448,2
74,52,5640,120,0
78,62,5760,467,2
67,85,5969,710,4
69,30,6000,120,2
72,86,6120,120,1
74,67,6240,120,0
64,26,6360,120,2
72,59,6260,669,3
68,29,6600,120,2
76,101,6995,648,4
87,24,6840,261,3
84,67,6960,120,1
75,43,6843,741,4
79,70,7629,120,2
85,74,7320,120,0
90,110,7837,120,3
76,54,7694,394,2
93,90,7680,240,2
77,53,7920,1004,1
59,38,7867,120,2
77,45,8713,120,1
67,9,8400,241,2
79,50,7961,1071,2
62,62,8585,120,3
77,25,8520,34,2
68,75,8450,120,3
79,14,8640,296,3
58,67,8815,332,4
74,46,8760,543,1
55,74,8824,983,4
77,81,8449,329,4
58,39,9000,120,0
70,83,9364,120,2
57,18,9120,971,2
60,82,9120,240,2
58,74,9360,731,2
60,86,9360,240,2
53,45,10054,240,2
80,19,9600,240,2
53,74,9519,492,4
72,87,9840,360,1
66,38,10200,120,0
78,19,10200,259,2
69,3,10796,120,2
78,50,10320,361,2
67,39,10578,902,2
78,8,10353,120,3
78,42,10560,218,2
77,50,10835,970,2
49,39,10680,120,1
65,46,10680,120,1
62,39,11092,120,1
68,46,10800,120,1
74,39,10920,120,1
72,46,10920,897,1
58,42,11040,240,0
70,50,11040,240,0
63,39,11280,240,1
72,83,11280,1220,2
61,72,11168,304,3
73,53,11520,240,0
62,41,11373,360,1
79,20,11288,1000,4
68,56,12120,590,2
68,45,12240,480,0
88,89,12240,120,2
74,57,12360,120,0
86,93,12033,225,4
61,21,12304,346,4
69,74,13059,240,2
66,63,12720,401,2
72,58,12840,1091,1
70,17,13356,811,3
84,64,13214,120,2
83,59,13338,120,2
68,69,12831,480,2
79,67,12993,647,2
67,59,13320,270,2
77,71,13440,120,0
71,64,13560,120,1
78,16,13225,984,4
78,107,13593,120,3
72,63,13800,240,1
70,79,13920,323,2
83,71,13920,745,2
48,53,14040,250,2
85,63,14040,626,2
56,90,14160,239,3
75,67,13995,530,2
65,60,14619,967,2
77,37,14655,776,3
66,100,14400,120,1
78,113,14758,192,3
67,63,14520,948,1
86,46,14978,362,4
69,67,14640,60,0
95,105,14640,477,3
57,70,14649,60,2
94,49,14760,60,2
58,32,14880,389,2
70,70,14754,240,1
56,79,15120,240,2
72,44,14726,675,3
57,41,15360,1188,2
73,49,15360,635,1
62,0,15600,378,2
74,45,15893,300,1
78,59,15900,239,2
69,61,15960,60,0
80,87,15906,60,3
81,62,15996,844,3
72,29,16140,443,2
73,33,16200,374,2
74,95,16260,224,2
77,38,16320,60,2
89,93,16189,776,4
77,71,16440,60,0
92,35,16500,280,3
92,74,16766,60,2
80,43,16620,237,2
81,57,16879,60,2
82,78,16740,60,0
75,53,16857,48,2
72,48,16848,48,0
70,23,16896,48,1
69,45,16701,48,1
79,71,16992,560,3
75,78,16814,240,3
75,91,17040,1129,3
72,41,17220,60,0
62,42,17280,240,0
70,50,17230,1205,2
65,104,17760,480,1
85,106,17760,1297,3
73,24,18240,650,3
82,88,18240,52,2
61,72,18205,574,4
72,53,18343,562,1
74,50,18161,138,2
85,53,18107,51,2
71,89,18498,185,2
82,49,18071,51,2
74,81,18600,60,1
75,50,18479,1008,2
62,57,18251,240,2
63,82,18960,240,1
69,79,18601,240,2
64,47,18836,1157,3
70,56,19200,240,0
79,17,19440,1095,3
77,67,19680,480,1
74,116,19739,480,2
61,45,20013,480,2
77,91,20464,291,4
74,56,20747,287,2
72,31,20320,40,1
85,94,20655,832,4
64,101,20080,647,4
63,58,20580,0,2
75,71,20881,480,3
70,63,20338,184,2
74,80,20760,40,2
70,56,20521,457,2
72,56,20620,40,2
57,63,20880,554,2
72,58,21267,730,2
79,83,21362,1189,4
70,56,21370,368,2
60,66,21484,936,4
80,55,21840,480,1
69,43,22063,610,4
94,45,21960,360,2
67,21,21836,480,3
81,68,22843,531,3
81,73,22440,360,0
69,22,22800,836,2
77,71,22860,680,1
81,112,22920,360,1
69,34,23341,240,2
77,36,22999,180,2
81,79,23400,120,0
95,58,23760,949,3
77,69,23710,597,2
89,62,24240,976,2
88,52,24240,402,2
100,108,24720,480,2
74,96,24720,1407,2
83,62,25200,888,2
60,52,25200,120,1
82,116,25998,754,3
67,49,25680,1112,3
69,52,26040,240,0
90,23,26040,240,2
67,23,26280,368,2
85,31,26551,1157,4
65,52,26520,240,0
65,29,26520,240,2
57,54,26760,995,2
79,58,27133,120,1
66,35,26819,240,3
92,103,26880,1154,3
69,51,27120,240,0
81,60,27492,824,2
65,82,27360,1562,2
69,26,27360,240,1
69,86,27600,565,3
64,62,28080,120,1
55,52,28080,120,1
75,57,28320,1016,2
69,57,28320,726,2
54,49,28560,623,2
68,53,28565,1043,2
77,23,29040,120,2
60,52,29040,851,1
58,57,29280,1404,1
62,21,29397,440,3
64,49,29520,240,0
79,53,30209,435,3
57,57,29880,240,0
61,96,30120,240,2
64,34,30518,240,3
52,44,30892,878,3
52,70,31149,514,3
55,50,30729,60,2
48,50,30840,60,0
53,85,30900,60,1
57,53,30960,60,0
53,50,31363,60,2
65,23,31080,60,1
69,50,31140,278,1
61,78,31200,356,3
75,26,31260,347,3
69,50,31320,1040,1
61,50,31598,912,3
65,94,31440,956,2
69,50,31244,312,2
83,50,31560,60,1
84,73,31302,958,4
78,74,31680,599,2
82,20,31414,60,2
69,17,31800,0,3
76,79,31860,60,1
84,54,32202,955,3
79,16,31980,60,1
