note,velocity,position,duration,anomalies
73,60,10,125,0
84,60,384,125,2
86,70,122,596,3
73,55,290,98,0
78,55,290,113,0
79,65,290,98,1
73,55,795,96,0
78,55,795,111,0
80,65,795,96,0
73,55,1299,105,0
78,55,1299,105,0
80,65,1299,105,0
73,55,1559,105,0
78,55,1559,120,0
80,65,1559,105,0
73,55,2069,4,1
78,55,2069,106,0
80,43,1995,91,2
73,55,2561,96,0
78,55,2561,464,1
80,65,2561,785,1
73,60,3072,135,0
78,60,3072,135,0
80,70,3072,135,0
73,55,3362,98,0
78,55,3362,113,0
80,65,3362,98,0
73,55,3867,96,0
78,55,3390,1065,2
67,65,3867,96,1
73,55,4371,105,0
78,55,4371,105,0
80,65,4371,105,0
73,55,4631,105,0
78,55,4631,120,0
80,65,4631,105,0
73,55,5141,630,1
78,55,5141,106,0
80,65,5141,91,0
68,19,6072,96,3
78,55,5633,111,0
80,65,5633,96,0
73,60,6144,135,0
78,60,6144,135,0
80,70,6144,135,0
68,75,6144,824,0
61,55,6664,98,2
78,24,6900,113,2
80,65,6434,98,0
73,55,6939,96,0
78,55,6939,111,0
80,65,6939,96,0
66,70,6939,430,0
73,55,7443,105,0
78,35,7367,518,3
80,65,7443,105,0
67,75,7443,244,1
85,83,7835,105,3
78,28,7703,732,2
80,65,7703,105,0
66,75,7703,570,0
73,95,8345,271,3
78,55,8395,106,1
80,65,8213,91,0
65,75,8213,552,0
73,55,8705,96,0
78,55,8990,111,1
80,65,8908,96,1
63,70,8705,510,0
61,60,9216,135,1
78,60,9216,135,0
72,70,9546,135,2
63,75,9216,603,0
73,55,9506,98,0
84,55,9506,113,1
80,35,9006,98,2
65,75,9759,281,0
73,55,10011,96,0
78,55,10011,111,0
78,91,10418,773,4
63,70,10011,430,0
73,55,10515,105,0
78,55,10515,105,0
80,97,10853,489,3
55,39,10917,289,3
80,55,11150,105,2
78,55,10775,120,0
80,65,10775,105,0
56,75,10775,3028,0
73,55,11285,91,0
78,55,11760,603,2
80,65,11285,91,0
73,55,11777,96,0
70,18,11777,288,3
78,65,11777,96,1
73,60,12288,135,0
78,60,12288,135,0
80,70,12288,135,0
73,55,12578,98,0
69,82,12578,590,3
80,65,12578,98,0
73,55,13385,96,1
78,55,13083,111,0
80,65,13083,96,0
73,55,13587,105,0
78,55,13587,105,0
80,65,13587,105,0
73,55,13847,105,0
91,35,14084,120,3
80,65,13847,105,0
63,55,14357,542,2
85,90,14730,28,4
80,101,14357,185,2
73,55,14849,96,0
78,55,14849,111,0
80,65,14849,96,0
73,60,15360,135,0
78,60,15360,135,0
80,70,15360,135,0
73,55,15650,98,0
78,55,15650,113,0
80,65,15650,98,0
78,89,15713,224,4
78,55,16155,111,0
80,65,16155,96,0
73,55,16659,105,0
78,55,16659,105,0
80,65,16659,105,0
73,55,16919,105,0
85,55,16606,120,2
80,65,16919,105,0
74,89,17429,570,3
79,55,17799,735,3
83,89,17429,91,2
73,55,17921,96,0
78,21,17921,287,2
80,69,17921,96,0
76,60,18713,206,3
76,60,18432,135,0
78,74,18432,135,0
56,80,18553,1283,2
71,55,18722,98,0
76,55,18722,113,0
78,65,18722,98,0
71,55,19227,96,0
76,55,19227,111,0
78,65,19227,96,0
71,55,19731,105,0
76,55,19731,105,0
67,65,19731,105,1
56,75,19731,289,0
72,55,20041,618,3
76,55,19991,120,0
78,65,19991,105,0
54,70,19991,436,0
67,55,20778,91,2
76,55,20501,106,0
78,65,20799,0,2
61,75,20501,552,0
71,55,20993,96,0
76,55,20993,111,0
78,65,20993,96,0
58,70,20993,437,0
71,60,21504,135,0
76,60,21504,135,0
78,70,21504,135,0
59,80,21504,794,0
71,55,21794,98,0
76,55,21794,113,0
78,65,21794,98,0
71,55,22299,96,0
76,55,22299,111,0
78,65,22299,96,0
59,75,22299,564,0
71,55,22803,189,1
76,55,22803,105,0
77,65,22803,105,1
61,75,22803,289,0
71,55,23063,105,0
76,55,23063,745,1
78,65,23063,105,0
63,70,23063,1469,0
71,55,23573,91,0
76,55,23573,106,0
78,65,23573,91,0
71,55,24065,96,0
76,55,24435,486,2
78,65,24065,96,0
63,60,24576,135,1
76,60,24576,135,0
78,70,24576,135,0
71,19,25272,860,3
76,55,24866,113,0
78,65,24866,98,0
60,85,25371,96,2
76,55,25371,111,0
92,65,25772,96,2
71,55,25875,105,0
76,28,25875,105,1
73,65,25875,540,2
71,55,26135,105,0
67,30,26135,1066,3
86,30,26342,105,3
71,55,26645,91,0
84,83,26725,106,3
78,65,26645,91,0
71,83,27292,96,2
76,55,27137,111,0
81,65,27137,842,2
71,60,27648,135,0
76,60,27648,135,0
78,70,27648,135,0
71,21,27699,561,3
68,55,27938,1095,2
78,65,27938,98,0
71,55,28443,96,0
76,55,28443,111,0
78,65,28443,96,0
71,55,28947,105,0
76,55,28947,105,0
78,65,28947,105,0
71,55,29207,105,0
76,55,29207,120,0
64,65,29207,554,2
71,55,29475,435,2
76,28,29717,31,2
78,65,29717,91,0
71,55,30209,96,0
76,55,30209,111,0
65,65,29827,111,2
65,81,30384,382,4
73,92,31124,125,3
75,70,30890,719,3
73,55,31010,98,0
78,55,31010,113,0
80,65,31010,98,0
73,55,31515,96,0
78,55,31515,111,0
80,65,31515,96,0
73,55,32019,105,0
76,35,31731,105,3
80,65,32019,105,0
73,55,32279,105,0
79,55,31828,120,2
80,65,32279,105,0
73,55,32789,91,0
78,55,32789,106,0
80,65,32789,91,0
73,55,33281,96,0
78,55,33281,111,0
84,94,33130,96,3
73,60,33792,135,0
78,60,33792,135,0
79,101,33448,1072,4
73,55,34082,98,0
78,55,34082,113,0
93,65,34082,788,2
64,89,34869,96,3
78,55,34587,111,0
80,65,34587,96,0
73,79,34676,678,3
78,55,34747,105,1
80,65,35091,105,0
73,55,35351,105,0
78,55,35351,120,0
80,65,35351,105,0
73,15,35861,91,1
78,55,35861,106,0
80,65,35861,91,0
73,55,36353,497,1
78,55,36353,111,0
80,90,36806,807,3
73,60,36864,135,0
78,60,36864,135,0
80,33,36864,135,1
68,75,37008,824,1
63,32,37450,1053,4
78,55,37154,113,0
80,65,37154,98,0
73,55,37659,96,0
78,89,37659,111,1
80,65,37659,96,0
66,70,37659,430,0
73,75,38163,105,1
70,92,38419,994,4
80,65,38163,105,0
65,41,38460,244,2
77,55,38423,105,1
78,55,38423,120,0
80,65,38423,105,0
66,75,38423,570,0
73,55,38933,91,0
78,55,38933,106,0
80,65,38933,91,0
65,75,38933,552,0
59,32,39020,1093,4
78,84,39425,111,1
80,65,39425,96,0
63,70,39425,510,0
73,60,39936,135,0
78,60,39936,135,0
80,70,39936,135,0
63,75,39936,603,0
73,55,40226,98,0
78,55,40226,113,0
80,65,40710,98,1
65,75,40479,281,0
80,55,40731,249,2
78,55,40731,111,0
80,65,40731,96,0
63,70,40731,430,0
73,55,41235,105,0
78,55,41235,105,0
80,87,41438,105,2
61,75,41235,289,0
73,18,41495,105,1
79,32,41495,120,2
80,65,41495,105,0
56,75,41495,3028,0
73,55,42005,91,0
78,55,42005,106,0
80,65,42005,148,1
73,55,42497,96,0
78,55,42497,111,0
80,65,42497,96,0
73,99,43008,135,1
78,60,43008,778,1
80,70,43008,135,0
73,55,43298,98,0
78,55,43298,113,0
92,65,43298,177,2
73,55,43803,96,0
78,55,43803,111,0
80,65,43803,96,0
73,55,44307,105,0
78,55,44307,105,0
80,65,44307,105,0
73,55,44567,105,0
78,55,44567,120,0
68,97,44567,105,2
73,55,45077,91,0
78,55,45077,106,0
80,65,45077,91,0
73,55,45569,96,0
78,55,45569,111,0
80,65,45569,96,0
73,60,46080,135,0
78,60,46080,135,0
80,70,46080,135,0
73,55,46370,98,0
78,21,46752,32,3
80,65,46370,98,0
73,55,46875,96,0
78,55,46875,111,0
80,65,46875,96,0
69,55,47168,628,3
78,55,47379,105,0
80,65,47379,105,0
73,55,47639,105,0
78,55,47639,120,0
72,65,47639,105,1
73,55,48149,91,0
84,91,48149,106,2
80,35,48149,1047,2
73,55,48641,96,0
78,55,48641,111,0
80,69,48641,96,0
71,60,49152,135,0
76,60,49152,135,0
78,74,49152,135,0
54,80,49152,1283,0
