note,velocity,position,duration,anomalies
76,84,1,856,2
77,54,360,60,0
87,76,420,264,3
66,86,813,240,3
71,16,720,240,1
78,22,542,820,4
71,22,472,927,3
74,27,960,180,1
74,14,1225,563,4
76,53,1200,350,1
72,53,728,886,2
71,50,1389,480,1
74,50,952,1423,2
76,60,1920,360,0
77,89,2280,549,2
79,56,2340,658,1
72,33,2681,240,2
74,49,2496,696,2
62,89,2640,120,2
74,94,2638,1008,3
65,14,2880,240,2
76,82,3120,48,1
72,49,3120,240,0
77,49,3168,0,1
76,16,3697,48,2
77,49,3674,1013,2
67,49,2863,48,2
69,52,3533,480,2
74,52,3360,480,0
81,35,3511,852,4
79,60,4262,60,1
78,23,4756,60,3
76,64,4202,240,1
76,62,4560,427,1
68,69,4800,532,2
77,92,5160,1016,3
98,63,5099,60,2
81,69,5280,240,1
72,44,5520,120,2
79,107,5355,931,3
77,36,5966,939,3
77,104,6249,433,3
62,63,5929,550,3
77,69,6393,892,2
89,90,6450,90,3
90,66,6480,273,2
73,64,6288,90,2
73,64,6720,120,0
74,84,6840,120,1
76,84,7176,120,2
80,62,7080,375,2
59,98,7200,120,2
71,27,7320,120,1
69,92,7769,514,3
67,60,7560,120,0
76,44,7857,772,3
67,35,7564,60,3
79,32,8225,60,2
72,30,8160,240,1
69,60,8400,240,1
71,60,8400,240,0
84,28,8361,529,4
71,39,8547,240,2
77,57,8820,0,1
72,98,8534,579,3
76,38,9235,947,3
81,23,9120,480,2
73,31,8725,480,3
86,70,10099,1289,3
81,40,9667,60,3
79,104,10020,60,1
59,71,9657,240,2
69,30,10320,120,2
71,83,10320,761,2
77,99,10560,240,1
74,64,10696,1027,2
72,60,10864,240,1
74,60,10800,211,2
69,80,10964,48,3
76,30,10571,201,3
77,92,11208,48,2
76,86,10992,48,1
71,91,11040,1200,2
77,28,11040,791,3
77,77,11520,593,1
79,70,11880,1006,1
77,99,11940,60,1
76,77,12000,240,0
85,34,12370,120,3
92,106,12480,360,2
83,71,12373,283,2
84,69,12900,60,0
79,79,13047,240,1
79,54,13097,806,3
76,115,13354,120,3
81,40,13560,120,1
77,38,13680,120,1
74,72,13641,807,2
75,75,14032,240,2
83,39,14297,240,3
78,103,14177,372,4
67,35,14480,476,2
76,44,14225,80,2
72,109,14640,80,1
79,35,14720,475,2
89,66,14915,216,3
75,51,14880,80,2
78,105,14960,80,2
81,65,15040,809,1
79,30,15120,80,1
77,67,14816,80,1
80,88,15280,80,2
77,94,15148,80,3
74,60,14987,80,1
79,83,15582,288,4
81,62,15600,80,0
77,57,15578,80,1
79,57,15650,80,2
71,61,15840,80,1
65,57,15574,80,2
73,57,15724,1065,3
70,87,15984,80,3
