note,velocity,position,duration,anomalies
71,28,3720,120,0
64,36,3840,120,0
67,29,3960,120,0
71,41,4200,120,0
64,47,4320,120,0
67,40,4440,120,0
71,39,4956,120,1
51,46,4404,120,2
67,38,4920,120,0
71,28,5064,120,1
64,37,5280,120,0
67,30,5400,120,0
71,28,5640,120,0
63,36,5760,120,0
69,29,5880,120,0
71,36,6120,120,0
63,41,5784,855,2
69,0,6800,621,3
71,34,6600,120,0
63,77,6771,120,2
69,35,6840,120,0
71,28,7080,120,0
63,37,7200,120,0
76,0,6899,578,4
82,0,7120,70,4
64,65,7680,120,1
54,53,7800,120,2
71,36,8040,120,0
64,67,8545,120,2
67,9,8780,120,2
71,39,8520,120,0
62,47,8640,120,0
51,78,8698,120,3
71,38,9000,218,1
62,50,9120,120,0
65,12,9240,120,1
71,46,9480,120,0
60,53,9600,120,0
64,45,9720,120,0
69,71,10315,483,3
60,41,10080,120,0
64,34,10200,120,0
69,34,10440,120,0
60,40,10560,120,0
64,11,10782,908,3
69,28,10920,120,0
60,37,11040,120,0
64,0,10993,665,3
69,28,11400,120,0
59,36,11520,120,0
64,29,11640,120,0
62,73,12146,120,3
59,41,12000,120,0
69,34,12120,120,0
71,34,12360,120,0
59,40,12480,120,0
79,35,12600,28,2
71,28,12911,120,1
59,37,13425,311,2
66,30,13080,120,0
71,28,12820,120,1
64,36,13440,120,0
67,29,13560,120,0
71,33,13800,120,0
70,38,13920,120,0
71,29,14040,120,0
72,42,14160,120,0
71,30,14280,120,0
70,38,14400,120,0
71,34,14520,120,0
72,42,14640,120,0
71,26,14760,120,0
70,60,14789,386,3
71,27,15000,120,0
72,39,15120,120,0
71,24,15240,120,0
64,28,15360,120,0
78,21,15628,212,3
71,35,15492,769,2
67,22,15720,120,0
64,29,15840,120,0
67,22,15960,120,0
71,36,16080,120,0
67,23,16200,120,0
64,32,16769,571,2
67,26,16440,120,0
71,24,16680,120,0
64,37,16800,120,0
67,29,16920,120,0
61,28,16983,120,2
68,36,16970,45,3
69,29,17400,120,0
71,29,17640,120,0
63,72,17968,120,2
69,30,17880,120,0
71,28,18120,120,0
63,37,18240,120,0
71,30,18703,120,2
71,28,18600,120,0
63,37,18720,120,0
69,30,18840,120,0
71,28,19080,120,0
64,15,19200,763,2
67,29,19320,120,0
71,39,19560,120,0
64,7,20162,120,2
67,39,19800,120,0
70,10,19871,120,3
64,43,20160,120,0
67,38,20280,120,0
71,64,20520,912,2
64,37,20640,120,0
67,30,20760,120,0
82,61,20669,120,3
63,36,21120,120,0
69,29,21240,120,0
71,36,21480,120,0
63,41,21918,617,2
69,34,21720,120,0
71,34,21960,120,0
63,40,22080,120,0
69,35,22200,120,0
71,28,22440,120,0
59,37,22560,1039,2
71,30,22207,120,2
70,28,22920,901,2
64,36,23040,120,0
67,29,23160,120,0
71,36,23400,120,0
64,41,23520,120,0
67,34,23640,120,0
75,75,23416,120,3
62,47,24000,120,0
64,40,24120,873,2
71,38,24360,120,0
62,50,24480,120,0
65,42,24600,120,0
71,45,24840,120,0
60,52,24960,120,0
72,75,25080,1094,3
69,39,25320,120,0
60,17,25440,120,1
57,38,25560,778,2
69,34,25800,120,0
53,60,25920,120,2
64,35,26264,120,1
69,28,26280,120,0
60,37,26400,120,0
64,30,26939,370,2
69,28,26760,120,0
59,36,26880,120,0
64,29,27000,936,1
71,36,27240,120,0
56,41,27360,120,1
69,73,27801,59,3
71,34,27720,120,0
59,40,27840,120,0
67,35,27960,120,0
71,28,28200,120,0
59,37,28320,120,0
58,52,28440,241,3
71,28,28680,120,0
64,36,28345,1028,2
67,29,28920,120,0
71,33,29160,120,0
70,38,29280,120,0
71,29,29400,120,0
72,42,29520,120,0
71,30,29640,120,0
70,65,30163,120,2
71,35,29880,120,0
80,43,30000,55,2
71,28,30120,120,0
81,37,30240,120,1
71,30,30360,120,0
72,37,30480,120,0
71,28,30600,120,0
43,7,30836,492,4
59,27,30840,120,0
59,27,31080,120,0
55,35,31200,120,0
59,26,31320,120,0
62,49,31560,120,1
51,36,31680,120,1
69,29,31577,120,2
62,26,32040,120,0
55,39,32160,120,0
59,59,32280,120,1
62,29,32520,120,0
54,36,32640,120,0
60,29,32760,120,0
62,29,33000,120,0
54,37,33120,120,0
60,30,33240,120,0
62,28,33480,120,0
54,37,33600,120,0
60,30,33720,120,0
62,63,33581,120,2
54,37,34080,120,0
60,30,34200,120,0
62,28,34440,120,0
55,35,34728,970,2
59,27,34680,120,0
59,27,34920,120,0
55,5,35348,120,2
59,26,35160,120,0
62,27,35400,120,0
55,36,35520,120,0
59,29,35640,120,0
62,60,35397,367,3
52,61,36000,550,3
59,35,36120,120,0
62,82,36360,270,2
66,26,36480,120,2
57,46,36600,783,1
62,47,36840,120,0
64,35,36529,120,3
57,48,37080,120,0
62,37,37320,120,0
54,45,37440,120,0
58,60,37560,380,3
62,28,37800,120,0
54,37,37920,120,0
60,30,38040,120,0
62,28,38280,120,0
55,35,38400,120,0
59,27,38520,120,0
62,36,38760,120,0
55,46,38880,1009,1
59,37,39000,120,0
62,39,39240,120,0
56,48,39360,120,0
59,39,39480,120,0
64,46,39720,120,0
56,53,39840,120,0
59,12,39960,440,2
64,1,40200,217,2
57,44,40320,120,0
60,27,40440,120,0
64,39,40680,120,0
57,50,40660,413,2
60,18,40920,832,2
64,47,41160,120,0
47,16,41280,120,2
62,49,41400,120,0
67,96,41698,984,3
59,62,41760,120,0
62,56,41880,120,0
65,10,42120,782,3
60,56,42240,120,0
64,47,42360,120,0
67,45,42600,120,0
60,54,42720,120,0
64,45,42840,120,0
68,47,43080,120,0
60,56,43200,120,0
64,48,43320,120,0
69,50,43798,749,2
61,58,43680,613,2
64,49,43800,120,0
70,40,44040,120,0
59,44,44160,120,0
66,37,44280,120,0
71,45,44520,120,0
47,62,44640,120,0
59,45,44760,120,0
59,92,45000,120,1
43,69,45120,120,0
55,52,45240,120,0
59,58,45480,120,0
42,71,45600,120,0
54,57,45720,120,0
59,50,45960,25,0
40,71,46080,240,0
52,71,45836,1105,2
71,37,46320,120,0
67,22,46440,120,0
64,28,46560,120,0
67,21,46680,120,0
71,37,46800,120,0
67,22,46920,120,0
64,30,47040,120,0
67,25,47160,120,0
71,23,47400,120,0
70,36,47696,644,3
66,7,47455,120,3
71,28,47880,120,0
63,36,48000,120,0
81,52,48120,395,3
71,29,48360,120,0
50,8,48195,120,3
69,30,48600,120,0
72,0,48547,313,4
63,37,48960,120,0
69,30,49080,120,0
71,28,49320,120,0
52,37,49310,489,3
69,30,49560,120,0
71,28,49800,120,0
64,36,49920,120,0
67,61,49641,120,2
71,41,50280,120,0
64,47,50400,120,0
67,39,50520,120,0
71,38,50760,120,0
64,44,50880,120,0
67,35,51000,120,0
71,28,51240,120,0
64,0,51823,969,3
63,2,51040,120,3
71,28,51720,120,0
63,36,51840,120,0
69,29,51960,120,0
71,36,52200,120,0
63,41,52320,120,0
69,34,52440,120,0
71,34,52680,120,0
52,40,52367,120,2
69,35,52920,120,0
71,28,53160,120,0
63,37,53280,120,0
69,30,53400,120,0
71,28,53640,120,0
64,36,53760,120,0
67,29,53880,120,0
71,73,53843,987,3
64,41,54240,120,0
67,34,54360,120,0
71,60,54600,120,1
62,47,54720,120,0
65,40,54840,120,0
71,43,55080,120,0
62,54,55200,120,0
65,48,55320,120,0
71,47,55560,120,0
60,55,55680,120,0
64,47,55800,120,0
69,36,56040,120,0
60,41,56160,120,0
64,34,56280,120,0
69,34,56520,120,0
60,40,56640,120,0
64,35,56760,120,0
69,28,57000,120,0
60,37,57120,120,0
64,30,57240,120,0
69,28,57480,120,0
60,36,57600,635,2
64,29,57720,120,0
71,36,57960,120,0
59,41,58080,120,0
69,34,58200,120,0
81,0,58440,120,2
59,40,58560,120,0
67,35,58680,120,0
71,67,58621,120,2
59,37,59040,120,0
66,30,59160,120,0
71,28,59400,120,0
67,36,59622,120,2
67,29,59640,120,0
71,33,59880,120,0
70,38,60000,120,0
71,29,60120,120,0
72,42,60240,120,0
71,7,60761,262,3
70,38,60480,120,0
71,35,60600,120,0
72,44,60720,120,0
71,28,60840,120,0
70,37,60960,120,0
71,30,61080,120,0
72,65,60826,120,2
71,28,61320,120,0
55,35,61440,120,0
59,27,61560,120,0
59,27,61800,120,0
55,35,61867,120,1
59,26,62040,120,0
62,27,62280,120,0
43,36,62400,536,2
59,29,62520,120,0
48,0,62760,120,2
55,39,62880,120,0
59,31,63000,120,0
62,8,63077,307,3
49,44,63819,120,2
60,37,63480,120,0
62,38,63720,120,0
68,43,64025,193,3
60,37,63776,120,1
62,28,64200,120,0
54,37,64372,120,1
60,30,64440,120,0
62,28,64680,120,0
54,37,64800,120,0
60,30,64920,120,0
62,28,65160,120,0
55,35,65280,120,0
59,47,65400,399,2
59,61,65640,643,2
55,35,65760,120,0
52,57,66172,493,4
62,0,65829,770,3
55,36,66240,120,0
59,29,66360,120,0
62,0,66600,672,2
55,39,66720,120,0
59,35,66840,120,0
72,71,67080,120,2
54,50,67200,120,0
57,43,67320,120,0
62,45,67560,120,0
54,54,67680,120,0
57,48,67800,120,0
75,37,68040,120,1
54,24,68160,630,2
57,33,68280,120,0
62,65,68520,120,1
54,37,68640,120,0
60,30,68760,120,0
52,28,69000,120,1
60,73,69527,120,3
59,27,69240,120,0
62,36,69480,120,0
55,46,69600,120,0
59,37,69720,120,0
62,39,69960,120,0
57,79,70152,120,3
59,39,70200,120,0
64,49,70440,946,1
56,56,70560,120,0
59,50,70680,120,0
64,37,70920,120,0
57,44,71040,120,0
60,27,71160,120,0
65,17,71011,120,3
57,50,71520,120,0
60,40,71640,120,0
64,42,71880,120,0
59,52,72000,120,0
62,42,72120,120,0
67,22,72260,1010,3
59,58,72480,120,0
62,81,72600,120,1
73,11,73094,834,4
60,44,72960,120,0
64,37,73080,120,0
67,45,73320,120,0
60,54,73440,120,0
50,45,73560,120,1
68,47,73800,120,0
60,89,73423,120,2
64,48,74040,120,0
69,50,74280,120,0
60,58,74400,120,0
53,49,74520,665,2
70,45,74760,120,0
59,53,74880,120,0
59,46,75183,895,3
71,45,75240,120,0
47,62,75360,120,0
59,45,75480,120,0
59,54,75720,120,0
43,69,75840,120,0
55,52,75960,120,0
59,58,76200,120,0
42,71,76320,120,0
54,57,76008,120,1
59,22,76336,170,3
40,71,76800,240,0
52,71,76800,966,1
71,37,77040,120,0
76,0,77160,258,3
64,28,77280,120,0
67,21,77400,576,1
72,37,77196,727,3
67,22,77640,120,0
64,7,77831,120,2
67,25,77880,120,0
71,23,78120,120,0
64,36,78240,120,0
67,29,78360,120,0
71,28,78600,120,0
63,36,78720,120,0
72,29,78840,785,2
71,29,79080,120,0
63,37,79200,120,0
69,30,79320,120,0
71,28,79560,120,0
63,37,79680,120,0
69,30,79800,120,0
71,28,80040,120,0
63,37,80160,120,0
69,66,80280,120,1
71,28,80520,120,0
64,36,80640,120,0
67,56,81102,120,2
71,38,81000,120,0
64,45,81120,120,0
67,39,81240,120,0
71,35,81480,120,0
52,22,81452,487,4
57,35,82053,1114,3
71,28,81960,120,0
64,37,82080,120,0
67,30,82200,120,0
71,28,82440,120,0
63,36,82560,120,0
69,29,82680,120,0
71,61,82920,120,1
63,41,83040,120,0
69,34,83160,120,0
71,34,83400,120,0
63,40,83520,120,0
69,35,83640,120,0
71,28,83880,120,0
63,37,84000,120,0
69,30,84120,120,0
71,28,84360,120,0
64,71,84737,120,2
67,29,84600,120,0
71,36,84840,120,0
64,41,84578,120,1
67,7,84975,396,3
71,17,84998,644,3
62,47,85440,120,0
65,40,85560,120,0
71,45,85800,120,0
62,54,85920,120,0
65,47,86040,120,0
71,47,86280,120,0
46,54,86283,342,3
64,46,86520,120,0
69,36,86760,120,0
60,75,86554,120,2
50,73,87000,120,2
69,34,87240,120,0
60,40,87360,120,0
78,35,87731,120,2
69,28,87720,120,0
60,9,87840,120,1
64,65,87960,621,2
78,28,87774,583,3
57,36,88320,120,1
64,29,88440,120,0
71,69,88560,120,2
59,47,88800,120,0
77,17,88451,619,4
71,34,89160,120,0
59,40,89280,120,0
67,35,89400,120,0
79,65,89640,120,2
59,37,89760,120,0
66,30,89880,120,0
71,28,90120,120,0
64,36,90240,120,0
67,29,90360,120,0
71,33,90600,120,0
50,36,90228,120,2
67,29,90840,120,0
71,40,91080,120,0
64,45,91200,120,0
69,41,91320,120,0
60,19,91361,120,3
64,51,91680,120,0
76,45,91928,120,2
69,33,92040,120,0
64,36,92160,120,0
67,29,92280,120,0
71,34,92520,120,0
64,40,92640,120,0
67,33,92760,120,0
71,40,93000,120,0
64,48,93120,120,0
69,43,93240,120,0
72,43,93480,120,0
52,91,93189,854,4
66,47,93720,120,0
69,41,93960,120,0
70,45,94080,120,1
67,36,94200,120,0
65,7,94287,37,4
64,45,94560,120,0
67,36,94680,120,0
67,44,94920,120,0
59,51,95040,120,0
64,42,95419,730,2
70,46,95673,747,3
55,54,95520,120,0
71,45,95529,120,2
59,49,95880,120,0
52,54,96000,120,0
55,47,95655,710,2
55,53,96360,899,1
52,59,96480,120,0
55,47,96600,120,0
55,53,96840,120,0
47,59,96960,120,0
52,47,97080,120,0
52,53,97320,120,0
43,59,97727,120,1
47,56,97560,120,0
47,49,97800,120,0
40,36,97920,480,1
43,33,98040,120,0
47,54,98160,120,0
52,69,98747,120,3
52,95,98577,480,3
43,33,98520,120,0
47,51,98640,120,0
43,37,98760,120,0
29,46,98880,480,2
43,33,99000,120,0
47,56,99120,120,0
43,38,99240,120,0
40,70,99360,480,0
43,33,99480,120,0
47,57,99600,120,0
45,10,99720,769,3
40,83,99840,480,0
64,82,100800,240,0
50,102,100800,240,2
52,65,100800,240,0
40,88,101760,960,0
28,70,101959,1875,2
