note,velocity,position,duration,anomalies
63,111,960,120,2
89,61,1812,90,2
75,72,1440,480,0
69,99,1905,451,4
80,64,2760,90,0
80,72,2880,480,0
68,61,3840,120,0
72,72,3840,120,0
68,51,4200,90,0
72,61,4200,90,0
68,61,4320,480,0
72,50,4320,480,1
65,29,5033,863,4
70,57,4800,120,0
73,72,5280,809,2
77,62,5280,120,0
70,64,5760,950,0
67,55,5760,950,0
63,72,6720,120,0
63,20,7080,734,2
68,72,7200,501,1
68,64,7680,120,0
68,91,8160,120,1
70,72,8640,480,0
70,94,9600,484,2
70,101,10193,90,2
72,72,10080,29,1
72,69,10560,120,0
68,62,11040,120,0
74,74,11040,120,0
75,83,11520,480,0
68,70,11520,1293,2
71,72,12761,120,2
75,61,12840,90,0
75,72,12960,480,0
85,72,13702,120,2
78,86,14043,726,4
92,93,14400,480,2
68,61,15360,120,0
72,72,15360,120,0
63,78,16051,981,4
72,61,15720,90,0
68,61,15840,480,0
72,72,15840,480,0
73,68,16320,120,0
70,57,16320,120,0
73,52,16800,120,0
77,62,16800,120,0
70,64,17280,950,0
67,55,17280,1063,1
63,72,18240,120,0
63,51,18600,90,0
68,72,18720,120,0
68,64,19200,120,0
68,86,20169,928,3
73,72,20269,480,2
70,72,21120,120,0
70,63,21480,90,0
58,40,21600,120,2
77,69,22080,1069,2
68,62,22560,120,0
74,74,22182,267,2
75,83,23040,480,0
67,48,23040,783,2
75,72,24000,120,0
75,61,24360,90,0
75,72,24480,120,0
75,60,24960,316,1
77,67,25440,120,0
77,50,25800,90,0
77,61,25920,480,0
82,59,26400,360,0
75,67,26880,120,0
75,50,27240,424,1
75,61,27360,480,0
80,59,27840,360,0
72,67,28320,120,0
72,50,28680,90,0
72,61,28800,480,0
73,29,28795,603,3
63,59,29760,912,2
75,72,30240,120,0
75,60,30720,120,0
77,67,31200,360,0
65,50,31560,120,1
75,72,31680,120,0
75,60,32064,120,1
90,34,32495,1294,4
82,86,33432,22,3
86,50,33395,493,4
75,60,33600,120,0
81,28,34080,360,2
82,39,34440,856,1
75,57,34560,480,0
63,120,35520,120,1
60,69,35520,120,0
63,75,35597,387,2
60,63,35880,90,0
51,59,36223,480,3
60,47,36000,480,1
84,92,37099,120,1
80,78,36960,120,0
80,73,37320,90,0
84,86,37320,90,0
84,93,37440,480,0
80,79,37440,480,0
79,36,38400,120,2
72,72,38400,120,0
69,51,38760,90,0
63,81,38635,90,3
69,61,38880,480,0
72,72,38880,480,0
73,68,39360,120,0
70,57,39360,120,0
67,61,39840,120,0
70,37,39840,512,2
67,51,40200,90,0
70,96,40200,90,1
73,61,40162,480,2
70,72,40320,480,0
72,68,40800,120,0
68,57,40800,120,0
84,35,41280,623,3
73,72,41064,120,2
72,51,41640,90,0
75,61,41640,405,1
72,61,41760,480,0
82,94,41868,937,4
73,68,42240,120,0
74,90,42240,241,3
61,62,42720,120,0
67,74,42720,120,0
68,83,43200,746,1
60,70,43200,480,0
84,72,44160,120,1
78,98,44290,742,4
75,40,44892,120,2
75,39,45120,717,2
77,67,45600,120,0
77,50,45960,90,0
77,61,46080,480,0
82,59,46275,360,1
84,67,47040,120,1
65,50,47400,90,1
72,61,47520,1192,2
80,31,47883,1316,3
72,67,48480,120,0
72,50,48840,746,1
74,61,48960,630,2
73,23,49184,715,3
74,59,49920,480,0
75,72,50400,120,0
75,60,50880,120,0
72,42,51360,1230,3
67,14,51565,821,4
75,72,51840,120,0
75,60,51979,120,1
82,67,52800,360,0
77,23,52858,120,3
87,41,52798,120,3
75,60,53760,120,0
82,52,54240,360,0
82,6,54263,1076,3
75,57,54720,480,0
63,82,55680,120,0
60,69,55680,120,0
63,75,56040,90,0
60,63,56040,90,0
63,83,56160,480,0
65,70,56497,616,3
84,92,57120,120,0
80,78,57120,120,0
80,73,57480,90,0
84,86,57480,90,0
84,93,57600,480,0
80,79,57600,480,0
55,61,58879,120,2
72,72,58560,120,0
69,51,58920,90,0
72,61,58920,90,0
69,61,59040,480,0
69,104,59040,480,2
73,68,59401,120,1
70,57,59520,120,0
67,61,60000,120,0
70,72,60000,120,0
73,51,60360,951,2
70,61,60360,90,0
67,61,60904,389,2
72,72,60480,573,2
72,68,60960,120,0
68,57,60675,120,1
72,61,61440,120,0
75,72,61440,120,0
72,28,62239,1017,3
75,61,61800,90,0
75,61,61920,759,2
75,100,61920,480,1
73,68,62400,120,0
77,94,61940,304,3
61,62,62880,120,0
67,74,62880,120,0
61,83,63360,480,1
61,100,63115,480,3
62,33,64699,240,3
73,54,64560,240,0
77,87,64521,240,2
65,92,65241,1200,4
86,98,65280,240,2
72,53,65520,120,0
72,55,65760,470,0
72,60,66240,960,0
81,28,67200,896,3
80,16,67701,240,2
84,60,67680,240,0
80,55,67920,240,0
79,58,68160,240,0
77,53,68400,240,0
73,55,68253,925,3
66,60,69585,960,2
83,27,70080,240,2
80,54,70320,240,0
84,81,70879,240,2
71,34,70739,947,4
71,97,71040,240,2
77,22,71280,240,1
75,30,71263,240,2
74,52,71760,240,0
82,60,72000,960,0
80,60,72960,240,0
79,83,73006,110,2
79,60,73440,240,0
77,55,74122,90,1
75,58,73920,240,0
77,51,74160,90,0
74,55,74400,240,0
77,80,74812,90,2
75,100,74411,480,2
77,100,75840,311,3
73,79,76080,240,1
77,89,76320,146,2
75,87,76560,240,1
59,19,77275,747,4
70,75,76978,1070,4
72,55,77280,470,0
72,60,77760,960,0
79,60,78720,1003,1
87,54,78460,240,2
84,60,79200,240,0
80,55,79440,240,0
79,58,79680,240,0
82,53,79685,240,2
85,23,80160,235,2
75,60,80640,960,0
79,60,81600,240,0
80,54,81840,240,0
84,60,82080,240,0
91,26,82125,791,4
79,58,82560,240,0
77,53,82800,240,0
83,82,83376,382,4
74,52,83280,240,0
82,60,83520,960,0
80,86,84480,336,2
79,54,84720,110,0
79,60,84960,240,0
77,55,85200,90,0
75,94,85440,1098,2
77,51,85680,90,0
74,24,86362,366,3
77,47,85948,308,2
75,60,86400,480,0
73,81,87360,816,3
75,54,87600,180,0
75,60,87840,240,0
67,32,88525,120,3
61,35,88320,240,2
83,20,88090,120,3
72,55,88800,240,0
73,47,89040,120,0
70,60,89280,1886,1
72,60,90240,240,0
70,76,90480,654,2
70,60,90720,240,0
70,80,90960,240,2
67,58,91200,240,0
67,84,91440,240,2
67,80,91680,645,2
68,47,91920,240,0
74,51,92160,480,1
66,95,92498,480,3
67,49,92640,397,1
70,49,92640,480,0
82,26,92819,1001,4
73,48,93360,240,0
77,29,93600,240,1
75,47,93840,240,0
73,56,94080,240,0
72,49,94320,110,0
72,55,94560,470,0
72,60,95040,960,0
86,60,96000,988,2
80,54,96240,240,0
84,60,96480,240,0
80,55,96720,240,0
89,34,96960,1220,3
77,53,97200,240,0
75,55,97440,235,0
75,60,97920,960,0
73,60,98880,240,0
71,54,99508,110,2
72,60,99360,240,0
70,85,99600,392,2
68,58,99840,240,0
70,76,100080,899,2
67,55,100320,240,0
64,19,100504,817,4
68,60,101263,480,1
77,60,101760,240,0
79,76,102000,180,2
87,39,102360,399,4
73,55,102480,120,0
73,22,102948,731,3
75,13,102960,239,2
72,55,103200,240,0
73,14,103702,120,2
70,60,103680,960,0
72,60,104640,240,0
70,54,104880,180,0
70,60,105120,240,0
67,55,105073,1098,3
67,58,105600,240,0
68,89,105840,711,2
67,89,106080,240,1
68,47,106320,240,0
68,51,106560,480,0
72,60,106560,480,0
70,54,107040,480,0
67,45,107040,480,0
72,50,107520,240,0
73,45,107760,240,0
77,55,108000,240,0
75,48,108240,240,0
73,17,108480,240,1
72,47,108720,110,0
72,55,108960,470,0
70,22,109440,1674,3
79,60,110400,240,0
80,54,110640,240,0
84,60,110880,240,0
84,55,110835,606,3
84,58,111597,240,2
77,53,111913,1056,2
76,55,111840,914,2
75,60,112320,960,0
73,60,113280,240,0
72,54,113520,110,0
72,60,113760,240,0
70,22,114000,595,2
68,35,114240,240,1
70,51,114480,90,0
67,55,114720,240,0
70,47,114960,90,0
68,40,115200,480,1
75,72,116160,120,0
75,61,116520,90,0
85,72,116751,609,3
80,72,117600,120,0
80,64,117960,90,0
80,72,118080,480,0
68,61,119040,120,0
72,72,119040,120,0
68,89,119400,23,2
72,61,119400,90,0
68,61,119520,480,0
72,43,119241,938,3
71,92,120365,221,4
63,57,120000,880,2
73,52,120480,120,0
77,62,120480,120,0
70,64,120960,950,0
67,55,120960,950,0
63,72,121920,120,0
63,51,122280,90,0
68,72,122400,120,0
68,64,122880,120,0
68,64,123360,120,0
68,72,123840,480,1
70,72,124800,120,0
70,63,125408,759,2
72,72,125280,120,0
72,69,125760,120,0
68,62,126240,120,0
74,74,126240,120,0
75,83,126720,480,0
67,70,126720,480,0
75,72,127680,120,0
75,34,128247,377,3
75,36,128492,120,2
75,84,128640,120,1
77,67,129120,120,0
77,50,129480,90,0
72,86,129359,480,3
96,59,130080,360,1
75,67,130560,120,0
75,50,130920,90,0
75,61,131040,480,0
82,59,131520,360,1
67,88,131946,946,4
69,10,132360,28,3
72,61,132480,480,0
66,57,132960,1462,2
74,59,133440,480,0
88,72,133920,120,1
75,60,134205,952,2
77,67,134880,360,0
79,50,135240,120,0
75,72,135360,120,0
75,60,135840,120,0
82,97,136320,1096,2
82,50,136680,120,0
75,72,136800,120,0
75,60,137280,120,0
93,91,137760,360,2
82,39,138120,120,0
75,57,138240,480,0
57,46,139200,120,2
49,101,139200,556,3
63,75,139560,90,0
62,63,139159,389,3
63,83,139680,480,0
60,70,139680,480,0
84,92,140640,477,1
80,43,140640,610,2
80,73,141000,90,0
84,86,141000,90,0
84,93,141120,480,0
80,79,141120,480,0
62,94,141922,466,4
64,72,142468,120,2
69,51,142440,90,0
72,81,142706,247,3
55,97,142560,737,3
75,100,142560,480,2
73,68,143040,120,0
70,57,143040,120,0
67,84,143917,289,3
70,72,143905,524,2
81,22,144043,90,3
70,95,143880,592,2
67,61,144000,480,0
70,72,144000,547,1
72,44,144480,1019,2
68,57,144480,120,0
72,61,144960,120,0
75,72,144960,120,0
72,51,145320,90,0
75,61,145320,90,0
72,61,145440,480,0
75,72,145440,480,0
86,103,146032,120,3
77,57,145920,120,0
61,62,146400,120,0
67,74,146400,120,0
73,118,146880,480,2
63,93,146880,1424,3
60,56,1920,480,0
56,46,1920,480,0
63,57,3360,480,0
60,48,3360,480,0
65,51,3840,120,0
65,42,4200,90,0
65,91,4320,480,1
61,48,4800,120,0
58,44,5280,120,0
63,46,5760,950,0
61,46,6720,480,0
63,52,7200,120,0
60,44,7414,120,1
58,38,7680,120,0
61,46,7680,120,0
56,38,8160,120,0
60,46,8160,120,0
55,40,8640,480,0
58,48,8820,981,2
56,45,9120,120,0
53,37,9120,120,0
49,45,9294,120,2
51,37,9600,120,0
56,52,10080,353,1
53,46,10560,120,0
58,56,11040,120,0
51,60,11520,480,0
60,56,13440,480,0
56,46,13440,480,0
63,57,14880,480,0
46,86,14439,712,4
65,51,15360,120,0
70,3,15720,90,2
65,51,15840,480,0
61,48,16320,120,0
58,44,16800,120,0
63,46,16908,950,1
61,46,18294,480,1
66,52,18904,120,2
68,20,18720,723,3
58,38,19200,120,0
61,46,19200,120,0
56,68,19971,754,3
60,46,19680,120,0
55,40,20160,480,0
61,77,20160,911,3
56,45,20640,120,0
53,37,20640,120,0
51,67,21120,547,3
51,37,20809,174,2
56,52,21600,120,0
53,46,22080,120,0
69,56,22821,120,2
51,60,23040,1080,1
69,38,25440,480,0
65,83,25440,1958,3
70,50,25920,960,0
74,46,26400,360,0
67,38,26880,480,0
73,46,26880,960,0
79,81,26979,960,3
62,67,27840,1246,3
70,38,28800,1440,1
68,46,28800,1440,0
68,38,30240,120,1
67,46,30240,120,0
58,65,30741,480,2
62,70,30891,480,2
68,46,31200,480,0
52,38,31839,120,2
67,46,31680,120,0
55,38,32255,480,2
62,38,32640,480,0
68,46,32640,480,0
63,38,33120,120,0
67,46,33120,120,0
58,61,34080,990,2
62,30,34494,480,1
68,62,33785,1322,3
63,0,34651,832,3
78,0,34911,778,4
44,58,36480,480,0
52,37,36480,480,2
63,42,38400,120,0
66,51,38093,120,1
63,36,38760,90,0
66,42,38760,90,0
63,42,38880,480,0
62,14,38546,898,4
67,3,39143,120,3
65,8,39441,120,2
67,8,39840,120,2
69,73,40208,120,3
61,36,40200,90,0
63,42,40200,451,1
61,42,40320,480,0
63,51,40320,600,0
60,40,40800,120,0
51,74,42816,120,2
58,56,42720,120,0
44,50,43200,480,0
56,60,43200,480,0
69,38,45600,480,0
75,46,45600,960,0
69,50,46317,960,2
74,46,46560,306,1
67,76,47040,391,2
73,46,47040,892,1
82,21,47520,1749,3
72,17,48000,360,1
65,38,48960,1440,0
68,46,48960,1440,0
63,38,50140,120,1
67,46,50400,120,0
58,38,51360,480,0
62,38,51360,480,0
68,46,51360,480,0
63,38,51840,120,0
67,76,51890,120,2
58,38,52800,480,0
62,38,52800,480,0
68,46,52800,480,0
53,75,53114,120,3
67,46,53280,120,0
58,30,54240,480,0
56,30,54240,662,2
68,57,53843,480,2
63,30,54720,480,0
67,36,54720,480,0
44,58,56640,480,0
56,69,56640,480,0
63,42,58560,120,0
66,14,58560,120,1
63,36,58920,90,0
66,42,58920,90,0
70,42,59040,480,1
66,51,59040,480,0
61,40,59520,1065,1
65,17,59520,356,2
64,5,60071,120,3
63,51,60000,120,0
61,61,60360,317,2
63,42,60095,165,2
61,66,60706,1020,3
63,51,60480,600,0
60,40,60960,120,0
51,47,62880,120,0
58,56,62880,120,0
44,50,63003,480,1
56,60,63360,480,0
47,34,64800,933,2
63,28,65040,240,0
60,32,65280,240,0
63,28,65520,240,0
47,32,65760,240,1
71,56,65783,644,4
56,34,66240,240,0
63,24,66480,240,0
48,0,66720,1002,3
63,60,67371,655,3
68,52,67596,240,3
63,24,67440,240,0
56,34,67680,240,0
63,28,67920,240,0
46,57,67839,572,4
63,28,68400,240,0
47,52,68150,240,3
63,28,68880,240,0
67,34,69120,743,2
63,24,69360,240,0
46,49,69600,1132,3
63,24,69840,240,0
56,28,70080,240,0
62,0,70801,1025,4
56,34,70560,240,0
62,28,70800,240,0
59,32,71040,684,2
62,28,71681,240,1
65,69,71128,168,4
62,28,71760,240,0
55,34,72000,240,0
63,24,72240,240,0
58,52,72480,240,1
63,24,72720,240,0
55,28,72960,240,0
63,24,73200,240,0
56,40,73440,480,0
49,36,74400,480,1
52,72,74880,1041,3
47,34,75863,381,3
63,28,76560,240,0
60,56,76800,240,1
63,28,77040,240,0
56,32,77280,240,0
68,28,77807,240,2
56,6,77760,989,2
72,24,78479,1038,3
60,28,78240,240,0
63,24,78480,240,0
69,48,78720,1132,3
63,24,78960,240,0
56,34,79200,240,0
63,28,79440,240,0
60,32,79680,240,0
75,28,80340,240,2
56,32,80160,240,0
63,54,80761,467,3
50,34,80211,755,3
69,0,80712,240,3
60,28,81120,240,0
64,64,81806,240,3
56,28,81460,690,2
63,24,81840,240,0
56,34,82080,240,0
63,0,82320,1231,3
58,32,82560,240,0
62,28,82800,240,0
52,32,83393,444,3
74,28,83148,552,3
57,66,83421,240,3
71,46,83760,292,3
58,28,84000,240,0
65,24,84240,851,2
55,0,84839,240,2
63,24,84720,240,0
56,14,84568,912,3
54,36,86237,964,3
51,40,86400,480,0
63,40,87840,480,0
56,36,87945,480,2
68,36,88800,480,0
67,40,89280,480,0
54,4,89975,480,3
53,40,90720,1440,0
62,59,91200,730,2
62,36,91680,960,0
51,40,92160,960,0
68,58,92862,1286,4
56,34,93600,240,0
63,59,93503,910,3
60,32,94080,240,0
63,28,94320,240,0
56,59,94451,892,3
74,28,94800,240,1
56,58,95040,240,1
63,24,95280,240,0
60,0,95520,240,1
63,24,95760,240,0
56,28,96000,240,0
63,24,95984,936,2
62,34,96534,240,2
56,28,96720,240,0
51,32,96960,240,0
56,28,97200,240,0
48,57,97884,240,2
56,28,97680,240,0
48,34,97920,240,0
56,24,97826,240,1
51,28,98400,240,0
56,24,98753,712,2
48,28,98880,240,0
60,24,98981,240,2
49,40,99360,1022,1
45,36,100816,480,2
47,19,100800,480,2
49,56,100800,985,3
63,66,102240,1013,2
67,36,102720,480,0
68,36,103200,480,0
58,13,103680,480,2
63,37,104160,480,0
53,17,105610,1440,2
62,36,105600,480,0
62,36,106080,960,0
51,18,107057,960,2
63,37,107040,480,0
48,34,108000,240,1
63,28,108240,240,0
60,32,108480,240,0
63,28,108720,240,0
56,32,108698,240,1
56,3,109477,379,4
56,34,109440,240,0
63,24,109680,240,0
60,28,109920,240,0
63,24,110160,240,0
56,28,110400,240,0
63,24,110640,240,0
48,60,110880,923,2
56,28,111120,240,0
51,32,111360,240,0
56,28,111600,240,0
48,58,111922,240,2
56,28,112080,240,0
40,34,112375,331,3
56,24,112560,240,0
49,28,112990,1153,3
61,24,112857,1218,3
48,28,113280,240,0
56,24,113520,240,0
49,40,113760,480,0
51,36,114720,480,0
56,40,115200,480,0
44,11,115511,735,3
60,56,117120,480,0
48,46,116944,692,3
63,57,118560,1045,1
60,48,118560,480,0
65,51,119040,120,0
65,42,119400,90,0
65,25,119672,480,2
61,48,120000,120,0
58,44,120480,120,0
64,75,121108,1753,4
61,46,121920,480,0
63,52,122400,120,0
60,71,122400,930,2
58,38,122880,120,0
52,46,122880,419,2
56,38,123360,120,0
60,46,123360,120,0
55,40,123840,480,0
58,48,123840,480,0
56,45,124320,120,0
53,37,124320,120,0
55,13,125118,120,2
56,37,125210,995,3
64,20,124862,668,4
53,46,125760,120,0
47,56,126240,473,2
51,60,126720,480,0
69,38,129120,480,0
75,46,128635,960,1
70,50,129600,960,0
74,46,129746,360,1
67,38,130560,480,0
73,46,130560,960,0
68,50,131040,960,0
72,46,131520,360,0
79,38,132214,1440,2
68,46,132480,1440,0
63,38,133920,120,0
67,46,133920,120,0
50,38,134880,1190,2
62,67,134880,1433,2
69,46,135324,1213,3
63,38,135360,120,0
67,46,135360,120,0
58,64,136320,1260,2
62,38,136320,480,0
68,14,136320,480,1
63,6,136800,120,1
67,46,136800,120,0
58,69,137760,480,1
62,30,137760,480,0
58,62,137760,1465,3
63,30,138240,480,0
67,36,138240,480,0
33,58,140160,552,2
56,69,140160,480,0
63,10,141771,120,2
80,18,141717,740,4
63,36,142440,90,0
66,42,142440,90,0
63,42,142560,480,0
66,51,142560,480,0
61,40,143040,120,0
65,48,143040,120,0
61,42,143520,120,0
52,22,143520,120,2
61,36,143880,90,0
63,42,143880,90,0
61,42,144000,480,0
63,51,144000,600,0
60,40,144480,120,0
51,47,146400,120,0
50,80,146400,120,2
44,50,146880,480,0
56,35,146880,395,2
