note,velocity,position,duration,anomalies
74,96,141500,842,1
70,66,142000,1000,2
74,96,141810,1706,2
72,96,143194,500,1
89,123,144000,1568,3
93,126,145000,1000,2
79,70,146414,1845,4
77,68,147000,1000,1
74,96,147423,1000,1
68,127,147000,1000,2
65,116,148000,500,1
63,96,147827,934,3
78,96,148500,500,1
62,76,148500,500,2
59,96,149699,1944,3
65,96,149500,1000,0
105,96,150854,385,2
103,96,150686,62,0
87,120,150750,136,3
100,69,150812,875,2
98,127,150874,1015,2
96,96,150938,62,0
95,96,151424,62,1
93,96,150567,62,1
91,96,151124,62,0
79,96,150691,335,3
87,56,151358,741,4
86,57,150991,410,3
78,65,151374,272,3
83,124,151256,772,3
81,96,151414,151,2
77,127,151063,62,3
80,127,151624,227,3
65,127,151619,1011,4
61,75,151824,62,3
72,127,151812,62,1
74,96,151597,62,2
69,127,151938,62,1
89,125,152500,500,1
77,127,152843,500,2
80,127,153000,905,3
78,127,153050,561,4
89,96,154000,500,0
77,63,154453,441,3
92,96,154500,1243,2
75,96,154500,500,0
86,119,155000,1114,2
74,63,155000,1450,2
93,96,155894,500,2
62,96,155500,871,2
101,96,155865,422,3
77,96,156000,500,0
96,96,156836,1921,3
77,96,156500,1000,0
89,96,157945,500,1
77,59,157500,964,2
94,96,158500,571,1
82,72,158500,588,2
93,96,158791,500,1
83,123,158648,1418,4
84,58,159959,721,4
84,127,159001,1073,4
86,65,160500,500,2
77,96,160197,500,1
89,119,161000,1373,2
70,127,161000,668,3
89,96,161500,500,0
77,127,161500,500,1
79,76,162277,500,3
77,96,162475,1266,2
84,75,162500,1125,3
75,96,162500,500,0
86,96,163000,500,0
70,96,162680,500,2
78,96,163500,974,2
75,119,163104,500,2
89,69,164000,500,1
77,96,164412,1381,2
89,96,164500,1854,1
90,74,164500,1000,2
89,127,165862,804,3
77,66,165500,1083,2
98,96,166053,1257,2
86,59,166500,1165,2
96,62,167000,500,1
97,96,167000,500,1
84,127,167500,1220,3
82,127,167500,1099,2
85,96,168500,500,1
91,96,168298,728,2
88,56,168164,500,3
91,127,169108,500,2
82,96,169000,1488,2
93,127,169000,860,3
91,96,169500,500,0
87,96,169500,500,0
89,58,169500,500,2
91,96,170000,500,0
80,96,169791,500,2
87,61,170409,1370,4
91,96,170690,500,2
91,127,170250,500,2
79,96,170609,500,1
93,71,171000,998,2
91,124,170545,500,3
84,71,171641,500,3
78,96,171284,500,2
96,127,171500,590,3
88,96,171214,847,3
89,96,172913,1196,2
86,96,172500,500,0
77,96,172500,500,0
86,121,173000,618,2
89,96,173000,500,0
77,68,173373,1374,3
93,96,173500,500,1
89,96,173500,918,1
88,96,173765,1033,3
86,57,174120,1095,3
78,96,174000,1333,2
86,126,175000,1000,1
89,56,175000,1408,2
77,72,175000,1057,2
87,96,176000,1000,0
75,96,176000,1000,0
86,96,177174,1101,2
62,124,176943,1000,3
79,116,177672,1895,4
75,123,177864,935,3
77,96,179000,1000,1
77,96,179000,1000,0
86,96,180000,500,0
74,96,179930,995,2
84,96,180269,500,1
81,96,180500,500,1
96,96,181000,500,1
74,96,181000,500,0
77,63,181079,1000,2
94,96,181184,1000,2
72,96,181713,1000,1
84,96,182395,971,2
72,96,182500,1333,1
86,96,183000,500,0
60,96,183102,500,2
74,96,183500,1340,2
75,96,183213,1379,2
93,60,184000,1281,3
86,72,183693,1145,4
89,96,184500,500,0
77,96,184500,500,0
89,96,185000,500,0
77,96,184697,818,2
98,124,185500,1200,3
77,59,185500,500,1
91,74,186000,619,3
77,70,186000,500,1
87,96,186500,500,0
75,96,186500,500,0
86,96,187000,500,0
82,96,186901,1492,3
79,122,187500,500,2
75,96,187500,500,0
83,127,188144,1493,4
77,61,188000,1206,2
89,74,188838,924,3
70,96,188500,1270,2
89,59,189331,500,2
79,96,189000,500,1
78,125,189500,1457,3
77,96,189500,500,0
94,96,190195,418,2
89,96,190769,500,2
93,96,191000,500,0
81,125,191000,500,1
94,96,191500,500,0
82,96,191603,500,1
91,96,192500,500,1
87,73,192500,860,3
89,96,193000,500,0
66,96,193394,500,2
87,96,193500,500,1
65,96,193500,1014,2
89,96,194000,782,1
84,73,194000,714,3
78,96,194141,500,2
75,96,194500,500,0
86,59,195000,1428,2
74,96,195270,552,2
87,120,195500,500,1
70,74,195500,603,3
84,96,196119,500,1
89,96,196136,1122,2
77,96,196000,500,0
89,96,196500,1147,1
77,126,196906,500,2
83,127,197000,500,2
77,96,197361,1470,2
89,69,197500,709,2
77,127,197500,500,1
107,96,198500,1301,2
86,71,198113,1205,3
96,96,199000,500,0
84,127,199000,1055,2
95,68,199500,1499,3
82,117,199500,500,1
87,96,200889,615,2
91,96,200500,595,1
79,120,200500,1122,2
87,96,201000,500,0
91,96,200805,1209,2
79,96,201000,500,0
80,96,201500,1043,2
87,96,201500,500,0
67,96,201224,500,2
98,96,202143,889,3
87,96,202000,1444,1
79,96,202000,500,0
91,66,202500,500,1
87,127,202087,1150,3
79,96,202352,650,2
93,76,202902,766,3
81,96,203000,500,0
86,65,203500,1125,3
91,96,203832,681,2
87,62,203273,401,3
87,56,203500,1375,3
86,124,204500,1242,2
89,96,204747,500,1
79,96,204634,500,2
77,127,205000,500,2
86,127,205430,573,3
91,96,204653,500,2
86,96,205500,500,0
89,96,205500,500,0
82,58,205500,1496,3
86,62,206052,1000,2
74,96,206000,1000,0
80,125,207097,1000,3
89,96,206624,1322,2
88,96,207349,1000,2
87,96,208490,2691,2
84,96,208000,2000,0
75,127,208000,2128,2
90,96,210100,2094,3
79,96,210000,1500,1
72,96,210000,1500,1
101,60,211690,675,4
84,123,211956,500,3
89,96,212000,1000,0
94,127,212000,1000,1
84,96,212000,1939,2
89,58,213321,917,3
93,96,212754,1591,2
75,96,213492,1000,2
91,96,214486,1439,2
79,96,214000,1000,0
93,75,215473,1040,3
86,59,215000,500,2
79,127,215000,964,3
89,120,215500,1180,2
93,75,215663,500,2
81,96,215500,500,0
93,96,216269,1500,1
87,96,216000,1500,0
81,96,216000,1500,0
87,75,217500,708,2
94,96,217500,500,0
91,76,217671,500,3
85,65,218101,1500,3
85,116,218000,1940,3
93,96,218080,2014,3
95,127,219088,500,3
77,127,219500,1468,2
101,96,220000,1200,2
89,96,220000,1000,0
72,126,220000,1000,2
88,118,221000,1000,2
94,57,221152,1721,4
76,96,220682,928,3
91,127,222000,1000,1
85,121,222073,1458,4
95,57,223000,786,3
87,96,222509,500,2
81,127,222560,500,2
93,96,223500,500,0
89,96,223500,500,0
81,96,223500,500,0
89,119,224000,1818,2
93,56,223562,1500,2
70,96,223586,1500,2
89,127,225500,500,1
94,96,225500,1166,1
79,62,225500,1361,3
89,123,225546,1562,3
94,96,226000,1000,0
76,96,226000,1000,1
94,76,227186,583,4
84,96,227000,500,0
81,71,227500,500,2
82,65,227500,640,3
94,96,228000,3000,0
91,96,228000,3000,0
86,96,228000,3000,0
92,72,228000,3000,2
99,96,232000,2384,2
81,65,231940,1500,3
81,96,231564,1500,1
87,96,233088,1169,2
94,96,233418,500,1
82,63,233383,631,3
81,96,234401,1500,2
87,96,234000,1500,0
72,64,233585,1500,3
77,75,235395,1041,4
77,96,235286,500,1
94,96,236000,1137,1
80,96,236000,1000,1
88,96,236000,1000,1
89,96,237186,1000,1
93,120,237000,1000,1
75,96,236884,1000,2
91,96,238000,1000,0
79,96,238000,1708,1
90,58,239000,1619,3
89,96,239000,1604,1
83,96,239000,1482,2
90,96,240055,1808,3
86,120,240000,2287,3
81,96,240000,1500,0
95,71,241270,500,3
99,127,241500,924,3
82,96,241500,500,0
89,96,242000,1750,0
103,96,241944,2342,3
82,96,241572,1750,1
67,96,249000,1428,1
61,65,249158,1000,3
57,121,249492,1000,3
69,67,250000,500,2
68,73,250070,766,3
70,127,250898,873,3
67,58,251160,1305,3
71,67,251500,500,1
74,67,251394,1398,3
67,96,252500,1000,0
74,96,252188,1000,1
62,96,252579,1450,3
72,96,253371,1000,1
57,127,254032,1500,3
64,59,254500,1500,2
74,96,254500,1500,0
74,127,257169,1337,4
60,96,257000,1000,1
86,59,257000,1806,3
72,119,258000,991,2
74,70,258500,500,1
75,96,259000,500,0
78,96,259689,877,2
71,96,259500,777,1
70,96,259500,500,1
78,96,260500,1000,0
79,121,260500,1000,2
72,96,260901,1223,3
77,96,261500,1000,0
71,96,261297,1254,2
89,72,262738,1000,3
68,121,263797,1451,3
63,96,263241,922,3
70,96,263920,1233,2
67,96,264000,1000,0
63,127,265000,1000,1
67,96,265000,1000,0
70,71,264717,1000,2
67,96,266000,500,0
63,56,266055,500,3
70,61,267000,500,1
71,96,267500,569,1
78,96,267500,500,1
71,69,267688,1109,4
71,96,268500,1000,0
67,96,268500,1140,1
81,62,268033,1599,4
60,66,269253,1401,4
67,120,270839,2334,3
71,96,270500,1666,1
74,96,270500,2128,1
68,96,273000,1000,0
72,96,273290,1501,2
75,96,273000,1000,0
72,65,274340,500,2
74,118,274757,1008,3
75,96,275000,500,0
75,56,275500,1443,2
71,65,275500,1263,2
78,118,275500,500,1
75,96,276500,1591,1
78,96,276500,1000,0
78,96,276500,1000,1
77,71,277800,1000,2
75,96,278039,1000,1
71,96,279500,735,1
70,96,279500,1220,2
68,96,280000,1212,2
76,96,279607,1371,3
58,96,280699,1000,1
63,117,282000,1000,1
63,96,282769,1000,2
76,121,284000,1885,3
67,96,284000,1000,0
65,96,284821,1427,2
63,96,286000,1000,0
56,76,287289,1076,4
62,118,287399,1603,3
56,63,288500,500,2
63,96,289000,1439,2
62,96,289991,1307,3
68,96,290000,500,0
72,96,290500,808,2
58,125,291118,500,3
67,96,291950,500,1
68,96,292276,500,1
70,120,292500,1802,2
65,56,292500,1000,1
62,65,293228,1696,3
65,117,293687,1856,3
63,96,294500,500,0
59,127,295000,647,3
62,96,294502,500,1
74,96,295500,500,1
44,96,297499,1000,2
63,127,298000,1328,2
64,62,298809,1500,4
62,96,300000,1000,0
81,96,300000,1228,2
59,127,301000,1000,2
68,123,302451,1000,3
69,116,302660,1946,4
62,96,303124,1677,2
67,96,304500,500,0
77,96,305251,1012,3
67,127,305500,500,1
68,96,306000,500,0
67,66,306500,1432,2
63,127,307216,500,3
67,96,307500,446,1
62,126,307640,596,4
70,96,308575,1000,1
65,96,308500,1239,1
77,96,309500,1601,2
62,96,309500,1000,0
63,96,310500,572,1
53,96,311000,500,1
62,96,310748,500,1
63,62,311500,500,1
70,127,312519,1243,4
76,96,313000,1355,2
82,122,312749,1000,2
78,68,314000,1000,2
84,96,314000,1881,2
67,96,315000,1539,2
79,96,314653,1000,2
68,96,315260,1514,3
91,96,316000,1500,1
74,96,316000,1500,0
82,96,317500,1500,0
82,96,319157,500,1
90,67,319552,2365,4
84,118,319612,2389,3
82,122,321000,1184,2
69,64,322000,1258,3
80,96,322000,1000,1
63,96,323380,1000,2
74,96,323375,1055,2
72,96,324000,1500,0
71,127,324000,2227,3
72,96,325213,3458,2
75,96,329000,500,0
77,126,329500,500,2
66,96,330000,1000,1
75,96,331000,500,0
72,96,331500,500,0
75,96,332000,1000,0
85,127,333138,500,3
69,127,333500,500,2
75,96,334000,500,0
77,69,334500,1000,1
62,69,335663,500,3
75,96,335500,1469,1
79,118,335602,500,2
67,96,337000,500,1
59,96,337002,913,3
79,69,338000,1000,2
75,96,339000,500,0
72,96,339630,500,1
75,96,339919,1000,1
63,96,341487,500,2
72,96,341500,705,1
75,96,342000,500,0
71,66,342148,1836,4
64,71,343500,500,2
75,127,343298,500,2
79,96,343784,1107,2
75,96,345000,500,0
68,127,344772,1065,3
72,96,345500,1382,1
75,125,346000,1000,1
79,123,345930,1000,3
68,71,346697,500,2
79,66,347000,500,2
63,96,347500,1006,2
75,96,348000,1000,0
64,66,348000,1000,2
75,60,348729,500,2
64,123,349000,678,3
72,96,349500,500,0
75,96,350000,839,1
69,96,350000,1346,1
67,127,350500,1000,2
67,127,350500,1000,2
81,96,351056,2787,3
75,96,351500,2167,1
82,71,353500,500,2
74,58,353064,500,2
77,96,354000,1000,0
65,127,354318,1127,4
73,96,355500,1297,2
91,60,356000,1244,3
67,96,357000,1000,1
75,96,358000,1798,1
74,127,358834,1000,2
70,96,359000,1000,0
77,96,358809,1000,1
65,96,360000,1231,1
70,96,360000,500,0
70,124,360303,500,2
65,118,360500,613,2
65,96,361500,1000,0
69,96,361613,1224,2
95,60,362811,62,3
103,96,362927,62,1
101,118,362917,62,2
100,65,362812,62,1
98,118,363350,150,3
96,66,362936,62,1
95,96,363000,480,1
107,96,362631,202,3
102,96,363542,978,3
89,65,363186,62,1
88,65,363423,62,2
86,58,363312,62,1
98,96,363574,414,3
83,96,363436,62,0
80,69,363500,1039,3
79,96,363562,62,0
77,96,363624,62,0
78,96,363686,961,2
74,96,363750,62,0
80,96,363554,389,3
71,57,364030,62,2
75,64,363883,62,3
83,57,364096,1232,4
89,96,364500,860,1
77,96,364573,500,1
97,127,365174,500,3
77,96,366000,500,0
89,96,366000,500,0
80,72,366088,500,3
87,96,366500,500,0
74,63,367000,598,2
97,69,367291,1153,4
75,116,367500,500,1
87,96,367500,500,0
70,96,368000,1491,2
89,96,368000,500,0
77,96,368500,1000,0
89,96,368372,1084,2
91,59,369584,1176,4
89,96,369855,500,1
82,116,370500,500,1
94,96,370115,500,1
81,123,371000,500,1
86,119,371000,500,2
76,71,371500,500,2
94,96,371500,1282,1
77,124,372242,500,2
89,120,372500,500,1
77,96,373000,973,1
102,96,373414,1086,3
77,96,373187,1240,2
89,96,373500,500,0
77,127,374354,1258,3
89,76,374000,500,1
84,56,374879,500,3
95,123,374500,1008,3
74,127,375000,500,1
83,96,375000,610,2
75,96,375500,500,0
92,96,375500,1312,2
77,69,376127,500,2
89,96,376000,1197,1
87,96,376842,1062,3
88,96,376500,1796,2
77,123,377755,867,3
77,96,377500,1102,2
86,96,378381,1103,2
98,96,378085,500,1
84,124,379180,500,2
83,127,379000,500,2
77,58,379500,561,3
81,64,379857,1476,4
68,96,380713,500,2
81,96,380500,500,1
91,96,380500,500,0
79,96,381000,500,0
91,96,381000,1352,1
87,96,381409,500,1
71,76,381788,1224,4
91,76,381415,740,3
91,126,381786,500,3
79,68,382188,712,3
91,96,382000,500,0
92,121,382493,1317,4
81,96,382891,500,2
87,96,382500,500,0
91,96,382500,500,0
81,96,383000,500,0
104,96,383459,673,3
82,96,383316,500,1
90,119,383500,500,2
91,96,383500,401,1
87,68,383999,500,2
63,66,384500,1391,3
89,96,384500,500,0
83,127,384814,500,3
91,96,385000,500,1
86,120,385000,500,1
89,96,385000,500,0
90,118,385978,419,4
91,96,385926,1140,3
88,127,385500,500,2
74,63,386365,1000,2
86,127,386000,1722,2
77,127,387000,1000,1
74,96,387455,1000,2
89,96,387000,1530,1
72,96,388000,1000,1
87,127,388000,1331,2
62,127,389373,1760,4
100,96,389000,1000,1
89,127,390113,1000,3
87,96,390000,1000,0
63,96,391000,1000,1
84,75,391000,1000,2
74,64,391740,873,3
95,57,392000,1407,3
72,96,392500,500,0
82,96,392500,500,1
77,96,392670,500,2
76,96,393000,500,1
76,60,393336,1000,3
98,96,393500,1754,2
67,76,393500,1387,3
82,96,394500,500,1
84,96,394500,500,0
74,96,395000,500,0
86,96,395139,500,1
61,96,395500,500,1
87,96,395415,1043,2
81,96,396294,857,3
89,127,396000,500,1
65,59,396850,1168,4
88,75,396381,500,3
64,127,397000,500,2
89,59,397152,1267,3
66,122,397500,500,2
89,73,397870,500,2
77,96,398000,500,0
75,64,398000,584,3
75,96,398577,1024,2
87,127,398259,500,2
74,96,399000,500,0
86,96,399000,500,0
75,96,399500,500,0
87,96,399500,500,0
72,127,400000,500,2
94,96,399879,500,2
77,96,400372,500,1
89,96,400500,500,0
77,96,401161,500,1
94,62,401439,500,3
77,60,401500,500,1
85,96,401442,1063,3
82,120,402145,588,3
94,96,402500,500,0
81,127,403000,838,2
92,96,403451,443,3
69,71,403500,500,2
94,96,403317,929,2
63,127,404500,500,2
89,96,404500,500,0
77,96,404601,889,2
90,127,405369,500,3
69,96,405043,500,2
89,96,405500,500,0
77,96,406000,500,0
80,60,406000,500,2
75,127,406702,1132,3
86,60,406858,500,3
74,96,406944,500,1
86,96,407000,996,1
89,75,407500,827,3
87,58,407234,724,3
65,96,408000,1479,2
84,96,408000,500,0
89,68,408483,1112,3
77,125,408288,500,2
89,96,408500,500,0
77,96,409237,500,1
89,127,409000,683,2
77,96,409500,882,1
89,125,409268,500,2
87,118,410500,500,2
112,96,410116,931,3
84,96,411319,1342,2
96,96,411000,500,0
82,96,411551,500,1
94,96,411500,500,0
89,96,412500,408,2
87,96,412500,500,0
91,96,412500,1125,1
79,126,413000,500,1
99,96,412698,1075,3
91,96,413000,500,0
74,96,413500,500,1
87,118,413198,1111,4
87,96,413500,500,0
79,121,414000,500,1
94,96,414000,500,1
87,96,413534,500,1
79,76,414365,500,2
91,96,414500,500,0
87,96,414500,821,1
81,96,414757,1181,2
98,126,415000,500,2
82,96,415500,500,0
80,65,415223,500,3
91,96,415397,500,1
76,66,415878,500,3
79,96,416269,769,3
88,96,416292,1231,3
91,96,416420,500,2
86,127,417000,1045,3
89,96,416671,421,2
86,96,417000,500,0
77,96,417500,500,0
86,96,417040,594,2
103,96,417500,1016,2
88,96,417777,1000,2
85,73,418367,1091,4
77,96,419000,1333,1
90,121,419309,1000,3
87,96,419053,1000,2
75,96,420000,2165,1
87,65,420000,2000,1
79,127,420327,2000,3
77,96,422000,1500,0
89,56,422063,1500,2
84,96,422000,1500,0
73,127,423347,1000,4
89,96,423500,803,1
76,126,424000,1000,2
89,127,424000,1000,1
97,74,424000,926,3
81,96,425000,1945,1
89,118,425000,1153,2
83,124,425000,1203,3
79,96,426000,1000,0
91,96,426000,1000,0
81,127,427000,500,1
93,96,427000,1292,1
89,58,427000,500,1
79,127,427011,892,4
97,66,427500,791,3
93,67,427051,500,2
88,65,428447,1500,3
93,96,427774,1429,2
87,74,428000,1500,1
82,96,429115,792,2
87,96,429907,863,2
94,96,429500,500,0
80,127,430000,2355,3
77,118,430000,2486,3
94,96,430000,1500,0
81,74,431251,500,3
89,127,431500,500,1
76,96,432246,1000,2
94,96,432000,1000,0
86,127,432335,1122,4
81,96,433000,1000,0
89,96,433000,1000,0
85,127,433000,1000,2
79,124,434000,1530,2
91,96,434000,1000,0
81,96,435000,500,0
93,96,435000,500,0
84,58,435000,500,2
85,127,435047,500,3
89,96,435227,500,1
81,96,435417,765,2
94,127,436000,1500,2
93,65,436000,2133,2
81,96,435657,1500,1
89,96,437164,737,2
82,96,437838,913,3
81,96,437149,837,3
77,96,437597,1000,2
81,127,438000,1331,3
82,96,438000,1000,0
96,96,439000,500,0
84,96,439391,1030,2
89,96,439500,500,1
81,125,439343,976,3
91,125,440351,3000,3
91,96,440090,3000,1
87,122,440000,3687,3
82,96,440000,3000,0
81,122,444000,2051,2
87,65,443699,2048,3
106,57,444000,1500,2
87,96,445348,827,3
87,96,445500,500,0
94,96,445500,1188,1
73,96,445536,1988,3
94,127,446000,1500,1
87,70,445664,1935,3
77,96,447500,500,0
89,96,447500,705,1
91,63,448276,1000,3
106,64,448000,1567,3
89,96,448000,1000,0
81,127,449000,1000,1
89,96,448841,1000,1
93,63,449323,1000,2
79,63,449689,1000,2
101,96,450000,1000,1
83,96,451187,1972,3
93,96,451000,1000,0
82,96,451000,1115,2
74,96,451569,2083,3
93,121,452000,1500,1
89,96,452219,1500,1
82,96,453500,1009,1
89,63,453500,500,1
94,116,453500,500,1
87,63,454000,1824,3
89,96,454000,1576,1
94,69,454109,1953,3
94,119,455684,1500,3
82,51,455500,1500,2
86,96,456950,1546,2
67,103,457000,1357,3
84,62,458000,904,2
80,111,457767,1333,4
82,73,459480,1628,3
77,45,459243,1000,2
53,118,460000,1000,2
63,96,460232,1000,1
60,96,460000,1000,0
75,64,460798,1344,3
72,127,460805,1133,3
74,96,461000,1923,2
75,56,462000,1328,2
72,96,461518,1000,1
79,96,462253,1000,1
71,58,463311,1000,3
72,96,463000,1000,0
79,127,462682,1000,2
78,127,464000,1000,2
72,96,464000,1000,0
79,96,464000,1000,0
80,61,464697,1000,2
82,72,466000,1480,2
75,96,466000,908,1
72,96,466000,1000,0
75,127,467000,1000,1
77,96,468000,903,1
89,96,468038,500,2
77,96,468772,1005,2
74,96,469500,2500,1
78,96,472072,500,2
87,96,472369,870,2
98,127,473000,500,2
81,117,473042,3283,4
77,96,476913,1000,1
72,119,477000,1731,2
80,127,476830,1633,3
77,96,478000,1000,0
72,66,478000,1616,2
80,127,478195,1000,2
77,96,479351,1430,2
69,96,479000,1285,2
80,96,479000,1000,0
79,62,480000,1921,2
71,96,480000,1000,0
74,66,480530,1000,2
79,127,482000,1587,2
71,57,482115,1000,2
67,96,482602,1119,3
71,96,484158,500,2
65,96,484068,823,3
88,61,485000,500,2
79,96,485216,2910,2
89,96,488000,1150,1
78,118,488315,839,4
94,96,489000,500,1
103,96,489567,1000,2
87,73,490500,854,3
77,67,491497,1392,3
75,96,491974,1863,2
82,122,492309,500,2
70,116,492098,500,2
86,60,492950,500,2
74,96,493000,500,0
99,127,493314,500,3
75,96,493222,500,1
74,61,494773,827,4
69,125,494834,571,4
84,96,494671,500,2
74,96,495000,1419,1
91,126,495500,414,3
75,96,495219,1380,2
80,118,496500,500,2
70,96,496500,500,0
86,96,497000,500,0
74,63,497000,829,2
87,127,497145,500,2
83,96,497500,500,1
89,72,498265,833,3
77,96,498000,500,0
87,96,498500,1112,1
75,96,498500,500,0
86,96,499000,500,0
74,60,498748,500,2
87,96,499597,500,1
75,96,499500,500,0
87,56,500500,500,2
83,65,500679,1139,4
86,96,501000,500,0
84,72,501000,500,2
87,96,501500,500,0
75,70,501500,500,1
82,119,502614,714,3
70,127,502103,500,2
86,96,503000,500,0
78,96,502950,500,2
