note,velocity,position,duration,anomalies
84,89,33840,227,1
63,89,33697,1069,3
65,89,34320,227,0
71,54,34320,942,2
61,50,34954,872,3
66,117,34560,227,1
73,89,34560,759,1
54,117,35345,1606,4
70,89,35280,1139,0
88,126,35280,1429,3
45,74,36415,853,3
51,74,36480,581,2
70,105,36818,455,3
78,123,37304,227,2
77,89,37440,227,0
78,89,37290,227,2
73,89,37920,227,0
58,115,38558,1015,4
60,67,38400,1205,3
65,89,38400,455,0
73,65,38400,659,2
61,89,38880,227,0
82,68,38880,227,2
63,89,39120,119,0
68,89,39120,119,0
75,89,39120,175,1
65,89,39276,119,1
68,125,39198,119,2
77,89,39600,119,0
70,118,40080,888,3
57,89,40419,1372,3
78,89,40080,455,0
77,75,40560,227,0
75,37,40661,227,2
73,75,41040,455,0
58,89,41520,1282,2
59,89,42000,898,2
62,64,42240,916,3
63,89,42240,227,0
70,63,42517,227,2
68,89,42480,227,0
73,89,43083,303,3
79,51,42960,1041,3
66,89,43440,837,1
56,89,43680,227,1
68,89,43920,227,0
68,58,43664,227,3
61,89,44160,227,0
70,89,44160,227,0
68,56,44400,1033,2
59,122,44880,455,2
66,89,45360,455,0
65,89,45614,433,3
61,62,45944,455,2
66,89,46186,835,2
73,89,46080,455,0
63,125,47005,1194,3
87,122,46188,455,3
61,89,47040,1273,1
74,89,47514,1076,3
73,89,47040,455,0
66,89,47520,455,0
78,89,47520,455,0
66,89,48000,455,0
69,89,48000,529,2
74,89,48000,455,0
77,89,47602,979,3
59,89,48783,573,3
77,89,48480,227,0
56,89,48301,1069,3
68,89,48720,455,0
76,89,48923,1072,3
58,38,49618,227,2
62,47,49011,227,2
65,36,49945,227,2
63,75,49920,227,0
66,75,49505,227,1
63,75,50160,227,0
66,75,50160,227,0
75,89,50400,227,0
63,105,50788,119,2
66,75,50400,119,0
73,89,50640,227,0
69,89,50412,1167,3
73,75,51300,550,3
66,75,51120,119,0
63,69,50934,711,4
61,75,51600,683,0
65,75,51600,1501,1
87,89,51600,907,2
65,56,52135,608,3
64,89,52320,1167,2
82,89,52320,455,1
58,68,52679,455,3
73,89,52800,455,0
79,113,52800,842,3
68,63,52948,455,2
73,123,53515,455,2
80,89,53280,1177,1
59,75,53696,227,2
62,111,53540,920,4
61,75,54000,227,0
65,75,54000,227,0
73,117,54298,505,3
66,75,54240,119,1
65,75,54240,119,0
71,89,54090,977,2
73,89,54720,683,0
66,40,54960,119,2
65,75,55043,217,2
71,89,55440,227,0
65,75,55440,683,0
76,126,55680,711,3
76,68,56420,554,4
66,75,56422,393,2
70,89,56400,1139,0
63,89,58080,455,0
64,127,58242,1033,4
63,89,58202,455,1
71,89,58957,455,1
71,89,59149,227,1
61,124,59280,770,2
53,89,59280,942,2
76,89,59697,1232,3
65,90,60000,455,0
70,90,59921,455,1
65,117,60480,455,1
71,91,60480,455,0
76,93,60577,227,2
73,93,60960,227,0
73,68,61295,227,2
65,127,61093,227,3
66,123,61440,892,2
75,94,61018,157,2
63,95,61680,227,0
66,65,61680,1036,2
87,95,61680,227,1
72,97,62160,1094,2
73,97,62160,660,1
57,97,62400,227,1
66,97,62400,227,0
89,97,62674,227,2
63,98,62361,877,2
52,127,62640,227,2
75,69,62640,227,1
63,127,63120,1130,2
75,99,63120,455,1
63,127,63360,1192,2
66,100,63360,455,0
71,100,63360,455,1
63,127,63665,455,3
77,102,63840,455,0
66,103,64320,227,0
84,76,64480,227,3
66,127,64560,227,1
78,104,64560,227,0
66,83,64544,563,3
84,127,64800,812,3
89,105,64542,455,2
49,69,65633,227,3
61,127,65602,727,3
58,105,65760,227,0
66,105,66000,227,0
78,85,66240,753,3
61,78,66372,227,2
53,93,66720,881,3
83,127,66720,227,2
78,117,66720,227,1
66,79,66960,455,1
56,105,66821,455,2
79,117,66960,1299,2
68,91,67440,227,1
63,127,67440,1061,3
77,117,67875,227,2
65,127,67680,227,2
70,105,67920,227,0
61,115,68400,227,0
61,115,68873,227,2
66,80,68640,978,2
78,115,68640,436,1
68,115,68880,227,0
80,115,68551,141,2
71,127,68706,227,2
83,115,69120,227,0
70,127,69360,604,2
73,115,69466,617,2
82,115,69360,227,0
61,115,69840,227,0
73,115,69840,227,0
71,127,69781,553,3
83,115,70080,227,0
71,77,70092,227,3
73,115,70320,227,0
82,115,70320,227,0
75,79,70879,227,3
82,127,70800,769,2
75,127,71040,683,2
76,77,71040,762,3
82,92,70604,683,2
80,83,71261,766,3
78,115,71880,113,0
75,115,72000,801,2
79,79,72338,455,3
82,115,72000,455,1
71,115,72284,378,3
73,115,72720,227,0
65,95,73261,817,4
82,91,72960,227,1
68,115,73200,227,0
74,127,73200,227,2
86,115,73434,227,2
61,115,73680,227,0
72,127,73680,227,2
69,115,73984,227,2
78,84,73920,227,2
68,115,74160,227,0
66,127,74160,868,3
88,115,73782,227,2
66,127,74640,1046,2
80,115,75040,227,2
68,115,74981,455,2
68,127,74466,455,2
84,115,74880,1160,2
51,88,75360,455,2
75,91,75360,1025,2
53,115,75494,674,3
68,86,75840,1278,2
91,115,76090,455,2
66,115,76320,455,0
79,115,76320,455,1
73,115,77019,1354,2
78,115,76800,683,0
85,115,76800,683,0
54,127,77520,513,3
78,115,77520,227,0
66,91,78059,455,2
70,91,77760,1177,2
66,115,77950,455,2
60,127,78480,459,3
64,88,78480,227,2
76,115,78452,747,3
77,93,78886,1612,3
85,91,78720,683,1
66,115,79440,569,1
78,115,79440,1199,1
66,115,79680,455,0
73,115,80047,455,1
78,85,79608,455,2
66,115,80400,713,1
91,115,80174,227,2
63,115,80640,455,0
66,92,80301,455,2
75,115,80640,455,0
68,115,81120,455,1
63,115,81120,845,2
66,78,81600,642,2
71,115,81600,455,0
64,115,81600,1318,2
57,115,82080,455,1
80,127,82559,455,2
62,127,82796,1499,4
75,115,82560,683,0
82,115,82560,683,0
68,115,83280,455,0
73,75,83280,455,1
80,115,83280,455,0
61,115,83760,227,0
73,115,83760,227,0
66,88,83578,227,2
78,76,84000,227,1
68,115,83992,227,1
80,77,84240,227,1
61,127,84922,429,4
83,115,84480,227,0
65,115,84720,341,2
82,115,84720,641,2
82,115,84720,668,1
61,115,84814,227,1
85,127,85200,227,2
71,127,85059,569,3
83,115,85440,227,0
70,115,85680,227,0
73,115,85680,227,0
83,115,85680,227,1
70,115,86160,227,0
90,115,85761,1008,3
70,115,86838,764,2
75,115,86252,1474,2
82,115,86400,683,0
85,83,87120,113,2
78,115,87240,113,0
68,93,87360,944,2
71,127,86915,455,2
91,127,87360,455,2
55,115,87722,227,2
73,115,88080,227,0
84,90,88320,518,3
82,92,88699,527,3
68,127,88985,595,3
73,115,88560,227,0
68,115,88229,557,3
61,115,89040,227,0
73,127,89205,387,3
63,115,89496,748,3
82,115,89280,227,0
68,84,89520,286,2
73,89,89147,227,2
80,127,89426,1041,3
67,127,90000,227,2
66,76,89720,530,4
65,92,89845,763,3
68,115,90474,865,2
77,93,90240,647,2
68,127,90720,455,2
78,115,90720,455,0
80,87,91642,455,3
80,86,91200,840,3
80,115,91200,455,0
70,88,91680,227,1
82,115,91680,227,0
74,94,91920,1139,2
75,127,91767,1382,3
82,115,91920,1139,0
70,115,93624,227,1
82,115,93360,133,1
73,115,93296,227,1
85,115,93600,227,0
71,95,93840,1194,2
77,115,93840,455,0
70,80,93840,455,2
75,115,94796,442,3
82,115,94758,227,1
68,127,94665,227,2
80,127,94560,227,1
66,127,95230,683,2
73,115,94800,683,0
78,115,94800,1170,1
73,127,96064,227,3
73,115,95613,227,1
61,115,96000,455,0
66,115,96000,455,0
62,127,96000,537,3
63,115,96480,455,0
75,115,96480,455,0
79,115,96603,1366,3
79,115,97165,375,3
91,115,96960,815,2
68,76,97440,455,1
80,115,97440,455,0
68,115,97920,512,2
78,95,97664,711,4
68,85,97477,227,3
82,114,98160,227,1
71,127,97740,227,2
80,114,98477,1165,2
66,127,99042,452,3
76,127,98640,227,2
70,74,98880,1088,2
73,110,98880,227,0
82,110,98880,227,0
81,127,99120,227,2
78,127,99120,1203,3
80,109,99120,227,0
66,107,99600,227,0
78,107,99380,227,1
78,105,99840,1823,0
58,72,99441,227,3
77,127,100059,174,4
75,105,100145,227,2
78,89,99894,75,2
74,89,100268,243,3
72,122,100240,75,2
73,89,100320,227,0
71,89,100560,1083,1
70,119,101479,1102,3
75,127,101053,1071,4
73,89,101520,713,1
73,54,102264,227,3
68,64,102439,307,3
64,89,102480,455,0
63,122,102960,806,2
61,89,103200,227,0
59,111,103776,227,2
66,117,103680,683,0
70,117,103985,683,1
76,117,103601,1529,3
66,117,104400,615,1
70,86,103954,683,2
78,117,104749,683,1
66,127,105120,227,1
66,90,105377,227,3
79,117,105249,227,2
77,117,105778,4203,3
63,117,105414,4546,3
73,127,105360,3875,1
77,117,105360,3875,1
54,80,0,1823,0
61,80,0,1823,1
70,102,0,2048,2
55,80,1920,2230,2
61,80,1920,1367,0
82,80,1920,1367,1
46,72,3360,113,1
48,72,3971,113,2
61,72,3771,876,2
69,112,3720,113,2
46,80,3840,404,2
65,46,3466,1292,3
58,120,4320,959,2
62,115,4560,119,1
68,80,4560,119,0
62,80,5040,119,0
77,120,5095,1050,4
51,100,5520,455,1
58,80,5520,455,0
63,80,5520,455,0
65,80,6000,227,0
66,80,6240,710,1
61,80,6480,455,0
58,80,6960,227,0
70,80,6960,227,0
54,80,7600,805,2
66,80,6905,1166,2
52,71,7680,455,1
59,71,7680,455,0
59,71,8160,227,0
66,71,8400,683,0
71,71,8748,683,1
69,102,9120,864,3
59,31,9360,884,2
46,38,10007,1143,3
58,71,9917,455,1
66,71,9600,455,0
71,96,9600,455,2
58,38,9589,679,3
80,94,10537,455,3
70,71,10320,455,0
58,71,10800,227,0
68,38,11040,1218,3
52,107,11520,1390,2
59,97,11520,455,1
63,69,11520,455,0
62,95,12000,1157,3
53,69,12240,1473,2
62,45,12240,857,3
39,69,13200,455,1
56,69,13200,455,0
63,94,13200,455,1
42,69,14089,538,3
56,69,13598,301,2
61,69,14160,455,0
66,47,14640,608,2
65,69,14880,227,0
61,103,15432,227,2
54,64,15360,3191,0
61,31,15360,3269,2
54,52,19200,119,0
58,52,19269,119,1
61,52,19200,119,0
66,52,19200,487,1
66,52,19733,119,2
54,52,19680,119,0
54,52,19920,119,0
45,22,19920,65,3
61,52,19920,119,0
66,52,19920,119,0
57,52,20103,119,2
54,76,20400,1017,2
54,77,20640,119,1
58,52,20690,119,1
54,27,20640,1044,3
66,52,20640,119,0
41,82,20880,724,3
53,52,21120,119,0
42,52,21246,203,3
61,52,21120,119,0
60,81,20895,685,4
41,52,21360,119,1
62,52,21600,453,2
50,82,21840,119,2
50,80,21840,119,2
61,52,21840,119,0
65,52,21840,119,0
53,52,22080,69,1
53,52,22320,119,0
57,80,22560,119,2
45,52,22984,119,2
61,92,22560,119,1
65,52,22560,119,0
53,52,22800,119,0
43,86,23366,896,4
54,52,23040,119,0
45,52,23040,119,1
64,52,23040,180,2
51,52,23280,119,0
51,52,23520,119,0
51,52,23760,119,0
54,27,23760,119,1
56,52,23760,371,2
63,52,23760,119,0
51,52,24000,119,0
51,52,24240,119,0
51,52,24480,119,0
65,15,24185,210,4
58,52,23986,119,1
75,78,24667,790,4
38,52,24720,119,1
43,52,24900,119,2
54,52,24462,119,1
58,76,24960,1067,2
61,31,24960,984,2
59,52,25200,971,2
49,52,25077,1104,2
37,83,25591,119,3
54,52,25680,119,0
58,74,25296,639,3
61,52,25680,119,0
49,52,25920,119,0
48,52,26160,761,2
49,52,26400,119,0
66,74,26734,432,4
58,52,26266,717,2
61,75,26789,119,2
49,27,26640,119,1
47,28,27284,119,2
54,85,27233,553,3
53,52,26603,119,2
61,52,26880,638,2
47,52,27189,274,2
61,52,27360,119,1
42,31,27600,964,3
54,84,27693,119,2
59,52,27600,359,1
63,52,27927,119,1
47,52,27840,119,0
60,52,28080,898,2
47,14,28085,119,2
54,23,28218,22,3
59,52,28162,236,2
63,52,28320,119,0
36,52,28560,1055,2
42,52,28535,119,2
46,52,28800,119,1
48,13,28800,119,2
68,52,28642,119,2
46,52,29040,119,0
46,52,29042,230,2
46,52,29520,119,0
58,52,29520,119,0
61,52,29520,119,0
56,52,29958,119,2
46,92,29829,119,2
46,52,30106,817,2
45,19,30240,119,2
61,85,30104,119,2
46,92,30480,542,2
41,52,30580,119,2
56,52,30720,389,1
66,80,30720,670,3
63,52,31031,1071,2
53,52,30602,611,3
44,53,31200,119,0
52,54,31587,866,3
56,79,31709,555,3
59,85,31440,919,2
63,54,31440,119,0
51,85,31400,28,4
45,56,31920,1076,2
44,26,32160,119,1
56,57,32160,119,0
53,36,32160,489,3
63,57,32342,830,2
47,58,32724,653,3
45,59,32640,119,1
54,84,32232,618,4
61,59,32455,119,1
66,59,32640,119,0
38,27,33032,119,3
49,61,33120,458,1
48,34,33432,119,3
44,62,33126,978,3
61,62,33360,379,1
65,62,33430,119,1
49,38,33614,455,2
48,44,33368,929,4
68,86,33840,455,2
49,92,34320,227,1
56,64,34320,227,0
61,31,34763,1049,3
47,66,35040,915,2
49,106,35160,500,2
42,66,35280,455,0
54,66,35280,455,0
49,86,35352,227,2
54,66,35587,405,2
58,66,36000,1200,1
41,66,36480,455,0
39,29,36012,1381,4
53,66,36960,227,0
46,66,37200,516,2
67,66,37113,1077,3
57,37,37200,455,2
53,66,37680,227,0
66,66,37920,1190,2
61,66,38196,455,1
65,66,37920,455,0
58,35,38220,1576,4
58,99,37996,1372,3
46,66,39120,119,0
58,66,39120,119,0
41,66,39600,119,1
52,43,39999,666,4
51,66,40080,455,0
45,34,40405,1085,4
61,66,40080,1162,1
51,66,40560,227,0
65,29,40561,227,3
61,96,41040,1005,2
51,66,41520,227,0
58,66,41760,455,0
61,66,41760,455,0
35,66,42240,455,0
47,66,41983,455,1
49,66,42917,1174,3
51,66,42960,833,2
59,37,42960,971,2
63,66,42960,455,0
47,66,43440,227,0
54,34,43278,455,2
59,66,43444,1296,2
63,66,43680,455,0
34,96,44160,455,1
52,66,43783,1283,3
46,66,44640,227,0
54,66,44880,1120,1
60,30,44622,455,3
61,66,44880,455,0
46,91,45611,227,2
54,41,45846,455,2
58,66,45600,789,1
71,66,45155,455,2
32,66,46080,455,0
44,66,46080,455,0
37,66,46711,874,3
51,66,46800,1082,1
56,66,46800,455,0
59,66,46800,455,0
44,66,47280,227,0
57,66,47520,1123,2
56,66,47520,1177,1
68,40,47520,958,3
45,66,47898,227,1
34,86,47666,1094,3
46,87,48000,455,1
46,66,48480,227,0
53,66,48982,1314,2
58,66,48720,587,1
46,66,49200,227,0
53,66,49440,455,0
58,66,49440,455,0
47,100,49920,638,2
53,102,49653,227,3
47,66,50160,227,0
47,66,50160,307,2
47,28,50400,119,1
58,46,50400,169,2
47,66,51120,119,0
59,66,51499,119,2
47,90,51600,1380,2
51,66,51600,455,1
47,66,52080,227,0
49,66,52320,810,1
48,66,52320,455,1
66,87,52219,793,4
55,66,53011,227,2
54,36,52800,227,2
61,66,53040,868,1
75,33,53635,1153,4
61,66,53809,227,1
60,97,53760,1002,3
56,66,53386,566,2
46,96,53624,382,3
62,45,53763,168,4
46,66,54240,119,0
43,97,53915,246,4
34,66,54960,119,1
70,66,54960,479,2
55,100,55440,455,2
52,96,55765,455,3
61,66,55440,455,0
54,66,56393,1216,3
58,66,56160,455,0
74,42,56406,455,3
49,66,56388,227,2
54,66,57253,513,2
58,33,56627,1209,3
61,102,57120,316,2
51,66,57360,227,0
31,66,57327,227,2
51,66,57974,227,1
54,66,58080,778,2
59,66,58080,227,0
49,66,57953,743,3
44,66,58560,227,0
51,66,59249,711,2
63,39,59129,227,3
68,66,58575,667,3
51,66,59280,227,0
46,30,59977,227,2
41,103,59760,227,2
58,67,60000,1019,1
67,106,60465,227,3
53,68,60240,227,0
56,46,60480,624,3
53,69,60720,227,0
50,36,60523,631,4
61,69,60960,227,0
53,70,61200,227,0
47,70,61440,227,0
58,70,61440,227,0
47,71,61680,227,0
62,110,61680,525,3
47,73,62400,227,0
58,73,62400,729,1
55,110,63136,227,3
58,73,62640,227,0
43,75,63127,455,2
56,40,63439,1090,4
59,54,63360,751,2
49,77,63733,227,2
59,77,64080,455,0
62,45,64023,1103,3
55,40,64560,1037,3
59,79,64749,437,2
62,118,64406,400,3
54,114,65347,592,3
51,122,65280,471,2
50,127,65520,1046,3
46,57,65760,227,1
63,61,66000,946,3
53,96,66240,227,0
49,96,66172,1072,2
58,96,66720,227,0
56,96,67358,1014,2
58,96,67440,227,0
59,96,67680,665,1
58,96,67920,1043,1
46,127,69120,227,2
54,96,69360,712,1
58,71,69360,25,2
49,96,69600,227,0
54,96,69840,119,0
64,96,69840,433,2
38,127,70080,227,2
54,127,70320,481,2
58,96,70320,119,0
36,96,70560,657,2
54,63,71145,119,2
58,96,70800,119,0
31,127,71040,952,3
51,96,71334,119,1
54,117,71589,119,2
57,96,71870,227,2
54,71,71490,119,3
54,96,71319,322,2
21,127,72000,471,3
51,96,72240,119,0
64,96,72240,629,2
47,96,72480,227,0
44,96,72439,372,3
54,127,72720,119,1
43,61,73437,398,4
53,96,73200,119,0
46,69,73518,119,3
49,127,73679,622,3
53,96,73680,119,0
56,121,73249,119,2
38,96,73660,227,2
53,96,74160,119,0
52,96,74286,811,3
44,118,74400,227,2
53,68,74640,119,1
56,96,74640,119,0
38,69,74880,793,2
42,96,74808,500,3
53,96,75120,119,0
43,117,75806,227,3
50,96,75600,119,0
53,96,75600,316,1
50,127,75840,227,2
50,96,76080,119,0
53,96,76080,119,0
46,70,76320,517,2
50,96,76560,119,0
53,96,77053,119,1
39,96,76800,227,0
56,96,77040,236,2
64,96,76879,668,3
51,67,77280,795,2
67,96,77410,608,3
68,127,77520,119,2
39,118,77760,1118,2
54,96,78431,217,2
58,127,78000,119,1
42,73,77963,227,3
54,96,78577,670,2
58,96,78480,119,0
37,96,78720,227,0
64,116,79235,971,4
56,96,78960,119,0
49,96,79200,227,0
53,96,79440,119,0
56,96,79440,902,1
37,96,79680,227,0
62,96,79920,119,1
56,74,79920,119,1
49,96,80605,227,1
48,127,80400,264,3
56,96,80400,119,0
35,96,80640,227,0
41,96,80880,904,2
54,96,80880,119,0
47,96,81120,865,1
39,63,81748,119,3
54,72,81859,119,2
37,126,81384,227,3
51,96,81840,119,0
42,96,81840,119,1
47,96,82153,227,1
65,96,81879,288,3
54,96,82119,1108,2
35,96,82381,455,1
47,96,82560,455,0
47,96,83240,314,2
37,96,83342,455,1
51,96,83476,455,2
56,96,83760,227,0
53,96,84241,227,1
63,69,84621,989,4
34,96,84480,227,0
57,76,84480,548,3
46,119,84402,455,2
46,96,85200,227,0
54,127,85440,227,1
68,96,85440,227,1
46,127,85972,455,2
40,96,86160,969,2
44,68,86400,980,3
47,96,86400,227,0
47,96,86445,455,1
47,96,87120,426,1
58,96,87360,227,1
59,96,87360,227,0
47,96,87600,455,0
47,96,88080,227,0
37,96,88320,227,0
49,96,88320,227,0
49,117,88560,1335,2
49,96,89040,553,1
55,96,88814,227,2
66,96,89280,227,1
49,96,89520,455,0
63,96,90000,773,2
38,96,90240,227,0
50,96,90290,372,2
50,96,90480,455,0
53,96,90960,227,1
58,96,90974,227,1
62,70,91253,461,3
36,60,91440,720,3
63,96,92171,227,2
39,96,92638,793,2
45,121,92160,1146,3
50,72,92263,327,4
58,66,92880,455,1
63,96,92880,455,0
57,127,93360,779,3
58,96,93600,455,0
49,124,93600,455,2
51,127,94080,729,3
62,127,94080,455,2
49,127,94805,359,3
47,96,94536,959,3
61,127,94800,455,1
49,69,95280,227,1
56,96,95520,455,0
61,126,95520,1209,2
35,124,95688,1287,3
35,96,96000,455,1
47,96,96480,227,0
45,127,96720,227,2
59,96,96723,227,1
63,120,96960,227,1
54,63,97462,458,3
47,96,97440,227,0
42,67,97536,227,2
22,96,97920,1103,2
47,127,97920,227,1
35,95,98160,227,0
47,95,98160,227,0
45,63,98496,1183,4
57,61,98406,227,3
44,90,98882,227,2
49,90,99120,227,0
54,96,99840,3191,0
61,96,99840,3482,1
30,108,103680,227,0
42,108,103680,227,0
54,96,103920,113,0
47,127,103652,916,4
42,96,104160,227,0
30,74,104400,435,2
54,81,104663,227,3
45,96,104249,280,3
49,127,105022,712,3
47,59,104784,596,4
26,108,104685,227,2
42,108,105120,227,0
30,108,105133,3797,2
42,108,105360,3875,0
