note,velocity,position,duration,anomalies
28,42,2179,1846,4
43,87,1920,1479,0
64,73,1673,1106,4
60,68,2040,663,2
67,91,2160,225,0
60,75,2280,132,0
51,102,2400,812,3
55,101,2400,160,0
52,53,2520,150,2
57,126,2640,254,2
66,91,3105,308,3
48,94,3103,188,1
55,127,2880,103,1
59,87,3000,150,1
67,67,3547,187,2
60,64,3479,216,3
48,55,3679,159,2
61,102,3561,880,3
60,78,3480,159,0
67,93,3600,187,0
60,50,3907,150,2
51,96,4285,2447,3
48,96,3840,206,0
51,64,3738,431,4
60,65,3617,150,2
62,119,4080,796,2
60,94,4200,159,0
48,85,4320,159,0
65,102,3885,159,2
60,34,4183,150,2
74,115,4376,300,3
60,107,4734,762,3
48,114,4800,1147,2
55,102,4800,1075,1
60,95,4920,102,2
71,85,5040,169,1
60,82,5394,924,2
48,96,5280,272,0
55,122,5054,141,2
60,73,5400,141,0
50,105,5520,1020,3
60,110,5832,103,2
43,86,5760,1703,0
50,84,6174,637,2
55,88,5760,178,0
55,69,5517,369,3
56,89,6000,187,1
59,68,6120,1008,2
50,78,6240,132,0
45,84,6492,140,2
59,86,5912,295,2
60,90,6480,253,0
63,90,6600,649,2
50,77,7200,225,1
49,91,6720,523,2
59,88,6840,150,0
64,127,6705,694,3
59,75,7080,131,0
44,113,7200,1177,3
55,98,7200,160,0
68,93,7505,168,2
64,55,7440,290,1
53,80,7560,132,1
41,97,7425,1201,2
61,123,7680,508,3
55,121,7680,248,2
57,121,7800,149,1
60,85,7920,206,0
57,126,8040,140,1
48,78,8160,188,0
55,106,8160,610,1
57,80,7802,141,1
66,86,8400,527,2
46,91,8658,1089,3
49,110,8364,451,4
55,96,8640,159,0
57,82,8760,159,0
60,80,8880,243,0
64,122,9053,711,4
55,117,8633,940,4
36,74,9120,197,2
51,44,9120,28,2
63,73,9608,141,2
50,71,9240,159,2
60,85,9123,631,2
57,115,9480,84,1
36,80,9600,1461,0
30,87,9396,2330,3
55,105,9600,187,0
60,96,9720,150,0
75,91,9918,532,3
60,75,9852,500,2
48,43,9686,262,2
66,127,10080,543,3
63,86,10542,664,3
67,58,10797,254,2
71,91,10440,1128,2
48,68,10943,188,2
55,109,10560,103,0
46,49,10435,704,4
62,120,11047,658,4
60,56,11084,785,3
48,86,11040,1146,1
55,102,11410,844,2
60,78,11160,1105,1
68,121,11280,571,3
60,85,11400,150,0
41,64,11520,1638,1
48,96,11263,206,1
44,101,11520,65,2
74,57,11342,150,3
62,85,11760,281,0
60,62,11880,347,2
41,112,11916,941,4
64,127,11906,1095,4
60,70,12120,150,0
60,85,12240,1249,2
60,75,12791,150,1
57,39,12480,178,2
50,71,12480,169,2
60,101,12600,178,1
52,85,12590,357,3
69,60,12840,82,3
48,96,12960,272,0
55,92,12960,141,0
60,73,13080,141,0
62,85,13200,206,0
60,45,12854,103,2
43,86,13440,1703,0
50,106,13440,235,1
55,88,13440,178,0
59,102,14019,150,2
57,89,13680,187,1
59,89,13800,122,0
50,78,14090,132,1
55,84,13920,140,0
66,86,14040,475,2
60,90,14160,253,0
59,90,14376,625,2
52,42,14345,225,3
55,91,14400,732,1
59,88,14520,150,0
64,95,14640,235,0
54,75,14835,801,3
57,77,14454,187,2
55,98,14880,160,0
59,93,15000,381,1
68,94,15120,869,2
65,103,15160,132,3
37,124,14999,1883,4
48,89,15306,244,1
55,99,15360,159,0
59,113,15307,83,4
60,85,15600,206,0
57,49,15243,140,2
43,78,15840,1076,2
69,106,15674,122,2
57,103,16029,396,3
60,120,16080,153,2
46,71,16039,1130,4
34,54,16050,385,3
55,96,16320,646,1
57,82,16440,159,0
60,52,16560,191,2
61,91,16913,122,2
52,97,16800,234,1
48,123,16800,1091,2
51,48,16800,995,3
57,100,16800,141,2
57,92,16920,159,0
60,85,17040,178,0
67,127,17160,84,2
34,80,17701,1797,3
43,111,17280,1582,2
53,127,17347,187,3
60,96,17400,150,0
59,65,17520,225,2
60,75,17640,132,0
53,97,17760,1148,3
55,74,17760,815,2
60,86,18300,150,1
67,92,18345,942,2
60,91,18120,150,0
40,94,18704,188,2
55,82,18240,812,2
64,120,18590,150,3
67,94,18025,187,1
46,50,18484,159,3
48,86,18720,373,1
55,102,18720,150,0
60,78,18840,159,0
67,127,18768,187,2
60,64,19080,370,2
41,96,19344,2074,2
48,96,18903,1026,2
44,127,19125,392,4
60,85,19320,150,0
62,115,19807,281,2
50,120,19560,821,3
40,114,20037,159,3
55,102,19680,159,0
67,37,19800,150,2
62,55,19920,951,2
63,75,20040,150,1
48,106,20160,789,2
55,102,20160,1055,1
54,40,20280,460,3
63,85,20585,710,3
48,122,20520,212,3
60,96,20640,1039,2
55,65,20640,141,1
48,73,20760,1131,2
62,85,20880,206,0
60,77,21000,103,0
50,86,21120,2229,2
47,84,21184,235,2
55,58,21233,409,3
59,69,21240,150,0
60,89,21773,187,1
59,53,21687,122,2
50,58,22016,132,2
55,84,21733,140,1
60,86,21834,159,2
60,90,21840,253,0
59,90,21960,735,1
44,99,22348,461,4
68,120,22080,243,2
57,88,22598,492,3
64,95,22023,235,1
59,75,22440,131,0
63,77,22560,896,2
61,98,22560,1058,2
54,70,22680,168,2
78,94,22800,893,2
59,109,22920,132,1
41,71,23040,1283,1
42,55,23429,244,3
55,123,23112,159,2
57,52,23160,149,1
60,123,23280,120,2
57,67,23819,712,3
38,110,23520,111,3
55,127,23520,825,2
57,113,24110,141,2
49,118,24203,215,3
57,91,23880,150,0
48,53,23785,993,3
50,74,23900,691,4
57,116,24120,904,2
60,58,24494,527,3
57,91,24360,122,0
50,123,24480,724,3
36,98,24480,197,1
53,32,24480,28,1
55,73,24282,141,1
57,121,24600,253,2
58,85,24720,436,2
57,95,24840,84,0
91,92,1920,291,1
79,48,2040,112,1
88,107,2160,330,2
86,83,2280,899,2
86,46,2400,237,2
93,114,2520,141,2
88,81,2640,131,0
79,79,2760,113,0
91,87,2431,553,2
79,84,3000,113,0
97,78,3120,467,2
87,48,3542,169,3
86,51,2909,141,2
79,70,3480,132,0
85,78,3344,113,2
79,81,3720,273,1
91,80,3840,131,0
79,49,3960,425,2
88,70,4080,150,0
79,80,4200,132,0
78,80,4320,592,2
73,33,4307,665,4
88,75,4970,169,1
79,120,4680,48,2
84,92,4536,141,3
79,64,4464,203,2
88,67,5040,483,1
79,97,5160,112,1
90,77,5548,159,2
73,60,5400,970,2
88,64,5520,132,0
79,69,5540,131,1
91,55,5925,365,3
79,81,5880,112,0
88,94,6000,262,1
76,70,6120,243,2
74,35,6240,1123,3
85,61,6291,454,3
88,66,6480,131,0
79,73,6600,477,1
97,77,6720,46,2
79,68,6840,113,0
88,67,6960,150,0
79,76,7535,1103,2
83,60,7200,150,1
79,70,7320,131,0
93,68,7440,234,1
84,74,7560,141,1
86,35,7680,122,2
73,71,7850,971,3
82,73,7920,1003,2
79,77,8040,131,0
86,51,7871,1099,3
79,61,8280,897,1
88,72,8400,160,0
79,85,8041,141,1
80,60,8267,1192,4
79,8,9000,178,1
84,54,9537,430,1
91,92,9600,131,0
79,87,9634,540,2
99,85,9840,122,1
85,83,9960,141,1
86,108,10337,169,2
79,84,10200,141,0
88,81,10320,131,0
79,79,10440,113,0
91,87,10560,141,0
79,84,10886,18,2
85,39,10800,625,3
79,80,10728,1169,2
81,50,10672,141,3
79,70,11160,132,0
88,78,11280,113,0
79,81,11139,141,1
91,80,11520,131,0
79,70,11374,113,1
90,70,11760,305,2
79,80,11880,132,0
86,112,12000,518,2
79,44,12203,103,2
