note,velocity,position,duration,anomalies
81,90,1080,1024,3
71,86,1093,172,3
78,46,1638,90,2
71,51,1560,469,1
68,47,1820,753,2
74,47,1800,90,1
58,51,2040,163,2
71,47,1665,377,2
66,43,2280,90,1
79,19,3020,90,3
73,48,2258,90,2
63,15,2760,159,2
68,51,3000,477,1
71,47,3120,578,1
80,81,2754,603,4
71,83,3549,90,2
68,48,3600,815,1
57,47,3720,90,1
66,51,3960,90,0
75,51,4080,90,0
83,79,3776,90,2
75,79,4440,244,2
66,47,4560,90,0
60,43,4984,90,2
68,14,5210,670,3
71,85,5040,90,1
76,41,5160,1002,1
76,45,5454,90,2
68,74,5520,90,1
57,42,5640,937,2
65,25,5880,1077,3
71,45,5627,90,1
73,41,6263,808,3
70,70,6033,838,4
66,43,6178,90,1
63,40,6329,90,1
68,45,6840,90,0
67,70,6960,90,2
76,40,7080,507,1
68,19,6947,918,4
68,42,7440,90,0
64,39,8024,90,1
67,45,7800,710,2
87,81,7466,90,3
77,42,8040,90,1
73,80,8280,39,3
66,3,8684,886,3
59,33,8520,90,0
64,46,9048,90,1
80,74,8880,842,3
80,41,9186,90,1
67,28,9240,951,3
76,42,9539,776,3
61,39,9829,90,2
64,49,9720,90,0
85,11,9905,90,3
81,80,9960,615,2
66,46,10482,90,1
73,47,10800,883,1
82,75,10920,90,1
73,48,11359,611,2
66,43,11280,90,0
52,42,11400,90,1
57,49,11640,233,2
75,84,11760,159,2
77,48,11935,90,2
77,15,12289,90,3
78,82,12720,520,2
83,84,12840,90,2
87,81,12960,731,2
69,51,13566,897,3
63,45,13200,939,2
58,72,12892,935,4
71,53,13560,819,1
80,54,13680,256,1
88,51,13300,90,1
100,59,13662,90,2
87,55,13826,882,3
63,27,14160,356,3
50,48,14669,526,3
83,57,14573,90,2
83,88,14470,90,2
81,32,14760,90,2
92,64,15260,374,3
83,26,15000,555,2
68,32,14958,90,3
57,51,14903,90,2
64,60,15480,90,1
82,61,15600,90,1
101,58,15720,90,1
92,30,15711,90,2
87,96,16426,90,3
62,57,15912,933,3
68,54,16200,32,1
73,38,16440,90,2
80,32,16871,90,3
103,61,16381,357,3
93,73,16800,697,1
85,66,16920,653,1
63,37,16777,90,3
69,55,16732,90,1
77,90,17400,90,2
96,68,17328,161,3
100,28,18079,90,3
97,74,17760,90,0
88,68,17880,939,1
89,29,17649,827,4
70,18,18601,90,2
80,68,18360,90,1
91,33,18480,1067,2
114,66,18443,90,2
100,39,18891,588,3
91,68,19076,219,2
82,65,18960,90,0
83,62,19080,90,1
79,100,19320,591,2
88,85,19440,90,1
97,68,19503,356,2
97,107,19680,90,1
75,65,19322,781,3
79,63,20093,90,1
70,59,20040,90,0
76,30,20429,90,2
85,61,20065,90,1
99,61,20120,90,2
94,65,20640,90,0
86,32,20760,90,2
76,48,21197,302,2
70,42,21000,90,1
73,37,21240,725,2
96,94,21360,29,3
78,56,21961,1063,3
91,91,21600,90,1
79,54,21720,413,2
76,85,21840,90,2
64,40,22314,264,2
70,53,22488,90,1
79,51,21931,90,1
96,19,22440,665,3
88,55,22560,90,0
79,49,22854,478,2
70,6,22800,90,1
61,76,22920,90,1
66,76,22872,985,3
69,42,23280,1044,2
83,46,23400,534,1
63,20,24301,90,2
84,12,24240,168,3
78,76,24360,90,1
85,45,24425,667,3
50,42,24720,90,1
57,39,24840,90,0
64,45,25080,90,0
82,80,24705,90,3
80,15,24988,90,2
69,45,26327,90,2
71,21,26160,441,2
78,39,26484,90,1
71,79,26520,445,2
66,6,26640,90,2
57,38,26760,272,1
65,45,27478,750,3
69,43,26902,90,2
80,45,27240,90,0
74,19,31800,90,2
71,84,31920,908,2
76,16,31817,90,2
59,51,32135,1081,3
67,48,32101,287,2
63,81,32520,90,2
67,51,33216,217,3
85,26,33242,288,4
91,45,32569,90,2
58,51,33240,90,1
66,48,33360,217,1
63,42,33480,90,0
63,19,34136,694,4
74,51,33840,701,2
76,71,33960,90,1
71,51,34200,90,0
67,74,34598,90,2
64,80,34078,528,3
66,51,34680,1018,1
75,48,34735,90,1
92,51,35020,90,2
87,79,35638,90,3
66,46,35695,90,1
59,41,35400,90,0
67,13,35573,657,3
71,17,35760,220,2
76,40,35880,209,1
71,45,36265,90,1
62,4,35778,90,3
67,39,36360,90,1
78,9,36600,311,3
66,45,36720,90,1
76,41,36840,861,2
71,72,37342,90,2
54,42,36721,140,3
58,12,37320,978,3
79,13,37560,702,3
71,45,37549,90,1
76,79,37934,90,2
78,45,38040,90,1
81,63,38464,829,4
55,59,38650,90,3
66,45,38355,90,1
75,40,38269,328,2
92,5,38947,90,3
75,45,39000,90,0
79,9,39120,177,3
71,37,39603,1044,3
53,66,39949,907,4
80,47,39600,574,2
75,78,40003,90,3
74,48,40218,90,1
66,43,40080,907,1
59,14,39787,1066,3
62,45,40440,90,1
74,72,40560,90,1
84,73,40680,90,1
74,73,40654,90,2
66,40,41040,753,1
46,34,40724,90,2
58,11,41400,90,2
74,17,41760,865,3
78,42,41640,90,1
75,48,41880,675,2
66,70,41643,909,3
57,11,42120,90,1
51,24,42134,310,4
81,45,42303,90,2
76,24,42600,90,2
71,46,42453,203,2
62,4,42960,611,2
55,13,43003,872,3
62,42,43320,329,1
71,89,43773,90,2
72,48,43938,90,2
91,60,43560,6,1
74,55,43547,90,1
62,7,43920,947,2
76,46,44375,627,3
62,45,44040,570,2
60,46,43957,90,2
71,55,44611,601,2
87,57,44700,699,3
95,63,44520,799,1
79,33,44760,162,2
62,50,45305,90,1
71,38,44880,1060,2
55,74,45000,886,2
75,49,45240,410,2
71,96,45240,90,1
95,61,45360,858,2
109,68,45115,90,2
83,64,45720,90,0
62,55,45773,199,2
71,65,45621,90,1
62,51,45960,90,1
67,44,46200,988,2
79,66,45885,90,2
72,22,46423,745,3
70,59,46733,10,3
66,68,46880,612,3
83,30,47280,838,3
78,40,47653,90,2
86,29,47400,194,2
71,36,47892,807,3
68,65,48240,90,1
79,93,48360,90,1
88,70,48498,90,1
83,40,50880,1046,3
79,57,50960,80,1
94,81,51264,225,3
88,82,51120,907,1
94,84,51200,80,0
100,115,51280,80,1
86,77,52000,60,0
83,77,51537,927,2
84,49,52160,60,1
81,54,52636,244,3
83,100,52240,60,2
79,74,52320,60,0
78,111,52480,60,2
78,72,52480,974,1
79,45,52708,1057,3
76,105,52640,60,1
71,29,52890,996,4
90,41,53024,573,4
58,102,52960,60,2
84,67,52960,0,2
71,66,53120,60,0
74,66,52664,704,2
69,104,53596,661,3
79,104,53683,794,4
73,33,53440,60,2
71,62,53440,60,0
66,61,53733,416,2
62,61,53983,60,2
57,86,53880,616,3
71,42,54000,90,0
79,76,54120,153,2
71,17,53916,235,3
62,45,54480,777,1
63,18,54600,939,3
63,46,54840,90,0
68,86,54960,953,3
78,28,55080,157,2
76,83,55320,724,3
51,49,55093,603,3
54,20,55560,604,3
78,114,55523,641,4
83,74,55840,371,1
94,72,56000,710,2
72,72,56074,60,2
83,47,56160,794,2
79,71,56160,262,1
81,107,56171,154,3
74,102,56732,60,3
89,102,56879,60,3
69,107,55983,60,3
74,66,56716,60,1
72,66,56549,60,2
68,29,56800,952,3
76,64,56800,60,0
83,27,57064,992,4
74,64,57270,723,2
67,88,57191,60,3
69,62,56956,60,2
67,60,57721,734,2
66,60,56909,60,2
53,23,57268,60,3
69,59,57440,537,1
61,46,57330,850,3
71,42,58034,921,2
92,15,58332,90,3
76,10,58200,253,3
62,3,58751,21,3
55,11,57997,90,2
62,77,58189,184,4
72,48,58800,90,0
78,50,59396,90,1
81,24,59649,90,3
63,20,59280,610,2
48,43,59400,846,2
98,36,59374,907,4
69,96,59680,60,2
85,42,60214,0,4
81,72,59994,60,1
93,71,59747,0,3
79,105,60000,696,2
94,33,59856,257,4
78,69,59697,726,2
79,68,60731,498,2
76,68,60320,60,0
74,66,60700,673,2
84,66,60034,60,2
82,64,60820,0,3
76,90,60462,592,3
71,64,60902,767,2
69,64,60800,60,1
57,62,60960,60,1
61,89,60960,0,3
65,40,61120,672,3
71,96,61120,60,1
73,26,61280,60,2
69,59,61280,852,1
62,46,61763,90,1
57,68,61305,90,3
90,0,61800,657,3
71,66,62040,833,2
62,41,62052,90,1
55,34,62494,90,1
55,7,62520,742,3
70,85,62640,90,1
83,50,62760,90,1
70,91,63000,906,2
63,74,63484,90,3
59,81,62899,330,3
95,70,63146,60,2
82,70,63996,241,2
84,106,63195,60,2
80,69,63680,992,1
96,42,63709,494,4
78,67,64186,0,3
79,86,64177,370,3
84,104,63641,632,4
77,64,63698,60,1
66,36,64160,250,3
75,63,64320,60,0
86,63,63914,60,2
65,90,64480,60,2
69,38,64239,901,4
72,35,65080,588,3
75,86,64640,60,1
70,59,64800,60,0
59,59,64921,526,3
56,24,64960,60,2
63,85,65058,60,3
79,61,65120,568,2
70,61,65120,1020,1
57,83,65400,90,2
72,74,65520,90,1
80,17,65640,90,1
58,74,66297,973,4
75,13,66000,913,3
64,7,66279,90,3
63,46,66360,463,1
77,48,66286,90,2
78,45,66600,90,1
82,54,66551,90,2
63,87,66960,90,1
44,47,67232,330,2
86,70,67664,60,1
83,40,67360,868,2
83,98,67520,60,2
70,69,67215,60,2
88,67,67680,60,1
80,42,67760,0,3
80,66,67840,60,0
83,66,67840,469,1
78,42,68000,60,1
81,64,68145,60,1
76,87,68544,60,2
82,63,68160,60,1
61,93,67989,60,3
78,61,68320,60,0
73,36,68480,139,2
76,60,68480,60,0
71,59,68221,356,2
74,59,68640,60,0
65,80,68800,504,3
73,29,68800,60,1
57,37,68960,60,2
61,61,68960,60,1
56,46,69240,90,1
61,69,69360,621,3
81,46,69036,994,2
60,82,70031,90,3
57,64,70004,90,3
57,73,70043,90,2
64,46,69819,90,1
72,48,70506,700,2
81,85,70440,496,2
86,88,70680,314,3
64,86,70800,90,1
48,48,70920,330,1
74,102,71200,250,3
81,91,71434,434,4
78,69,71226,60,2
88,69,71278,60,2
84,101,71520,60,1
81,45,71575,60,2
88,66,71680,645,2
85,66,71877,875,3
79,64,71840,110,1
82,64,71840,378,1
77,63,72000,728,1
79,102,71692,60,3
75,61,72160,355,1
93,37,72097,491,4
74,60,72055,887,2
72,60,72755,60,2
62,32,72378,60,3
86,59,72480,60,1
70,57,72640,60,0
74,89,72640,60,1
61,61,72913,60,2
72,61,72800,60,0
60,71,73080,289,3
74,46,73200,90,0
82,51,73000,631,2
74,19,73560,90,1
59,45,73680,90,1
58,41,73492,651,2
76,14,74040,764,3
73,15,74095,545,3
77,89,74002,735,4
87,77,74087,623,4
65,67,74640,200,2
44,43,74760,962,2
68,90,74608,467,4
73,85,75120,1004,2
70,51,75240,662,2
78,20,75369,425,4
66,88,75474,381,3
58,43,75720,1088,1
66,12,75960,90,1
76,48,76080,90,0
85,51,76394,566,2
76,51,76440,257,1
65,24,76996,306,4
58,42,76680,90,0
66,78,76920,614,2
75,49,77540,90,1
83,18,77160,738,2
65,33,77619,524,4
66,11,77963,90,2
50,69,77640,90,2
66,54,77397,90,1
74,71,78000,626,2
83,33,78552,868,3
74,86,77941,1031,3
66,50,78480,90,0
72,46,78387,761,3
