note,velocity,position,duration,anomalies
64,30,738,480,2
73,58,1440,370,0
74,43,1800,120,0
62,72,2165,480,2
65,32,2190,1431,3
71,38,1920,480,0
62,22,2400,480,0
68,22,2400,480,0
71,27,2400,480,0
62,18,2880,940,0
68,18,2880,940,0
71,21,2880,940,0
74,70,3840,1029,2
78,23,4017,1247,3
72,74,4320,1343,2
70,78,4584,1356,4
73,43,4680,120,0
76,51,4680,120,0
73,55,4945,820,3
72,10,5245,933,4
67,11,5280,657,3
73,26,5280,480,0
81,58,5760,1780,2
73,26,5760,940,0
73,48,6720,698,1
72,40,6720,480,1
67,72,7200,370,2
70,48,7200,370,0
69,0,7560,2951,3
71,38,7560,120,0
74,42,7680,480,0
66,35,7680,480,0
74,32,8160,480,0
66,27,8160,480,0
85,5,8640,940,2
66,23,8640,940,0
62,31,9600,480,0
56,37,9463,480,2
62,33,10080,370,0
68,39,10080,370,0
61,31,10440,120,0
69,62,10247,763,3
61,18,10498,1209,2
73,33,10560,480,0
73,22,11040,480,0
61,0,10752,662,3
61,15,11520,940,0
83,18,11387,1384,3
64,60,12480,960,0
73,57,12960,370,0
68,48,12960,480,0
74,57,13320,120,0
68,41,13440,480,0
62,13,13440,480,1
71,49,13440,941,1
62,31,13920,480,0
68,31,13920,480,0
64,5,13920,1230,3
62,27,14400,940,0
68,27,14400,940,0
71,32,14400,940,0
74,48,15360,480,0
78,57,15360,480,0
72,54,15840,370,0
75,64,15840,370,0
73,13,16513,1080,2
76,57,16200,1080,0
85,64,16320,480,0
92,54,16320,706,2
85,68,16800,480,0
81,57,16681,1442,2
73,44,17280,940,0
82,75,17280,940,1
75,64,17499,940,3
85,52,17280,940,0
70,76,17280,1239,2
73,45,18240,480,0
70,38,18296,961,2
70,1,18538,1034,3
73,18,18288,986,3
71,34,19080,120,0
74,40,19080,120,0
71,28,19200,480,0
86,37,18970,1046,3
69,28,19680,480,0
85,0,19680,830,3
68,23,20160,940,0
72,0,20460,940,3
62,33,21120,480,0
79,67,20929,480,3
59,36,21600,987,2
64,12,21519,370,3
61,31,21960,100,0
75,11,21691,100,3
69,43,22080,1920,0
62,0,22273,360,3
82,58,22200,360,2
81,32,22560,480,0
65,27,22560,480,1
73,31,22736,1283,3
64,4,23261,1755,4
40,31,1440,480,0
64,34,1920,480,0
52,66,1617,480,2
64,27,2400,480,0
52,23,2400,480,0
70,45,2418,940,3
52,19,2880,940,0
45,32,4320,480,0
64,36,4800,480,0
57,30,4800,480,0
64,50,4999,480,2
57,25,5280,480,0
64,0,5760,940,1
60,3,5869,1913,4
40,57,7200,480,1
59,31,7680,480,0
52,26,7680,480,0
59,24,8160,480,0
52,19,8160,480,0
59,22,8640,940,0
52,18,8640,940,0
33,30,10080,480,0
64,33,10560,480,0
57,28,10560,480,0
52,28,10560,480,0
67,27,11040,632,2
63,55,11040,1239,3
52,0,11040,1423,2
64,18,11520,940,0
57,15,11520,940,0
52,15,11520,940,0
40,33,12960,480,0
50,31,13061,480,2
62,5,13338,690,4
64,29,13920,480,0
52,25,13603,480,1
50,0,14011,940,3
52,0,14741,940,2
48,77,15572,480,3
80,70,16621,480,3
64,35,16320,480,0
57,35,16320,480,0
57,37,16800,480,0
64,37,16800,480,0
69,44,16800,480,0
66,38,17280,940,0
78,32,17721,940,2
61,32,17280,940,0
54,32,17280,940,0
37,7,18720,480,2
58,42,19200,480,1
54,10,18999,677,3
59,31,19680,1453,2
59,26,19680,480,0
54,0,19558,480,2
62,22,20160,940,0
59,18,20160,940,0
50,0,20160,940,2
33,21,21600,720,0
58,6,21813,360,3
57,28,22200,360,0
64,34,22200,360,0
64,31,22560,480,0
57,26,22560,480,0
64,28,23040,960,0
57,50,23471,960,2
