note,velocity,position,duration,anomalies
69,60,0,480,0
74,73,0,480,0
70,40,0,775,3
79,101,960,277,2
78,55,1080,132,0
76,54,1646,753,2
69,88,1320,669,3
81,65,1080,977,2
65,55,1264,275,3
78,55,1680,132,0
79,91,1919,1027,3
81,62,1920,480,0
81,22,3070,60,2
93,45,3120,454,2
85,7,3209,60,2
78,45,3835,60,2
77,24,3914,1391,4
78,45,4320,480,0
81,50,4800,120,0
87,7,5109,681,4
78,44,5040,120,0
79,75,5160,654,2
81,49,5122,60,1
79,46,5520,60,0
77,54,5760,240,0
78,45,6000,240,0
79,94,7123,132,2
85,55,6840,429,2
76,54,6960,132,0
78,90,7130,132,2
81,65,7200,132,0
79,55,7320,132,0
78,55,7440,132,0
79,55,7560,132,0
81,35,7564,480,2
81,50,8640,60,0
83,45,8880,60,0
85,45,8787,60,1
86,74,9267,60,2
81,54,9600,480,0
78,45,10080,480,0
81,50,10560,120,0
79,7,10680,651,2
71,7,10800,458,3
79,44,10920,120,0
81,50,11040,120,0
79,44,11160,916,1
78,44,11280,120,0
76,44,11400,120,0
74,50,11520,120,0
69,42,12000,120,0
78,67,12480,88,1
79,43,12560,88,0
78,48,12640,234,1
79,43,12720,88,0
78,48,12799,88,0
79,70,12400,558,3
80,75,12959,258,3
79,44,13039,88,0
78,44,13119,88,0
76,48,13200,132,0
74,44,13320,132,0
83,15,13440,120,2
69,42,13716,120,1
76,50,14400,120,0
77,82,15772,120,3
77,73,15840,120,2
75,26,16320,524,3
93,23,16400,88,2
93,27,16480,88,2
81,43,16560,88,0
79,48,16639,88,0
81,67,16719,88,1
79,48,16799,88,0
68,13,16879,88,2
79,44,16959,88,0
92,48,17040,132,1
76,44,17160,132,0
74,50,17280,120,0
59,5,18007,120,3
78,50,18240,120,0
69,86,19021,778,4
61,47,19477,132,2
76,69,19860,614,3
78,49,19560,132,0
67,24,19377,132,3
81,51,19800,132,0
83,52,19920,132,0
85,30,20040,708,2
86,55,20160,132,0
75,86,20216,237,4
96,56,20400,132,1
91,56,20520,132,1
79,56,20640,132,0
78,55,20760,132,0
76,50,20880,132,0
61,29,20816,132,3
76,51,21120,833,1
78,69,21240,577,2
76,45,21360,132,0
83,68,21480,752,3
85,45,21600,371,2
76,8,21598,966,4
79,49,21840,132,0
81,51,21960,132,0
95,53,22080,271,2
81,54,22080,1045,2
75,53,22320,132,1
78,51,22440,132,0
76,49,22560,132,0
74,48,22420,498,2
73,13,23174,132,2
71,44,22688,962,2
82,10,22749,296,4
74,42,23160,132,0
73,42,23280,132,0
69,40,23400,132,0
74,47,23520,120,0
81,55,24000,132,1
81,46,24120,132,0
79,46,24240,132,0
73,83,24360,132,2
79,56,24480,132,0
90,47,24600,132,1
76,48,24720,132,0
74,48,24840,132,0
63,31,25397,132,3
74,44,25080,132,0
73,44,25200,132,0
69,44,25320,132,0
74,57,25440,120,0
79,65,25920,132,0
81,54,26040,132,0
79,54,26160,132,0
76,56,26280,132,0
79,69,26400,132,0
65,80,26109,132,3
66,56,26640,388,2
74,59,26760,132,0
73,79,26880,120,0
76,63,27000,120,0
73,63,27120,120,0
69,63,26935,795,2
78,74,27360,120,0
81,64,27480,120,0
78,64,27600,120,0
74,64,27720,120,0
73,77,27840,120,0
76,29,27960,120,1
73,64,28080,120,0
55,99,28104,258,4
78,99,28320,44,2
80,87,28019,242,4
78,102,28912,700,3
88,64,28233,786,3
73,69,28800,90,0
76,84,28708,90,1
81,74,29040,90,0
73,60,29040,90,0
76,60,29040,90,0
76,92,29280,938,2
69,26,29280,90,2
79,74,29600,274,3
62,21,29202,90,3
73,60,29065,374,2
81,47,29751,90,2
73,60,29760,420,0
81,74,29760,420,0
76,60,29760,420,0
74,77,30496,247,3
73,42,30240,120,0
67,40,30360,68,2
79,40,30480,120,1
74,40,30600,636,1
75,45,30720,240,0
76,42,30960,240,0
76,11,31240,240,2
81,46,31680,240,0
80,13,31646,240,2
78,44,32160,240,0
76,42,32331,1211,2
73,82,32986,240,2
74,42,32880,240,0
74,40,33360,240,0
76,45,33600,240,0
74,42,33840,240,0
73,45,34080,240,0
71,42,34320,240,0
61,28,34560,240,2
69,44,34800,240,0
71,45,35280,240,0
68,90,35933,240,3
73,46,35760,240,0
76,19,36028,60,2
74,47,36406,428,2
73,51,36480,720,0
74,44,37200,120,0
73,69,37424,120,2
59,47,37772,765,3
73,72,37680,120,1
74,44,37920,120,0
75,47,38160,120,0
82,43,38400,240,1
73,11,38309,737,4
78,40,39120,60,0
71,37,39180,799,2
89,59,38992,60,3
76,37,39300,60,0
81,46,39360,120,0
80,42,39600,120,0
80,70,40078,663,4
79,73,40009,120,3
73,48,40320,240,0
74,42,40560,240,0
71,15,41251,60,3
74,37,41100,60,0
73,37,41160,375,1
74,37,41220,60,0
76,74,41443,120,2
66,42,41520,426,2
73,21,41455,120,2
76,8,42000,120,2
73,45,42240,360,0
76,42,42600,120,0
66,45,42720,360,0
71,41,43080,120,0
69,45,43272,480,1
68,43,43680,60,0
68,3,43740,60,2
68,43,43800,60,0
66,77,43943,866,4
68,43,43920,80,0
66,40,44000,80,0
68,40,44080,80,0
69,46,44008,120,1
85,80,44280,120,2
75,47,44400,120,0
76,43,44520,120,0
65,29,44844,120,3
75,47,44844,120,2
75,51,44880,120,0
68,51,45478,1085,3
74,59,45120,120,0
76,15,45240,703,2
74,52,45360,120,0
76,72,45963,120,2
74,62,45125,120,1
76,49,45720,120,0
74,52,45840,120,0
76,81,45960,120,1
73,50,46080,120,0
76,44,46200,120,0
75,87,46320,647,2
76,18,46270,920,3
78,50,46160,120,1
76,15,46680,1030,2
73,82,46980,967,4
76,51,46920,120,0
74,59,46610,120,1
76,50,47160,120,0
76,52,47526,120,2
76,50,47400,120,0
74,62,47520,120,0
76,49,47640,120,0
74,52,47760,120,0
76,49,47880,120,0
80,41,48000,1398,2
81,57,48720,120,0
83,63,48960,120,0
81,58,49200,120,0
69,26,49629,120,3
76,24,49680,367,2
81,89,49920,1090,2
45,57,50640,120,0
47,23,51010,120,2
45,58,51120,120,0
37,28,51853,321,4
40,58,51600,120,0
45,60,51840,480,0
76,50,52320,480,0
74,47,52800,480,0
73,46,53280,480,0
78,50,53760,360,0
70,45,54120,833,2
78,45,54160,40,0
76,45,54551,40,1
78,50,54240,120,0
80,47,54480,713,1
83,50,54720,240,0
81,45,54960,240,0
86,47,55394,1114,3
75,10,55440,1031,3
76,50,55680,506,1
76,60,56160,480,0
77,60,56640,480,1
73,59,57120,480,0
71,68,57600,360,0
70,74,57960,120,2
76,60,58080,120,0
60,58,58200,305,2
63,34,58250,488,4
71,58,58440,120,0
69,28,58204,943,3
71,55,59040,60,0
73,49,58747,60,1
71,56,59160,60,0
65,50,59220,60,1
71,56,59280,80,0
59,20,59141,80,3
83,8,59440,80,2
69,66,59186,240,1
76,50,60000,480,0
74,47,60480,480,0
86,46,60960,480,1
78,50,61440,360,0
80,45,61470,754,2
78,45,61840,40,0
68,80,61881,636,3
78,50,61920,120,0
82,47,62160,120,1
83,81,62400,631,2
71,22,63028,880,4
80,47,62880,240,0
78,45,63120,240,0
76,50,63360,240,0
76,60,63840,480,0
74,60,64320,480,0
73,59,64800,480,0
71,68,65280,830,1
78,53,65640,120,0
76,60,65760,120,0
74,97,65584,120,2
73,58,66000,120,0
73,35,66120,120,2
69,63,66240,480,0
78,93,66350,60,3
73,13,66780,521,2
71,29,66840,60,1
73,50,66900,60,0
71,56,66960,80,0
56,48,66832,572,3
71,48,67120,80,0
69,66,67313,120,1
64,59,67320,120,0
69,93,67440,746,2
73,58,67560,120,0
76,66,67680,120,0
82,60,67800,174,2
78,105,68197,341,4
71,59,68040,120,0
69,66,67906,120,1
51,59,68280,120,1
59,94,67920,814,4
73,58,68520,120,0
76,66,68640,692,1
73,60,68760,120,0
63,66,68934,838,3
71,59,69000,120,0
83,98,69120,240,2
80,75,69547,240,1
