note,velocity,position,duration,anomalies
59,55,0,40,2
65,30,40,997,2
68,45,0,40,2
72,113,120,720,1
70,57,840,1030,1
68,105,899,360,2
70,18,846,337,3
67,68,1440,360,0
68,51,1800,299,1
65,60,1920,360,0
66,91,2675,250,3
63,62,2673,966,2
65,81,2760,589,2
48,36,2880,360,2
60,51,3057,120,2
57,23,3360,360,2
64,51,3642,37,3
52,97,3840,897,3
60,19,4200,501,2
57,34,4626,486,4
58,97,4241,120,2
55,99,4800,1022,3
56,63,5160,120,0
61,72,5136,360,2
55,37,5640,120,1
52,54,5760,789,2
81,79,6240,1033,2
75,66,6240,309,2
75,101,6472,628,4
72,41,7651,40,1
67,41,7113,241,3
75,7,7280,40,1
73,73,6880,919,3
72,78,7560,120,1
86,47,7550,480,2
79,53,8418,640,2
67,39,8800,160,0
70,39,8960,227,1
73,44,9120,160,0
70,38,9280,160,0
67,73,9924,1031,3
66,21,9306,960,3
60,15,10560,240,2
85,25,11234,120,3
79,53,10920,120,0
81,81,10985,614,4
81,58,11160,120,0
82,81,11488,120,2
97,63,11638,120,2
72,29,11986,40,2
77,97,11560,40,1
80,41,11367,40,2
76,104,11640,720,2
82,47,11865,910,2
80,100,12480,650,2
82,50,12600,60,0
80,50,12858,496,2
75,17,12720,60,2
80,46,12951,60,1
76,54,12840,360,2
79,60,12646,666,2
72,49,13145,1037,3
79,24,13140,159,2
77,25,13200,943,2
66,80,13260,260,3
80,51,13320,120,0
77,60,13440,120,0
79,85,13713,60,2
68,14,13620,60,2
76,43,13889,60,1
77,81,13915,60,2
78,49,14035,120,1
75,24,13776,629,3
82,12,14040,118,3
72,26,14100,60,2
74,44,14160,60,0
61,10,14275,1020,4
78,18,14280,655,3
73,60,14182,834,2
75,79,14520,60,1
73,18,14971,1020,3
86,7,15088,60,3
73,14,14700,60,1
65,13,14832,120,3
72,99,15130,120,2
73,25,14706,751,3
72,21,14770,962,3
71,44,14826,172,2
59,44,15180,1039,2
68,51,15240,509,2
81,36,15360,120,2
73,52,15703,441,2
69,83,15202,313,4
73,17,15720,120,1
56,85,15840,120,2
73,56,15960,120,0
56,57,16197,120,2
86,55,16200,540,2
63,68,16539,55,3
84,85,16440,120,2
66,43,16876,573,3
73,59,16680,120,0
63,72,16800,682,2
73,65,16570,120,1
65,67,17040,120,0
73,67,17160,198,1
64,90,17280,240,0
83,75,18172,667,3
89,58,17390,535,4
79,75,17760,240,0
72,41,18314,40,1
82,10,18760,0,3
82,41,19065,500,3
62,13,18840,927,3
67,62,19080,1021,3
72,77,19200,700,2
80,53,19360,510,1
88,47,19520,160,1
72,23,19478,326,4
72,43,19840,648,1
68,38,20212,160,1
74,47,19663,400,3
88,52,20320,160,1
72,19,20480,237,2
77,16,20831,1158,4
70,58,20685,304,3
67,34,21460,468,2
62,53,21120,160,1
58,48,21280,1111,2
63,13,21354,160,3
68,58,21600,536,1
69,50,21760,160,1
86,29,22077,160,3
72,33,22319,1145,3
76,78,22560,451,1
75,66,22089,101,3
60,66,22630,180,2
72,78,23040,862,2
