note,velocity,position,duration,anomalies
64,43,720,120,0
66,39,840,120,0
64,34,960,120,0
68,81,771,480,2
59,48,868,729,3
64,31,1200,120,0
59,26,1320,120,0
68,30,1440,120,0
64,24,965,413,4
64,47,1560,1034,3
66,28,1255,868,2
61,19,1680,240,2
59,27,1800,120,0
64,34,1920,120,0
68,50,1920,240,0
59,0,1742,997,3
59,53,2063,913,4
61,41,2160,210,1
59,25,2280,90,0
74,27,2700,566,3
66,41,2400,240,0
59,26,2520,120,0
64,28,2640,120,0
66,43,2970,355,3
49,28,2760,45,2
64,30,2880,120,0
69,46,2880,632,1
59,28,3000,120,0
64,36,3120,120,0
82,54,3263,240,2
57,31,2807,215,3
66,37,3360,120,0
68,15,3634,642,4
59,66,3969,712,3
63,25,3600,120,0
66,38,3600,240,0
59,27,3720,120,0
59,35,3840,480,0
78,35,3506,480,2
68,42,3840,480,0
76,54,4560,120,0
78,19,4680,120,1
75,97,5066,480,3
80,84,4711,480,2
71,37,4849,548,3
83,57,5280,240,0
59,80,5639,1003,4
81,54,5520,240,0
59,63,5760,240,1
80,97,5760,1108,2
66,51,6000,210,0
85,20,6000,210,2
66,51,5807,780,2
81,31,6445,796,4
79,58,6914,810,3
80,58,6480,240,0
69,57,6720,240,0
81,97,6720,240,1
80,97,6960,240,2
85,103,6960,795,2
71,28,7200,240,1
83,67,7200,240,0
92,81,7736,872,4
75,32,7440,240,0
81,26,7680,1121,3
76,35,7832,480,1
71,47,8400,240,0
70,51,8640,872,1
63,56,9032,781,3
72,51,9600,720,1
76,83,10639,347,4
68,60,10560,480,0
74,64,11040,480,0
73,56,11066,1589,2
61,26,12100,240,3
72,58,12657,717,2
86,28,13104,786,4
69,55,12960,180,0
64,46,13123,1100,2
61,15,12960,180,1
68,26,13200,180,1
72,44,13200,180,1
59,44,13200,180,0
60,96,13728,377,4
64,60,13440,480,0
58,60,13510,674,2
67,19,13977,1119,4
64,32,13920,480,1
57,32,13671,480,2
66,99,14433,240,2
69,49,14671,240,2
63,41,14400,240,0
46,41,14235,240,2
71,76,14140,240,2
63,32,14640,480,0
77,46,14880,240,1
71,40,15120,240,0
52,68,15120,895,3
61,90,15360,480,2
78,14,16080,809,3
64,77,15761,916,4
82,72,16040,1458,3
79,51,16320,480,1
78,19,16515,987,4
76,56,16800,895,1
84,51,17280,1240,2
66,79,17039,720,3
81,51,18000,240,0
69,51,18000,240,0
76,62,18101,480,2
68,26,18530,1251,3
86,59,18720,480,0
75,59,18822,480,2
85,56,19339,720,1
68,94,19200,1134,3
85,50,19470,240,1
73,50,19920,240,0
84,29,20160,867,2
72,59,20020,797,2
82,98,20580,334,4
70,88,20155,320,4
71,58,20743,1063,3
69,58,20640,180,0
80,18,20880,180,1
68,57,20880,180,0
77,35,21398,240,3
68,47,21241,746,3
78,64,21360,475,0
65,64,21360,1086,2
64,77,21840,387,3
66,53,21840,228,0
78,49,22080,240,0
67,49,22080,240,1
83,38,22388,630,2
71,38,22320,240,0
90,6,22247,784,4
70,71,22236,953,3
81,40,22800,240,1
71,40,22800,1115,1
76,74,22989,871,3
64,51,23040,969,1
64,43,23760,120,0
66,39,23975,686,2
64,34,23916,120,1
68,50,23850,480,1
57,46,24120,816,3
64,31,24240,120,0
59,26,24360,647,1
56,60,24480,120,2
71,21,24480,752,2
59,27,24510,508,2
66,28,24720,120,0
78,73,24987,240,3
55,0,24840,641,3
64,60,24673,640,3
68,83,24960,240,1
59,26,25080,120,0
63,27,25200,690,1
66,41,25200,210,0
59,25,25320,90,0
63,27,25440,120,0
66,11,25440,935,2
59,26,25560,316,1
64,28,25680,120,0
68,43,25680,240,0
47,0,26009,798,4
66,30,25920,120,1
73,83,25920,672,3
59,28,26040,120,0
78,36,26160,323,2
64,24,26583,240,3
69,31,25853,273,3
66,37,26400,120,0
71,77,26639,700,3
56,26,26520,346,2
60,0,26640,303,3
66,62,26640,240,1
59,27,26760,120,0
59,35,26880,240,0
64,35,26880,240,0
67,42,26785,240,2
76,48,27330,157,2
76,54,27693,267,2
75,85,27480,397,2
76,56,27600,120,0
78,50,27720,178,1
70,50,27733,30,2
71,60,28042,899,3
78,55,27960,120,0
89,87,28080,678,3
81,55,28200,120,0
71,92,28320,446,2
83,23,28320,454,2
81,64,28560,240,0
55,20,28560,1225,3
80,70,28800,240,0
67,27,28708,240,3
