note,velocity,position,duration,anomalies
51,74,0,480,0
58,88,0,480,2
56,81,1440,120,2
63,68,1440,688,1
55,51,2187,120,1
58,89,1660,120,2
56,7,2344,763,3
50,69,2400,422,3
68,37,2182,480,1
55,61,2880,240,1
63,28,2880,240,0
67,58,2937,240,2
59,46,5282,1014,3
56,74,6037,480,1
39,95,5686,895,4
68,88,5760,1210,2
72,95,7200,120,2
67,68,7084,120,2
52,45,8137,664,2
69,45,7680,1100,2
59,32,7680,120,1
66,31,8160,1416,2
67,31,8160,1405,2
73,37,8160,1414,1
69,53,8640,240,2
71,67,8640,823,2
46,34,11625,734,4
54,74,11294,1447,3
53,47,11520,1383,2
65,110,11140,480,2
46,77,12240,763,3
62,53,12166,120,1
58,17,12079,1054,3
63,83,12018,959,3
61,50,12298,120,2
64,59,12480,120,0
59,52,12600,385,2
65,59,12192,228,2
68,55,12720,120,1
56,65,12720,749,2
62,32,12840,367,2
68,68,13205,1110,2
63,64,12960,120,0
81,76,12960,525,2
63,62,13054,991,3
60,22,13440,333,3
60,62,13440,120,0
65,52,13575,120,2
60,66,13920,790,1
52,29,13920,1112,3
72,78,13920,480,0
56,62,14400,240,0
68,100,14136,240,3
52,62,14400,374,2
65,95,14400,240,1
64,73,14400,1140,2
70,49,15266,120,2
64,94,15120,120,1
60,51,15240,120,0
65,95,15240,1097,2
61,89,15852,509,3
67,64,15572,120,2
62,92,15118,516,3
67,64,15480,120,0
66,60,15600,352,2
68,34,15600,120,1
64,74,16102,938,2
69,74,15720,120,0
70,64,15527,120,2
65,76,15382,120,2
53,84,15915,120,3
53,63,16320,594,1
62,44,15951,188,3
65,75,16320,120,0
57,47,16800,679,3
77,50,16379,480,3
77,103,16724,480,2
61,65,17473,240,1
63,65,17280,240,0
70,25,17280,525,3
68,65,16816,240,2
75,38,17736,240,2
73,53,18089,1007,3
77,52,17817,905,3
68,72,18328,120,1
67,99,18000,450,2
75,32,18120,120,1
73,43,18240,120,1
77,38,17831,233,3
73,70,18360,804,2
75,70,18480,120,1
75,95,18230,120,2
66,77,18646,120,2
79,97,18720,338,3
67,71,19168,973,2
75,110,18960,120,2
75,71,18751,120,1
72,51,19200,120,1
77,77,19200,120,0
74,106,19085,120,3
63,72,19440,120,0
75,46,19975,728,3
76,115,19680,1107,3
77,77,19808,120,1
70,71,19800,120,0
63,71,20261,120,1
75,71,20497,1088,2
59,73,20042,120,2
77,73,19946,827,2
70,67,19977,784,2
63,68,20400,120,0
68,68,20520,120,1
84,110,20866,946,4
71,99,20640,120,2
83,70,20760,361,2
57,38,20829,120,3
75,108,20514,784,3
80,42,21120,266,3
77,77,21120,120,0
82,72,20816,120,2
55,73,21360,120,1
63,73,21480,120,1
80,104,21600,120,2
77,80,21600,120,0
70,74,22149,120,1
71,75,22283,257,3
75,77,21667,120,1
73,83,22408,611,2
72,112,21798,120,3
70,78,22200,120,0
59,48,22320,120,2
75,79,22440,120,0
73,64,22179,466,3
65,85,22560,478,2
70,80,22680,120,0
63,51,22800,120,1
75,54,22920,556,2
67,75,22588,865,3
77,89,23040,360,0
83,37,23302,108,3
65,110,23207,851,4
72,36,23520,480,1
69,85,23825,480,2
71,93,24240,916,3
72,120,24240,1092,2
73,67,24360,120,1
70,79,23882,120,2
73,95,24911,120,2
77,85,24480,36,1
81,43,25096,454,4
75,51,24600,0,2
77,100,24660,207,2
75,49,24720,120,1
71,104,25336,120,2
66,80,25064,120,2
72,68,24960,480,0
75,80,24500,729,2
79,68,25680,382,2
72,51,25680,120,1
71,67,25800,815,2
73,79,25800,443,1
73,72,25920,120,0
77,85,25920,120,0
77,104,26220,240,3
76,80,26040,307,2
77,74,26100,961,1
64,85,26602,120,2
71,68,26280,679,1
77,80,26280,403,2
81,98,26400,120,2
90,85,26400,60,1
72,68,26318,873,2
75,113,26753,120,2
77,74,26093,464,2
75,85,26936,522,2
79,93,26760,293,3
74,113,26468,120,2
72,68,26880,180,0
75,115,26880,1032,2
63,66,27515,300,1
70,66,27090,189,1
78,78,27120,240,0
58,64,27611,1217,3
69,103,27030,921,3
66,76,27076,875,3
65,30,27812,240,2
69,33,27600,240,1
72,51,27600,869,2
65,102,27840,240,1
70,97,27745,369,3
59,40,27623,445,4
66,73,27631,237,2
54,48,28038,80,2
52,109,27834,80,3
53,65,28143,428,2
76,77,28320,1056,2
61,37,28560,268,2
66,42,28740,870,2
70,75,28800,360,1
72,89,28800,360,1
73,51,29160,268,2
79,47,29628,108,3
87,110,29280,480,2
80,85,29625,1203,3
70,90,30050,120,2
67,80,29597,974,3
86,38,29832,852,4
75,79,30120,120,0
86,72,30240,303,2
78,85,30240,120,0
73,31,30360,643,2
77,112,30280,686,3
73,48,30757,816,4
75,85,30713,690,3
72,97,30171,120,2
76,110,30600,793,2
83,68,30398,988,3
77,80,30888,480,1
55,68,31440,120,1
73,68,31336,120,1
79,59,31125,120,2
80,94,31436,999,4
80,79,31560,120,0
72,40,31873,120,2
91,84,31680,120,1
87,73,31800,120,1
75,98,31325,520,3
72,66,32177,619,2
82,41,32322,924,4
70,65,32100,54,0
78,77,32100,440,2
75,68,32217,120,2
83,81,32160,714,2
75,70,32280,120,0
72,59,32280,120,0
82,33,32400,829,3
82,48,32325,216,3
68,57,32809,285,2
80,67,32580,54,0
73,66,32640,120,1
78,78,32640,120,1
75,66,32760,120,0
70,56,32760,120,0
81,97,32394,1045,4
80,97,32880,181,2
76,56,33556,54,2
79,100,32844,805,3
80,63,33120,555,2
79,105,33120,120,1
63,88,33590,120,3
70,55,33418,120,1
81,94,33297,794,4
79,71,33360,1111,1
72,96,33540,963,3
90,39,34001,731,4
65,61,33991,120,1
85,99,34033,829,4
70,40,33720,120,1
68,54,33977,120,2
65,24,33840,215,2
77,69,33840,1027,1
77,15,33708,323,4
79,23,34020,60,2
61,63,33889,120,1
73,75,34080,120,0
66,96,34200,120,2
65,54,34200,120,0
61,59,34811,120,1
70,70,34320,927,2
60,80,34500,60,1
72,62,34500,60,0
65,102,34560,480,1
70,86,35040,122,3
68,55,35100,340,1
60,55,35160,60,1
54,56,35220,694,2
65,92,35035,950,3
61,57,35400,1099,2
68,78,35520,60,1
69,59,35580,60,1
68,59,35640,60,0
61,60,35700,60,1
67,100,35760,120,1
68,95,35805,392,3
58,42,36000,566,2
67,42,36000,240,0
77,91,35647,337,4
70,56,36120,120,0
72,8,36240,240,2
73,5,36240,240,2
84,30,36240,120,2
80,91,36360,120,2
60,50,36480,240,0
65,11,36480,443,3
67,60,36656,189,3
45,28,36720,632,3
62,34,36720,332,2
65,57,36720,1024,1
67,26,36720,930,3
88,68,36720,772,2
58,52,37046,54,2
52,52,36900,750,2
67,84,37208,304,4
68,62,37052,54,2
68,58,36960,120,1
63,26,36960,629,2
68,58,36511,120,1
75,69,37291,120,1
68,41,37080,565,2
69,76,37200,339,2
67,59,37380,0,1
79,97,37209,492,3
65,24,37735,1161,3
91,70,37109,1443,3
70,94,37724,120,3
67,104,38464,327,4
67,95,38080,40,2
79,26,37826,40,2
65,22,38160,294,2
77,66,38160,120,0
76,56,38584,120,2
89,36,37890,571,4
65,88,38851,120,3
91,88,38829,40,3
82,102,38083,40,2
80,65,38600,40,0
77,60,38640,536,2
79,71,38464,120,1
69,61,38760,120,1
80,72,39153,602,2
68,23,39146,26,4
65,63,38880,612,2
81,75,38672,415,2
70,63,38650,120,1
84,47,39282,120,3
62,59,39120,120,1
79,33,39248,120,2
77,70,39010,120,2
73,59,39240,120,0
83,70,38802,555,3
72,63,39360,120,0
80,63,39360,120,0
84,38,39360,653,2
77,64,39600,180,0
80,64,39101,330,2
89,76,39600,781,1
75,21,40154,230,3
80,89,39880,54,2
87,95,39780,997,2
83,65,39840,628,2
80,41,39840,120,1
76,114,39421,120,3
89,60,40356,312,3
75,60,40020,434,1
63,64,39666,180,2
73,32,40080,842,3
75,76,40080,594,2
78,59,40260,60,1
84,70,40260,849,1
71,96,40562,120,3
82,105,40588,490,3
58,81,40475,180,2
66,59,40635,823,2
59,70,40560,180,1
60,32,41193,60,2
72,70,40469,231,2
61,62,40800,292,1
65,62,41084,961,2
73,74,40800,240,0
66,22,41137,496,4
56,61,40716,953,3
78,22,41040,180,2
73,72,41040,1038,1
48,79,41167,60,3
72,69,41220,60,0
63,63,41280,240,1
65,83,41525,584,3
70,99,41770,1157,3
56,61,41520,180,0
58,61,41520,783,1
63,61,41520,180,0
62,112,41520,987,3
58,57,41700,601,2
66,68,41700,60,0
53,60,41760,120,0
50,60,41619,120,2
62,39,41921,120,3
54,59,42000,413,2
46,59,42060,60,0
38,40,42120,1006,3
60,36,42180,60,2
51,86,42240,60,1
57,37,42300,60,2
55,63,41916,60,1
66,63,42157,60,2
58,64,42337,60,1
60,65,42540,60,0
61,105,42600,60,1
63,33,42491,419,3
65,67,42720,60,0
67,31,42675,60,2
69,68,42840,60,0
70,68,42900,527,1
72,69,42960,60,0
61,70,43503,60,2
84,42,43328,992,4
77,71,43140,242,1
66,72,43475,60,2
75,72,42851,60,2
89,104,43320,120,2
70,77,43320,296,1
84,71,43500,60,0
83,64,43131,950,3
82,105,43467,120,2
79,108,43752,904,3
81,71,44007,120,1
83,71,43307,937,3
77,28,43680,786,3
73,37,43461,1148,3
80,55,43800,240,2
82,75,43800,1006,1
72,96,44040,1240,2
81,44,44103,430,4
72,41,44040,1046,3
68,62,44280,240,0
72,62,44280,240,0
92,47,44280,240,2
60,84,44520,240,2
54,60,44302,240,2
75,71,44933,240,1
65,65,44666,418,2
68,105,44760,240,1
74,77,44904,743,3
64,81,44850,240,3
79,61,45371,240,2
80,72,45192,849,2
53,69,45168,1188,3
65,29,45574,1136,3
70,105,45400,240,2
73,105,45240,240,1
70,66,45480,1225,2
74,96,44991,240,3
73,48,45480,565,2
77,99,45480,240,1
58,74,45720,240,0
68,74,45598,1104,3
68,125,45720,240,1
70,87,45720,1066,1
61,69,45709,912,2
75,69,45960,450,2
67,69,45960,1012,1
67,107,45960,240,2
75,114,45960,947,2
77,82,45949,360,1
72,82,46200,360,1
89,122,46340,695,3
75,79,46560,108,0
84,59,46960,108,2
87,93,46560,108,0
75,79,46964,240,1
83,110,46680,240,2
87,93,46680,240,0
63,71,46860,60,0
63,35,46920,48,1
65,71,46597,791,2
62,34,46753,48,3
62,71,47202,616,2
63,101,47112,48,1
68,87,47542,269,2
72,74,47871,120,1
90,102,47400,120,2
84,67,47400,120,1
73,41,47404,120,2
79,73,47847,120,2
85,55,47520,1006,2
77,52,47640,120,1
72,115,47266,593,4
93,93,47640,641,2
75,74,47820,54,0
94,74,47820,550,2
82,88,47820,662,2
83,74,47880,120,1
84,74,47880,120,0
87,93,47880,120,0
74,74,48000,120,0
81,46,47730,544,4
83,53,48000,1045,3
75,37,47788,240,2
84,48,48120,240,1
88,88,47916,863,3
60,70,48300,60,1
63,50,48360,880,2
65,91,48329,48,2
77,39,48618,0,4
62,70,48504,278,1
63,70,48552,48,0
63,126,48600,120,2
84,88,49004,120,1
60,74,49051,120,2
80,74,48840,330,1
85,59,48960,120,1
72,110,48960,244,3
68,73,48960,120,1
85,47,49080,796,2
97,93,49080,120,1
77,39,49080,120,1
75,74,49200,722,1
98,74,49200,370,2
87,88,49138,934,2
79,104,49260,247,3
87,93,49320,120,0
83,74,49440,120,0
86,88,49189,778,2
79,74,49135,374,3
84,79,49560,120,1
89,93,49560,120,0
81,79,49062,922,3
84,108,49345,240,2
89,114,49680,390,3
62,104,49271,598,4
89,81,49740,60,0
88,69,49685,220,4
74,74,49920,120,0
83,74,49920,1047,1
86,88,49920,120,0
75,45,50357,180,2
84,74,49652,180,1
93,55,50040,180,2
75,72,50083,240,1
82,72,50250,811,1
80,56,50280,180,2
75,70,50777,1228,2
81,107,50044,210,2
94,119,50520,180,2
72,70,50765,270,1
75,70,50700,240,0
77,70,51058,1073,2
82,83,50760,180,1
70,70,50592,818,2
78,70,51298,210,2
89,83,50695,180,2
67,113,51240,80,2
55,106,51374,80,3
78,80,51400,80,0
65,71,51912,240,1
77,55,51769,240,2
61,74,51720,240,0
62,48,51614,303,4
82,56,52266,763,4
87,82,52407,360,1
89,97,51634,360,2
77,79,52320,108,0
76,79,52096,108,2
89,113,52741,231,3
77,113,52591,240,2
90,79,52617,547,3
89,93,52440,240,0
55,71,52264,791,3
56,71,52680,154,2
61,101,53050,817,4
70,35,52776,932,3
65,43,52824,421,3
73,98,52872,48,2
72,87,52920,120,1
73,100,53160,120,1
85,66,52775,410,3
82,44,53160,188,2
75,73,53280,120,0
88,106,53280,120,2
80,65,53660,939,4
90,93,53400,120,0
78,55,53400,902,2
83,79,53049,416,3
77,74,54070,971,2
85,113,53146,839,3
89,62,53580,985,2
85,74,53856,120,1
77,97,53545,990,3
84,93,53207,763,3
76,95,53347,69,3
88,111,54111,479,3
85,54,54176,120,3
77,124,53880,378,2
90,74,53880,791,2
89,113,53880,240,1
67,96,54060,339,3
65,71,54120,48,0
60,101,54645,265,4
61,109,54216,506,3
64,100,54105,252,3
68,105,54312,48,2
70,87,54360,240,0
68,81,54165,1110,3
91,96,54278,120,1
85,81,54600,120,0
66,80,54720,120,1
92,94,54896,120,1
84,85,55197,263,2
96,67,54840,120,1
91,74,54960,120,1
91,88,54904,871,2
103,119,55080,120,2
97,79,55080,120,1
97,92,55613,596,3
82,78,54918,54,1
82,61,55375,658,3
94,127,55320,120,1
84,70,55440,120,0
87,108,55210,775,3
97,123,55560,896,3
82,96,55459,212,3
80,68,55740,54,0
92,80,55740,54,0
94,103,56224,849,4
92,93,55379,980,2
87,79,55444,120,1
73,30,55920,245,3
103,88,55712,120,2
68,74,56493,120,2
91,113,56282,912,3
79,35,55799,54,2
79,102,56478,187,3
91,90,56280,120,0
86,78,56400,120,0
86,66,56400,786,2
87,72,56634,874,3
95,85,56520,348,2
89,48,56302,113,3
77,68,56213,54,1
89,88,57025,120,1
66,35,56611,120,3
77,42,56880,405,3
85,98,56431,924,4
77,69,57000,120,0
89,112,57000,283,2
75,39,57180,60,1
87,75,57180,60,0
73,75,57240,722,1
73,90,57329,120,2
77,64,57360,120,0
80,44,57360,983,2
85,84,57480,120,0
73,70,57210,120,1
88,74,57660,60,1
72,23,57500,60,2
65,92,57720,480,0
67,108,58200,806,2
68,71,57910,60,1
77,108,58320,126,3
65,72,58795,60,2
53,72,58562,570,3
76,113,58560,494,3
68,47,59061,60,2
75,115,58360,960,4
68,43,59114,60,2
70,57,58659,1013,3
61,78,59078,899,3
68,79,58781,120,1
75,20,59523,316,4
73,48,59647,240,2
69,82,59456,120,1
70,77,59280,120,0
61,44,59400,240,0
67,44,59400,1240,1
72,112,59400,325,2
73,77,59026,189,2
48,69,59875,172,3
69,69,59640,240,1
72,82,59640,240,0
64,57,59880,180,2
59,70,59880,180,0
62,98,59658,882,3
72,70,59571,1091,3
64,46,59717,180,3
63,38,60060,955,2
60,101,60060,740,2
61,37,60002,947,4
71,63,60060,777,2
60,71,60120,120,0
61,119,59925,353,4
63,71,59927,837,2
68,71,60120,42,1
82,79,60240,240,1
82,114,59987,120,3
67,64,60391,60,1
79,77,60540,60,0
66,101,60600,1325,3
77,37,60600,1380,2
