note,velocity,position,duration,anomalies
60,51,1440,480,0
65,58,1662,1200,1
53,26,2400,1440,0
69,65,2400,1440,2
64,45,3120,372,1
65,48,3360,240,0
69,49,3600,240,0
72,52,3716,240,1
90,76,4009,230,3
65,38,4320,1920,0
77,50,4330,960,0
80,39,5285,240,1
74,9,5525,401,2
72,42,5760,354,1
72,38,5579,832,3
59,4,6502,960,3
67,13,5938,151,3
74,5,6480,240,2
70,48,6720,240,0
74,40,6960,975,1
47,67,7566,960,3
65,46,6902,482,2
64,16,7440,388,2
67,46,7440,240,0
58,49,7507,240,2
69,84,7680,240,1
82,38,7651,681,3
60,45,8515,960,1
64,6,8160,1680,2
58,84,8160,1361,3
60,51,9140,460,0
65,58,9600,1200,0
53,0,10154,1440,2
61,26,9977,2104,3
64,73,10800,552,2
52,48,11374,240,2
69,49,11280,240,0
72,52,11520,240,0
81,51,11760,230,0
61,33,12000,2081,2
93,49,12090,720,2
67,63,12000,1440,1
79,19,12852,240,2
77,7,12960,971,2
87,46,13200,240,1
77,55,13440,511,1
81,45,13680,240,0
85,49,13852,240,2
68,44,13988,385,2
77,44,14160,240,0
67,10,14400,240,1
76,48,14400,720,0
72,17,15029,240,2
64,38,14880,240,0
72,38,15120,484,2
75,38,15120,240,0
65,44,15482,1717,2
74,19,15360,1476,2
76,42,15840,360,0
77,35,16052,302,3
64,38,16320,480,0
76,66,16320,1119,3
51,71,17050,230,2
65,58,17280,1200,0
51,26,17557,1440,2
50,0,17760,1440,2
64,20,18480,421,2
60,48,18281,240,2
69,49,18960,240,0
61,52,19504,240,2
77,52,19440,230,0
75,38,19680,2160,2
77,74,19868,960,2
76,68,20645,611,2
74,0,20885,235,1
79,7,21120,240,2
67,1,20991,1091,4
64,77,21518,960,2
61,40,21600,375,2
83,12,22299,356,4
70,46,22080,240,0
74,38,22320,240,0
60,16,22701,1860,3
65,46,22560,240,0
64,46,22800,446,1
57,68,23045,240,3
66,49,23040,1154,2
69,49,23040,240,0
72,58,23426,240,2
64,45,23520,960,1
61,14,23792,960,3
67,45,23373,960,1
63,16,24676,858,4
51,89,24960,1973,3
53,47,25566,1824,3
68,26,25761,1592,3
64,45,26160,240,0
65,48,26400,621,1
73,69,26552,489,4
62,84,26880,240,2
81,51,27120,538,1
69,33,27855,3062,2
94,49,27360,720,1
67,33,27360,1440,0
77,46,28330,240,2
77,46,28320,240,0
76,46,28623,240,1
77,33,29157,900,3
77,45,29040,240,1
76,49,29696,408,3
68,44,29520,240,0
77,6,29194,861,3
67,68,29923,160,3
73,73,29760,720,2
70,64,30000,240,2
56,38,30240,240,1
62,61,30912,240,3
85,70,30043,696,4
61,15,30632,960,3
74,44,30720,480,0
76,42,31200,360,0
82,35,31738,120,2
64,38,31680,480,0
78,38,31327,960,2
51,31,32660,454,4
65,63,32848,1200,1
67,0,32740,1440,3
60,28,33120,1440,0
64,49,34225,240,1
65,52,34080,240,0
69,53,34320,240,0
72,52,34560,240,0
67,41,34333,671,3
75,51,34800,230,0
62,41,35040,960,1
75,56,35404,960,1
70,21,35760,240,2
56,38,36448,480,2
74,22,35738,240,2
74,51,36240,853,2
70,55,36480,240,0
62,49,36720,240,1
61,53,36554,240,2
71,26,37200,826,3
69,24,37200,240,1
70,22,36966,1004,4
83,52,37527,1116,3
67,41,37680,240,0
58,76,37920,503,2
60,41,38160,240,0
69,66,38048,240,2
60,80,38400,720,2
60,41,39120,536,1
62,20,39120,1099,2
58,41,39360,979,1
62,41,39360,480,0
65,42,40265,870,2
56,51,40089,1200,2
58,0,41093,2212,3
65,28,40800,1440,0
69,75,41200,462,3
70,44,41760,240,0
74,81,42053,240,2
83,20,42514,480,3
77,83,42260,686,4
