note,velocity,position,duration,anomalies
69,42,153,120,1
81,47,720,480,0
75,44,1200,1076,2
76,44,1582,729,2
74,49,1440,90,0
61,77,1680,351,3
74,44,1920,90,0
79,72,1961,60,3
74,47,2160,90,0
73,43,2400,90,0
74,42,2640,90,0
78,70,3233,948,3
74,41,2880,480,0
76,41,3360,120,0
73,35,3360,120,0
67,42,3480,120,0
79,47,4056,1417,2
70,44,4080,180,1
86,15,3854,60,3
73,49,4320,90,0
80,22,4174,90,3
73,69,5124,90,2
69,47,5040,90,0
76,43,5280,90,0
81,42,5520,90,0
79,49,5760,480,0
76,67,5760,1005,2
66,41,6680,180,2
74,13,6240,180,1
74,69,6575,0,3
78,52,6480,480,0
79,76,6839,240,2
83,59,7200,120,0
81,57,7320,120,0
79,55,7440,120,0
78,53,7560,120,0
88,51,8015,120,2
74,47,7800,58,0
70,82,7860,60,2
80,28,7823,480,3
79,49,8400,240,0
83,59,8323,1061,2
81,57,8760,120,0
91,84,8735,339,4
78,29,9383,120,2
76,51,9120,120,0
74,51,9240,50,0
74,46,9300,60,0
97,58,8998,1149,3
85,49,9840,240,0
86,59,10080,120,0
97,19,10601,823,4
83,55,10320,38,1
81,53,10440,120,0
79,51,10560,120,0
78,51,10680,120,0
78,59,10514,120,2
81,94,10920,120,1
79,56,11040,120,0
75,55,11212,120,2
90,28,10952,481,4
74,62,11400,120,0
73,50,11520,240,0
76,50,11520,240,0
81,59,11520,240,0
69,45,12120,120,0
81,47,12240,480,0
70,64,12720,426,3
76,44,12900,60,0
74,22,12691,286,3
80,75,13200,487,3
74,44,13440,90,0
76,43,13620,60,0
67,87,13680,211,3
73,43,13920,90,0
74,42,14160,90,0
78,24,14400,480,1
67,41,14625,1211,3
75,68,14773,419,4
75,35,14880,120,1
67,42,15000,120,0
79,47,15120,480,0
76,44,15712,256,2
74,44,15780,60,0
73,49,15840,90,0
71,44,16080,90,0
73,44,16320,90,0
69,16,16560,187,2
89,43,17211,90,2
81,42,17040,90,0
76,41,17280,480,0
79,13,17563,1072,3
74,35,17555,180,1
78,41,18053,360,2
76,48,17940,60,1
78,19,18094,480,2
79,48,18480,240,0
83,59,18720,120,0
90,57,18840,120,1
73,84,18960,120,2
78,53,19080,120,0
76,51,19200,120,0
74,47,19320,56,0
74,46,19380,606,1
83,58,19440,480,0
90,75,20277,240,3
88,59,20160,120,0
97,57,20280,120,1
85,55,20400,120,0
83,53,20520,120,0
81,51,20640,120,0
79,51,20760,120,0
85,59,20880,120,0
83,58,21000,120,0
81,29,21120,646,2
79,55,21240,120,0
78,54,21360,120,0
76,52,21480,120,0
83,63,21600,120,0
89,94,21806,120,3
79,80,21840,120,1
78,57,21960,120,0
62,80,22080,963,3
70,93,22200,120,2
81,59,22320,120,0
79,93,22609,42,3
78,60,22560,120,0
76,59,22680,120,0
74,58,22800,965,1
73,61,22920,120,0
75,27,22621,120,3
62,66,23086,312,2
66,66,23186,120,1
69,73,23760,120,0
66,70,24240,120,0
75,38,23999,120,3
74,75,24480,120,0
69,69,24960,120,0
80,95,25373,983,4
78,81,24929,239,2
74,70,25680,120,0
78,70,25800,120,0
81,82,25920,120,0
81,45,27360,600,0
83,42,27960,120,0
74,69,27665,480,2
73,12,28950,169,3
74,55,28367,485,2
86,54,29040,120,0
71,52,29280,120,1
83,50,29520,120,0
81,23,29760,120,1
89,47,30064,783,3
81,45,30240,300,0
83,35,30540,60,0
81,35,30600,60,0
80,14,30988,60,2
81,45,30720,120,0
83,42,30840,120,0
74,9,30960,480,1
73,47,31193,240,1
74,55,31680,180,0
86,54,31920,120,0
85,52,32160,120,0
83,50,32400,120,0
94,71,32565,243,4
80,47,32880,120,0
81,45,33120,300,0
83,35,33420,60,0
81,35,33675,60,1
80,35,33540,60,0
81,45,33600,120,0
77,11,33720,120,2
74,47,33840,480,0
73,47,34348,240,0
74,52,34955,292,2
75,35,35762,720,2
54,29,35280,720,0
59,29,35280,720,0
59,32,36306,720,1
68,38,35732,720,2
62,32,36000,720,0
64,33,36720,720,0
69,11,36720,1027,2
61,3,37024,720,2
57,29,37440,240,0
62,29,37440,240,0
66,35,37440,240,0
62,61,38400,90,0
62,62,38640,90,0
73,67,38760,40,2
62,40,38800,40,0
61,40,38841,40,0
65,49,39052,1315,4
62,86,39360,90,1
64,11,39480,40,1
62,40,39520,40,0
75,13,39188,835,4
69,85,39600,480,2
71,35,40080,90,2
69,39,39991,1367,4
78,79,41014,120,3
81,63,41040,960,0
80,78,41625,462,4
70,43,41952,1040,3
77,78,42480,876,3
80,71,42720,546,2
78,37,42960,90,0
76,35,43200,720,0
74,35,43920,240,0
59,41,44160,1052,2
59,97,44400,90,1
55,11,44935,40,3
59,40,44560,40,0
58,40,44160,140,2
54,47,44640,1387,3
59,60,45120,90,0
59,40,45240,40,0
47,40,45211,40,2
56,40,45321,40,0
57,64,45360,480,0
57,59,45840,90,0
67,66,46181,1221,3
76,54,46680,120,0
86,63,46800,840,0
85,53,47640,120,0
83,53,48213,120,1
81,91,47880,707,2
80,51,48000,120,0
78,19,48226,120,2
76,54,48240,120,0
78,49,48360,120,0
76,50,48480,120,0
87,19,48600,1106,3
73,48,48720,120,0
75,47,48612,120,2
73,47,48960,120,0
76,47,49080,120,0
78,24,49395,1033,3
74,29,49320,120,2
77,52,49440,621,2
83,53,49560,120,0
85,55,49680,120,0
86,57,49461,120,1
102,87,50266,845,4
85,31,50040,176,2
83,57,50160,120,0
81,53,50280,120,0
86,39,50400,120,1
85,60,50520,120,0
94,58,50927,120,2
74,29,50760,120,2
85,55,50880,120,1
78,91,51214,120,2
76,59,51120,120,0
72,86,51142,120,3
76,56,51360,120,0
74,55,51480,120,0
73,53,51600,120,0
71,52,51720,120,0
79,48,51459,120,2
72,76,51513,120,3
78,51,52080,120,0
80,52,52200,120,0
81,54,52320,120,0
83,55,52440,120,0
85,56,52560,120,0
86,58,52212,120,1
77,34,52468,333,4
85,27,52920,120,1
83,51,53040,120,0
81,51,53160,120,0
86,63,53280,120,0
85,90,53895,823,3
83,59,53520,120,0
81,58,53640,120,0
80,56,53760,120,0
78,54,54215,120,1
76,60,54000,120,0
78,58,54120,120,0
81,56,54383,120,2
74,55,54360,120,0
73,54,54726,120,1
71,52,54600,120,0
72,17,54720,120,2
76,50,54840,120,0
80,52,54960,749,2
80,25,54601,434,3
81,55,55200,120,0
83,57,55320,120,0
85,62,55440,120,0
86,84,55189,468,4
81,56,55680,120,0
80,54,55800,120,0
78,53,56409,120,1
88,52,56433,222,3
78,60,56160,120,0
76,59,56280,120,0
74,57,56400,120,0
73,56,56520,120,0
71,55,56640,120,0
74,53,57240,578,3
74,52,56880,120,0
73,54,57000,120,0
71,57,57120,120,0
83,24,57240,120,2
68,64,57527,120,1
66,67,57480,120,0
64,70,57600,90,0
68,79,58327,90,2
84,62,57840,366,2
71,52,57840,90,0
57,52,58080,189,2
68,52,58080,90,0
76,62,58080,90,0
71,56,58320,90,0
76,67,58320,90,0
68,56,58320,90,0
73,50,59040,720,0
64,42,59040,720,0
62,39,59760,720,0
71,24,60107,758,3
73,44,60000,240,0
59,15,60240,1083,3
61,42,60480,1920,0
69,50,60480,1920,0
73,50,62400,240,0
69,42,62640,720,0
74,28,62640,480,1
78,54,63120,240,0
67,73,63360,1106,3
76,53,63360,480,0
68,50,63600,240,1
71,42,63840,240,0
77,50,63514,800,3
58,15,64080,480,2
73,54,64080,480,0
71,50,64800,960,0
73,44,65760,240,0
71,44,66000,240,0
78,50,66552,1893,3
73,71,67054,240,2
77,46,67440,240,1
89,52,67680,811,2
81,49,67920,180,0
80,48,68160,180,0
78,49,68400,180,0
76,48,68640,180,0
84,46,68944,296,3
73,45,69120,480,0
74,42,69600,120,0
73,43,69720,120,0
71,8,70099,173,3
64,42,70560,720,0
73,50,70560,720,0
71,47,71280,240,0
62,79,70789,720,2
73,44,71520,240,0
71,44,71760,449,1
65,50,72000,1920,1
59,42,72000,720,1
67,42,72720,720,0
61,42,73214,1197,2
59,42,73440,480,1
62,65,73568,1234,3
64,50,73920,240,0
70,50,73920,240,0
62,42,74160,480,0
66,18,74160,1202,2
71,50,74160,480,0
78,54,74640,240,0
73,54,74835,549,2
76,53,74880,480,0
71,45,74880,480,0
74,50,75360,240,0
79,7,75727,801,4
73,54,75600,480,0
69,45,75600,480,0
71,50,76320,240,0
83,55,76560,120,0
83,55,76461,187,2
72,92,77040,56,3
83,32,77280,198,2
83,53,77520,120,0
81,20,77760,240,2
76,53,78000,120,0
88,53,78240,120,0
88,62,78480,120,0
81,56,78720,120,0
87,27,78960,705,3
81,57,79200,285,1
74,45,79440,213,1
78,53,79440,544,1
76,54,79953,120,1
74,45,79794,573,3
68,9,79920,120,2
63,56,79920,120,1
69,49,80160,120,0
73,21,80160,700,2
71,87,80019,60,3
68,50,80400,120,0
69,65,80640,720,0
98,65,81129,1114,3
81,67,82413,120,2
99,102,82200,120,2
83,64,82320,120,0
81,37,82440,749,2
74,25,82906,957,4
96,33,82800,950,3
81,64,82920,120,0
80,62,83040,120,0
78,61,83160,120,0
76,60,83405,120,1
74,88,83400,392,2
67,90,83520,120,2
78,49,84083,120,2
81,78,84321,120,2
85,55,84240,120,0
84,58,84480,287,2
86,38,85174,497,3
85,65,85080,120,0
83,64,85200,120,0
81,63,85320,120,0
80,32,85440,120,1
94,65,85958,120,2
81,64,85800,120,0
87,62,85920,120,1
78,61,86040,120,0
76,60,86160,120,0
73,58,86424,411,3
73,61,86400,120,0
76,10,86824,120,2
81,52,86880,120,0
85,55,87120,120,0
88,32,87360,120,1
77,45,88080,240,0
78,45,88320,240,0
81,45,88800,240,0
78,45,89534,240,1
62,45,89520,461,2
76,45,89760,240,0
78,45,90240,240,0
74,70,90778,1115,3
72,45,90960,240,0
73,45,91200,240,0
76,45,91409,240,2
71,45,91920,240,0
69,65,91997,720,1
85,65,92880,720,0
86,67,93600,654,1
91,65,93720,120,1
83,64,93840,120,0
86,98,94090,653,4
80,61,94080,120,0
96,39,94320,335,3
81,64,94440,120,0
91,62,94560,120,1
78,61,94680,120,0
62,60,95201,120,2
74,91,94572,1092,3
73,39,95040,726,2
76,49,95280,120,0
78,77,95520,452,3
85,55,95760,120,0
82,85,96234,120,3
74,39,96008,120,3
85,65,96600,120,0
95,40,97197,322,4
81,63,96840,120,0
80,61,97269,120,1
91,65,97353,120,2
81,64,97320,120,0
84,26,97714,120,3
78,61,97560,120,0
88,25,97198,120,3
74,58,97800,120,0
73,61,97920,120,0
76,49,98160,120,0
81,52,98400,120,0
92,89,98332,120,3
88,31,98880,120,1
77,77,99600,240,1
78,43,99840,240,0
71,65,100535,1055,4
82,41,100560,598,2
75,45,101483,667,2
76,44,101280,240,0
78,45,101760,240,0
74,63,102469,240,2
72,20,102480,240,1
61,22,102720,240,2
74,45,103200,240,0
76,43,103440,537,2
83,105,103920,843,3
68,58,104235,330,3
66,56,104160,120,0
78,67,103795,661,2
81,69,104640,120,0
69,58,104640,120,0
66,56,104383,457,2
78,67,104880,120,0
79,33,105360,120,2
63,98,105719,835,3
64,17,105600,120,1
76,67,105347,884,2
66,58,106080,120,0
78,69,106080,120,0
62,89,106167,120,2
74,106,106234,331,3
72,69,106800,120,0
57,58,106547,120,2
73,67,107040,120,0
70,56,107040,591,2
62,58,107520,120,0
74,69,107520,120,0
76,67,108017,944,3
59,56,107760,120,0
69,72,108000,240,0
61,72,108000,240,0
73,62,108720,1555,1
91,73,108720,1558,2
64,63,109513,480,2
83,75,109440,480,0
78,60,109920,180,0
86,41,110335,737,3
71,65,110100,60,0
90,102,110160,480,2
80,69,110640,40,0
80,27,111079,40,3
80,63,110720,40,0
78,70,110635,346,2
80,64,111317,60,1
81,72,111109,240,1
73,62,111600,120,0
81,53,111600,120,1
73,62,111840,120,0
81,73,111840,120,0
73,62,112080,120,0
81,73,111904,463,2
74,63,112320,480,0
78,50,111863,1461,4
78,60,112800,180,0
86,71,113057,180,1
71,32,112861,434,3
81,38,113040,588,2
71,97,113520,437,3
81,62,113560,40,0
80,91,113600,40,1
66,107,113439,60,3
80,102,113700,60,1
76,72,113760,120,1
73,45,114000,240,0
74,0,114171,240,2
76,11,114480,240,1
78,41,114720,240,0
80,19,115396,316,3
81,47,114819,240,1
73,40,115887,240,1
74,37,115680,240,0
76,45,115920,240,0
90,42,116160,240,1
80,44,116400,240,0
81,25,116788,532,3
71,38,117840,240,0
64,38,117840,240,0
74,67,117840,642,2
73,45,118080,120,0
64,38,118080,120,0
69,38,117915,722,2
74,45,119763,532,2
71,1,119280,120,1
64,38,119280,120,0
72,43,119760,240,0
73,40,120000,240,0
73,46,120480,240,0
63,45,120720,935,2
75,65,121200,240,0
76,61,121440,240,0
77,108,121920,694,2
78,70,122160,240,0
78,77,122640,240,0
79,75,122880,240,0
69,42,124440,120,0
86,25,124974,480,3
78,44,125040,635,1
76,44,125220,60,0
74,49,125280,90,0
73,44,125085,90,1
74,44,125760,90,0
76,72,125940,885,2
74,47,126000,90,0
73,43,126240,180,1
74,76,126480,582,2
74,41,126720,480,0
78,49,126720,783,1
73,35,127200,120,0
76,41,127200,120,0
67,80,127120,911,3
79,47,127083,480,1
76,44,127920,180,0
74,69,128272,538,3
73,49,128160,90,0
71,44,128400,544,1
73,44,128640,90,0
69,47,128880,90,0
76,43,129120,90,0
81,42,129360,90,0
76,41,129600,480,0
76,49,129600,480,1
84,35,130333,118,3
78,41,130080,650,1
74,48,130260,60,0
78,52,130320,1316,1
79,48,130800,1224,1
79,59,131040,120,1
81,57,131160,120,0
91,55,131280,120,1
78,53,131400,120,0
76,51,131520,120,0
74,47,131702,57,1
74,46,131700,60,0
78,58,131760,480,0
90,88,132240,240,2
73,39,132051,397,4
81,57,132600,120,0
79,55,132634,120,1
78,53,132840,120,0
62,25,132960,120,2
74,71,133433,50,2
71,84,133054,875,4
83,58,133200,480,0
83,28,133680,890,3
86,59,133920,120,0
85,83,134040,120,1
83,55,134160,120,0
81,53,134280,120,0
65,23,134400,120,2
78,51,134520,120,0
83,59,134640,120,0
81,58,134760,120,0
85,56,134395,360,3
78,55,135000,120,0
76,58,135120,120,0
74,62,135240,120,0
76,50,135360,240,0
81,59,135360,240,0
60,76,134871,774,4
57,9,135686,120,3
84,47,136297,889,3
78,44,136560,180,0
