note,velocity,position,duration,anomalies
71,79,12360,120,1
56,17,12480,120,2
60,90,12718,654,4
69,49,12720,120,0
53,48,12840,726,2
64,39,12960,1125,0
60,39,12960,885,0
57,44,14026,45,1
59,44,13680,45,0
60,44,13800,45,0
62,46,14351,96,2
64,9,13879,45,2
66,42,14160,45,0
68,42,14280,45,0
62,40,14400,1895,1
71,40,14309,1125,2
57,40,15000,1006,1
59,40,15120,45,0
60,40,15240,45,0
62,44,15360,45,0
59,17,15814,45,3
66,37,15600,45,0
68,34,15720,45,0
57,44,15840,30,0
59,42,15960,30,0
56,39,16080,798,2
73,63,16515,30,3
60,44,16080,30,0
62,42,16200,30,0
55,44,16320,980,2
59,40,16440,60,0
60,40,16500,60,0
69,39,16560,120,0
58,39,16560,120,1
59,42,16560,120,0
57,42,16680,90,0
52,44,16729,888,3
61,39,16739,30,2
69,39,17040,30,0
60,74,17040,255,2
59,44,17280,120,0
60,42,17400,120,0
72,39,17520,240,0
58,10,17520,759,3
62,44,17520,60,0
64,42,17640,60,0
60,44,18095,917,3
66,42,17880,40,0
67,40,17920,40,0
66,40,17960,40,0
72,38,18000,240,0
69,38,18000,240,0
64,44,18000,120,0
62,76,18120,557,2
71,6,18240,566,3
62,40,18187,945,2
64,40,18480,240,0
80,40,18480,240,1
77,40,18220,1167,3
75,19,18568,372,4
71,42,18840,30,0
65,39,18960,30,0
62,39,18960,30,0
72,44,18960,30,0
68,43,18666,30,2
71,45,19200,100,0
71,77,19320,60,1
72,8,19380,60,1
62,42,19440,120,0
65,15,19842,120,2
71,44,19440,120,0
83,80,19560,90,2
71,48,19680,45,0
65,43,19920,30,0
62,63,19828,498,3
72,43,19920,30,0
71,50,20160,120,0
72,48,20280,120,0
72,44,20400,240,0
74,44,19956,1149,3
74,52,20400,60,0
76,50,20520,60,0
78,52,20640,60,0
78,48,20580,40,1
79,48,20800,40,0
78,48,20840,40,0
75,52,21017,120,2
74,50,21000,120,0
72,88,21120,120,1
74,48,21240,120,0
79,73,21360,665,3
69,45,21600,120,0
72,50,21600,120,0
74,48,21720,120,0
67,40,21840,220,0
71,40,21840,220,0
69,86,21840,740,3
61,40,21615,240,2
78,46,21866,120,2
71,45,22200,120,0
65,39,22320,240,0
67,17,22320,298,3
69,12,21869,460,3
64,38,22560,240,0
67,38,22560,240,0
68,37,22800,480,0
63,60,22705,633,3
66,72,22800,240,1
65,31,23040,240,0
62,0,22698,479,3
64,32,23280,1200,0
61,32,23280,240,0
60,32,23520,90,0
59,31,23760,90,0
62,31,24000,90,0
58,31,24000,90,0
60,38,24720,45,0
64,38,24720,45,0
69,45,24720,45,0
59,33,24840,45,0
59,58,24840,45,2
70,39,24840,525,2
59,33,24960,34,0
62,8,24706,754,3
64,39,24960,34,0
60,33,25080,45,0
64,33,25080,45,0
69,39,25080,45,0
60,37,25200,45,0
64,37,25200,45,0
69,44,25200,45,0
64,44,25320,45,0
59,37,25320,45,0
62,37,25320,45,0
59,34,25440,34,0
64,40,25440,34,0
62,65,25506,34,2
60,36,25784,983,2
64,36,25560,45,0
67,43,25341,45,2
75,7,25360,314,4
67,41,25680,34,0
71,49,25680,34,0
81,78,25776,230,1
69,97,25554,230,2
60,38,26160,45,0
64,38,26160,902,1
69,45,26160,45,0
59,33,26280,45,0
62,73,26280,371,2
58,10,26224,45,3
59,33,26400,34,0
62,33,26400,34,0
64,9,26617,34,2
60,1,26166,45,2
64,33,26520,45,0
69,39,26520,45,0
56,37,26640,972,2
69,6,26640,0,2
60,37,26640,45,0
62,37,26760,45,0
59,63,26888,45,2
64,44,26760,45,0
59,34,26880,34,0
56,68,26880,34,2
62,34,26880,34,0
60,39,27000,45,0
64,39,27000,45,0
69,46,27000,45,0
62,10,26704,404,3
67,43,27120,34,0
71,51,27494,34,1
84,79,27360,230,0
72,69,27090,230,1
50,74,27600,913,3
67,42,27600,45,0
82,12,27784,45,3
62,36,27720,45,0
65,36,27720,45,0
70,43,28196,938,3
62,36,27840,34,0
65,71,27840,34,1
78,21,27840,34,2
62,18,27960,539,3
64,36,27960,45,0
67,36,27708,384,2
64,41,28080,45,0
67,65,28561,205,3
72,49,28080,45,0
64,41,27827,431,3
65,41,28200,45,0
57,49,28200,45,1
62,37,28320,34,0
67,44,28320,34,0
65,37,28320,34,0
64,43,28440,45,0
67,43,28440,45,0
72,51,28440,45,0
65,47,28560,194,1
70,47,28560,34,0
74,56,28560,34,0
84,88,28800,580,1
72,75,28800,230,0
64,48,29040,45,0
67,48,29040,45,0
72,57,29040,404,1
62,41,29160,45,0
65,41,29562,192,2
67,49,29072,707,2
79,49,29613,34,2
65,41,29280,34,0
62,41,29280,34,0
64,41,29400,45,0
67,41,29400,45,0
72,49,29400,45,0
64,47,29520,45,0
67,47,29520,45,0
72,56,29520,45,0
62,47,29640,45,0
65,14,30041,45,2
56,78,29395,193,4
62,42,29760,34,0
67,50,29760,34,0
65,65,29603,34,2
64,49,29880,45,0
67,49,29880,45,0
72,58,29880,45,0
67,80,30000,1084,3
70,55,30000,240,0
74,65,30000,240,0
75,62,30240,120,0
70,57,30240,1440,0
74,37,30440,120,2
75,63,30480,360,0
74,60,30840,120,0
65,63,30555,972,3
74,61,31320,120,0
75,64,31440,360,0
74,60,31800,120,0
75,60,31920,120,0
81,95,32349,624,4
67,48,32160,120,0
74,62,32160,940,0
69,52,32280,120,0
67,51,32400,120,0
55,46,32520,120,1
81,48,32228,768,3
69,45,32760,120,0
67,7,32880,989,2
64,38,33000,100,0
74,55,33120,120,0
69,50,33120,1440,0
72,54,33240,120,0
74,56,33360,360,0
77,18,33720,758,3
74,56,33840,360,0
72,54,34200,120,0
63,57,33965,269,3
70,51,34560,480,0
67,55,34867,120,2
74,55,34800,120,0
77,57,34920,120,0
65,43,34963,612,2
73,27,34789,2401,4
76,13,35160,120,2
62,45,35280,120,0
63,44,35400,120,0
79,14,35875,66,4
63,40,35640,120,0
62,39,35760,66,1
63,38,35880,240,0
62,46,36120,120,0
60,46,36240,120,0
67,86,36360,691,3
69,55,36480,500,0
62,34,36600,120,0
60,34,36720,120,0
63,34,36998,348,2
60,38,36960,120,0
75,54,36960,500,1
72,36,37080,120,1
57,36,37200,120,0
60,36,37251,240,1
65,54,37440,720,0
58,34,37560,120,0
68,57,37680,631,3
60,34,38073,1061,2
58,13,37920,750,2
51,34,38040,730,2
75,38,38160,120,1
67,52,38160,260,0
62,36,38280,120,0
67,39,38400,20,0
80,57,38400,260,1
65,36,38520,120,0
70,40,38640,20,0
75,55,38143,332,3
67,37,38760,120,0
63,30,38880,120,0
70,55,38880,500,0
62,37,39000,120,0
60,11,38865,749,3
63,37,39240,240,0
69,55,39360,500,0
62,34,39480,120,0
60,34,39600,120,0
63,34,39720,120,0
60,38,40031,120,1
67,54,39840,500,0
58,36,39960,120,0
57,36,40080,120,0
60,36,40200,240,0
65,54,40320,720,0
63,57,40517,1108,4
57,34,40750,252,2
63,59,40598,120,3
70,61,40331,209,4
62,34,40920,120,0
65,62,41040,120,1
73,93,41201,260,3
62,36,41160,120,0
67,39,41280,20,0
70,57,41280,260,0
65,36,41400,120,0
74,55,41520,260,0
70,40,41981,20,1
64,0,41640,554,3
58,8,41760,120,2
76,58,41760,260,0
67,37,41880,120,0
66,39,42496,120,2
77,54,42000,240,0
69,37,42120,120,0
70,39,42240,120,0
82,55,42240,809,2
67,37,42360,120,0
70,39,42480,120,0
67,37,42600,603,1
70,42,42720,120,0
72,55,42720,260,0
67,37,42840,120,0
70,42,42960,120,0
74,55,42960,260,0
67,37,43080,120,0
79,63,43200,240,0
74,45,43200,20,0
70,40,43320,120,0
76,44,43440,120,0
81,57,43440,240,0
72,40,43560,120,0
76,46,43680,120,0
81,63,43680,240,0
72,40,43800,120,0
61,8,44372,120,3
76,57,43920,240,0
66,38,43898,120,2
72,44,44160,120,0
76,57,44160,480,0
69,36,44280,120,0
72,75,44400,630,2
69,36,44520,120,0
69,67,44640,120,2
76,83,44711,260,2
68,38,45246,448,3
72,40,44880,120,0
77,56,44880,240,0
58,38,45000,120,1
70,40,45120,120,0
74,57,45120,480,0
72,63,45452,304,4
79,40,45360,257,2
67,38,45480,120,0
70,44,45309,120,1
72,57,45600,260,0
67,8,45720,120,1
62,80,45907,629,4
76,57,46331,834,3
77,38,45960,338,2
74,48,46080,20,0
79,67,46080,240,0
70,43,46697,533,2
70,46,46063,120,2
81,60,46320,240,0
72,43,46440,120,0
76,49,46560,120,0
92,67,46560,729,2
72,43,46680,120,0
72,46,46800,120,0
76,60,46800,240,0
69,39,46920,120,0
72,46,47040,120,0
76,60,47040,240,0
69,37,47160,120,0
82,99,46829,1068,3
77,52,47280,120,0
74,44,47135,120,1
77,58,47520,120,0
82,76,47520,240,0
74,40,47640,120,0
74,58,47760,120,1
85,94,47760,240,2
76,40,47880,120,0
79,58,48000,120,0
84,78,48000,240,0
76,40,48120,120,0
76,58,48240,120,0
81,70,48240,240,0
72,40,48360,120,0
76,35,48419,120,2
81,76,48480,240,0
72,40,48600,120,0
81,58,48720,120,0
84,79,48923,240,1
76,40,48840,120,0
82,78,48960,120,0
86,48,48960,614,2
76,44,49080,120,0
82,100,49333,195,3
86,76,49427,240,1
77,44,49320,120,0
82,66,49440,120,0
84,102,49440,258,3
74,51,49560,120,0
69,65,49680,120,1
86,65,49680,120,0
74,51,49800,120,0
82,63,49920,120,0
94,63,50043,120,2
72,50,50040,120,0
82,20,50386,255,3
86,33,49923,120,2
74,52,50280,120,0
82,60,50400,120,0
86,60,50400,120,0
69,23,50364,120,3
82,60,50640,120,0
83,60,50640,120,1
82,82,50894,120,3
82,59,50880,120,0
86,59,50880,120,0
81,79,50527,120,2
82,57,51120,120,0
86,57,51120,120,0
76,75,51720,120,2
82,49,51360,120,0
86,81,51360,233,2
76,39,51480,120,0
82,69,51747,120,2
86,47,51600,120,0
76,38,51720,120,0
82,50,51840,120,0
86,69,51840,240,0
89,70,51775,120,3
82,49,52080,120,0
86,67,52080,240,0
86,34,52309,120,2
82,58,52320,120,0
86,58,52320,120,0
74,37,52440,120,0
82,57,52560,120,0
86,57,52560,120,0
74,37,52680,120,0
82,51,52800,706,1
86,51,52800,120,0
72,35,52920,120,0
82,21,52981,120,2
86,48,53040,120,0
74,33,52907,100,1
91,44,53280,465,2
88,44,53280,120,0
76,38,53400,120,0
71,2,53246,1041,3
76,38,53520,120,0
64,71,53923,120,2
76,45,53760,120,0
69,45,53760,120,0
64,42,53880,120,0
55,19,53836,589,4
64,45,54000,120,0
53,18,54285,697,4
53,22,54240,267,3
64,47,54240,120,0
52,77,54360,120,1
59,48,54480,120,0
64,26,54129,422,3
52,46,54600,120,0
60,50,54720,120,0
64,24,54720,532,2
52,47,54840,120,0
60,50,54960,120,0
64,50,54960,120,0
52,48,55080,120,0
64,49,55200,120,0
62,49,55200,120,0
52,47,55320,120,0
60,49,55440,738,1
64,49,55440,120,0
52,84,55560,120,1
59,41,55680,480,0
62,41,55680,480,0
65,14,55959,347,3
69,39,55920,240,0
83,44,56160,120,0
88,44,56160,120,0
75,38,56280,839,2
71,38,56400,120,0
76,38,56400,120,0
64,38,56520,120,0
75,45,56640,311,2
69,45,57013,843,3
64,42,56760,120,0
64,45,56748,120,1
57,45,56880,120,0
52,42,57000,120,0
59,46,57120,120,0
64,46,57120,120,0
52,43,57240,120,0
59,46,57360,120,0
64,46,57471,593,2
52,43,57480,120,0
60,45,57600,120,0
64,45,57600,120,0
52,41,57329,320,2
60,44,57840,120,0
64,44,57840,120,0
52,41,57960,120,0
62,41,58080,120,0
64,41,58080,120,0
48,73,58200,448,3
64,40,58320,120,0
55,16,58320,120,2
52,38,58440,120,0
64,39,58560,120,0
52,34,58680,120,0
64,36,58800,120,0
52,0,58920,120,1
69,44,59040,30,0
60,37,59044,30,0
64,37,59044,30,0
71,42,59160,30,0
72,44,59280,30,0
74,16,58995,0,3
71,44,59520,100,0
71,2,59763,60,2
72,39,59700,60,0
81,44,59406,120,2
69,44,59880,90,0
60,34,60194,699,2
65,34,60153,986,3
63,48,59660,564,3
71,43,60240,90,1
71,45,60480,120,0
64,37,60480,240,0
60,37,60480,240,0
72,43,60600,120,0
74,45,60720,60,0
76,22,61110,60,2
78,45,60960,60,0
76,43,61183,40,2
79,67,60862,183,3
78,41,61160,40,0
75,45,61592,120,2
74,79,60947,1109,3
76,79,61440,120,2
74,41,61560,120,0
76,41,61680,240,0
74,37,61920,1440,0
81,44,62001,278,2
83,42,62040,30,0
84,44,62160,30,0
86,17,62280,908,2
79,4,62400,100,2
91,39,62520,60,1
84,39,62580,60,0
83,44,62640,120,0
81,24,62760,90,1
83,48,62880,45,0
84,43,63120,90,0
75,9,63360,1721,3
85,19,63468,982,4
84,43,63480,120,0
86,45,63600,60,0
88,43,63720,60,0
90,13,64247,60,2
90,43,63960,40,0
91,41,64000,40,0
86,41,64222,977,3
77,23,64080,120,2
76,43,64139,289,3
84,45,64636,933,2
86,41,64440,120,0
88,41,64560,360,0
74,0,64927,1433,3
79,30,64800,480,0
83,30,64800,300,0
86,42,64920,60,0
83,41,65040,60,0
82,13,65160,280,3
83,44,65280,60,0
70,41,65549,60,2
86,3,65073,60,3
74,41,65904,60,1
82,69,65971,1085,4
75,31,65503,480,2
76,31,65760,600,0
69,38,66000,240,0
71,30,66240,300,0
67,30,66240,480,0
62,30,66240,480,0
74,42,65938,590,2
71,41,66480,60,0
69,64,66325,485,3
71,44,66720,60,0
67,41,66840,60,0
61,41,66623,987,3
60,41,67080,60,1
64,30,67200,600,0
60,44,67200,240,0
57,38,67440,240,0
54,10,68113,2135,4
66,40,67800,120,0
67,40,67920,60,0
69,64,68040,60,1
64,43,68160,100,0
64,39,68280,1001,1
66,5,67911,748,3
64,43,68400,120,0
62,39,68520,90,0
64,19,68274,479,3
67,18,68880,75,1
60,44,69120,75,1
62,44,69120,445,1
67,44,69120,75,0
60,41,69360,75,0
53,2,69107,75,3
66,41,69198,75,2
83,77,70560,616,2
81,103,70560,120,1
79,70,70680,60,0
77,70,70740,60,0
82,70,70800,60,1
63,47,70860,130,3
72,110,70920,60,1
71,70,70980,60,0
69,77,71040,610,0
72,65,71640,100,0
71,68,71760,130,0
74,65,71880,100,0
65,58,72000,960,0
72,68,72000,130,0
76,38,72504,244,3
74,67,72240,130,0
77,68,72360,100,0
76,71,72480,130,0
72,61,72600,130,0
71,59,72720,130,0
67,55,72840,120,0
65,55,72960,240,0
62,55,73144,240,1
60,55,73440,530,3
66,89,73140,597,4
68,77,73440,1371,2
81,77,73440,120,0
66,34,73800,268,4
77,70,73620,60,0
76,31,73480,60,2
74,70,73740,60,0
79,70,73864,60,2
71,70,73860,60,0
69,77,73920,610,0
81,95,74520,100,2
79,89,74640,71,3
74,65,74760,100,0
65,58,74880,960,0
68,45,74880,945,3
76,65,75000,100,0
74,67,75120,130,0
77,68,75240,100,0
63,71,75360,130,1
72,59,75480,130,0
75,19,75600,396,3
67,57,75720,120,0
65,55,75840,240,0
62,78,75840,290,2
69,55,76080,210,0
52,18,76409,210,3
67,114,76320,1408,2
79,79,76320,120,0
77,70,76440,60,0
75,70,76500,60,0
79,70,76560,60,1
72,70,76620,60,0
70,70,76680,60,0
69,70,76740,60,0
67,77,76800,610,0
65,44,77010,100,3
69,36,77392,662,3
72,65,77640,100,0
63,58,77760,960,0
70,68,77501,130,1
74,65,77880,100,0
72,67,78000,130,0
75,68,78120,100,0
74,71,78240,130,0
70,58,78360,130,0
63,59,78480,130,1
65,55,78600,120,0
60,55,78720,240,0
63,55,78720,240,0
65,21,79043,210,2
62,55,78960,210,0
69,77,79200,480,1
79,79,79200,120,0
77,70,79320,60,0
75,70,79380,60,0
74,70,79440,60,0
72,70,79500,60,0
70,70,79560,493,1
74,41,79620,278,3
67,77,79680,610,0
70,65,80041,1014,2
69,68,80400,130,0
72,65,80520,100,0
63,58,80640,960,0
70,68,80640,130,0
74,65,80760,100,0
72,67,80880,130,0
75,68,81000,100,0
82,71,81067,674,3
70,58,81158,491,2
69,40,81360,130,1
65,54,81052,644,2
60,55,81600,625,1
63,55,81600,240,0
67,55,81379,522,2
70,40,81840,242,2
65,22,82538,360,3
62,48,82080,360,0
60,34,82440,90,0
63,34,82440,90,0
67,42,82440,90,0
66,48,82560,360,0
62,48,82714,360,1
60,34,82920,90,0
63,34,82920,90,0
67,42,82920,90,0
62,85,83040,853,2
66,47,83040,240,0
60,38,83280,240,0
55,38,83280,152,2
57,50,83714,896,3
58,22,83649,240,2
48,21,83955,240,3
67,55,83520,240,0
57,43,83760,120,0
62,22,83327,120,2
66,43,83964,120,1
67,46,83880,120,0
52,20,84000,480,2
48,45,83898,960,2
62,45,84000,600,0
61,44,84600,120,0
59,44,84720,120,0
53,19,84479,939,4
66,44,84960,240,0
57,14,85159,290,3
62,44,84960,240,0
60,51,85200,642,1
69,51,84865,240,1
64,48,85440,480,0
66,48,85561,754,2
72,48,85440,480,0
62,46,85920,240,0
67,46,85920,240,0
71,46,85671,397,2
66,49,86160,240,0
71,81,86517,240,2
74,49,86160,240,0
71,52,86400,480,0
69,52,86400,480,0
78,52,86554,1090,2
67,88,86739,240,2
76,49,86880,240,0
60,42,86959,1455,3
74,49,87273,892,2
59,72,87501,550,4
73,46,87707,753,3
57,66,87227,240,3
71,46,87360,240,0
62,45,87480,120,0
61,43,87600,120,0
64,43,87600,240,0
67,43,87600,240,0
59,42,87720,120,0
66,48,87840,360,0
67,48,87840,1234,2
60,34,88200,90,0
63,34,88200,90,0
67,42,88049,90,1
66,48,88320,360,0
62,48,88320,360,0
60,34,88680,90,0
63,74,88680,90,1
67,42,88680,90,0
62,47,88800,240,0
66,47,88800,240,0
60,38,89040,240,0
50,58,89471,420,4
69,50,89040,240,0
55,45,89280,309,2
67,55,89280,240,0
62,45,89280,240,1
62,43,89520,120,0
68,43,89146,319,3
68,82,89520,387,3
67,46,89640,120,0
62,45,89760,210,0
58,45,89760,139,2
64,17,89760,210,1
64,46,90222,240,1
67,46,90354,1054,2
71,46,90000,240,0
61,50,90240,240,0
66,50,90240,240,0
69,50,90240,240,0
59,52,90480,240,0
72,52,90712,240,2
67,52,90480,240,0
61,52,90720,210,0
58,52,90720,210,0
66,83,90720,1155,2
66,52,90960,240,0
82,52,90662,509,3
74,52,90960,240,0
64,54,91200,240,0
67,54,91120,728,2
77,34,91200,240,2
66,56,91440,240,0
74,56,91440,333,2
70,31,91575,240,3
53,60,91680,480,1
67,60,91680,480,0
69,60,91680,1181,1
81,66,91920,180,0
85,85,91714,360,3
85,48,92160,1103,2
79,48,91882,1092,3
75,70,92520,835,2
79,42,92520,60,0
78,48,92640,360,0
74,69,92337,360,2
75,34,93000,60,0
79,78,93000,332,2
74,47,93120,210,0
78,47,93120,210,0
72,49,93360,240,0
75,49,93360,240,0
81,49,93360,240,0
70,49,93600,240,0
74,49,93600,240,0
79,49,93600,240,0
78,40,93840,120,0
74,40,93840,120,0
69,40,93840,120,0
79,43,93960,120,0
83,38,93757,1099,3
67,63,94080,941,2
76,38,94080,480,0
92,82,94560,821,3
76,42,94560,480,0
70,68,94560,907,2
78,44,94847,1101,2
69,44,95040,480,0
74,44,95040,240,0
81,54,95280,240,0
85,47,95762,480,2
78,47,95520,480,0
84,47,95520,480,0
67,52,96000,1440,0
71,52,96000,240,0
74,50,95813,240,1
78,55,96480,480,0
76,49,96960,240,0
74,23,96732,240,2
69,43,97067,240,2
80,43,97635,697,3
64,38,97680,240,0
67,38,97680,240,0
62,36,97920,480,0
59,36,97920,480,0
66,36,97920,480,0
56,38,98400,240,0
57,58,98400,240,2
64,38,98400,240,0
54,36,98640,240,0
47,3,98640,240,2
62,65,98640,741,2
51,68,98880,553,3
59,76,98880,513,2
61,38,98880,240,0
45,14,99120,2013,3
75,36,98901,566,3
68,70,99427,480,2
62,36,99360,1440,0
66,72,99600,80,1
68,11,99680,779,2
69,41,99760,80,0
76,68,99840,240,2
64,40,100080,480,0
66,45,100560,220,0
81,75,100692,1054,4
87,39,100800,480,1
62,6,100974,480,3
73,38,101280,240,0
76,59,101280,240,1
74,36,101520,240,0
71,71,101451,240,2
60,16,101760,240,2
71,38,101760,240,0
68,38,101760,240,1
85,6,102331,2298,4
73,44,102000,240,0
80,44,102000,480,0
74,43,102240,1440,0
78,38,102480,240,0
68,3,102720,240,2
75,59,102466,345,4
82,38,103200,641,2
80,35,102996,240,1
51,35,103680,388,0
58,35,103680,388,0
46,35,103315,440,3
70,32,104070,570,0
85,34,104100,1384,2
79,35,104130,510,0
82,41,104642,480,1
47,38,104640,868,1
55,38,104640,868,0
58,38,104640,868,0
70,32,105510,570,0
75,33,105983,1216,2
79,35,105570,510,0
82,40,105600,480,0
51,40,106080,720,0
55,40,106080,720,0
58,40,106080,600,0
60,42,106680,120,0
62,44,106800,120,0
63,43,107167,551,2
60,44,107385,250,2
60,39,107160,60,0
50,39,107054,888,3
60,44,107280,90,0
58,44,107400,90,0
60,69,107520,989,2
63,5,107760,867,2
62,42,108416,218,2
63,42,108120,120,0
65,44,108240,120,0
67,14,108360,474,2
62,44,108480,100,0
62,39,108600,60,0
63,39,108660,60,0
62,44,108720,90,0
60,42,108840,90,0
58,1,108960,275,2
60,39,109080,120,0
62,39,109200,240,0
56,14,109440,923,3
69,42,109440,120,1
65,42,109560,120,0
67,44,109680,120,0
68,43,109800,120,0
65,44,109920,100,0
58,39,110040,60,1
67,39,110100,60,0
60,24,110160,90,2
56,44,110280,10,2
65,46,110400,30,0
58,44,110949,0,3
62,39,110652,720,2
67,46,110880,120,0
60,46,111000,120,1
75,48,111120,860,2
72,47,111240,120,0
63,48,111761,100,2
65,42,111480,60,0
72,42,111222,785,3
65,42,111560,342,1
63,48,111514,90,1
61,46,111720,90,0
63,42,111840,185,1
65,42,111960,120,0
67,42,112080,240,0
61,42,112320,720,0
67,50,112320,120,0
68,50,112440,120,0
70,52,112560,120,0
72,51,112680,120,0
67,52,112800,100,0
65,84,112920,778,2
67,46,112960,40,0
62,26,113000,40,2
63,53,113451,499,2
61,50,112861,90,1
63,54,113280,120,0
65,51,113400,120,0
67,26,113163,240,2
61,55,113760,720,0
68,21,113760,354,2
69,56,113880,120,0
71,19,113565,745,3
72,57,113663,858,3
68,58,114240,100,0
66,51,114360,60,0
68,51,114400,803,1
66,51,114440,40,0
56,97,114971,90,3
63,56,114600,90,0
64,60,114720,120,0
66,57,114840,120,0
68,57,114960,360,0
56,60,115200,720,1
69,55,115320,120,0
71,57,114973,1019,2
73,60,115560,120,0
68,65,115680,120,0
69,59,115800,120,0
71,63,115920,120,0
73,66,116040,120,0
74,70,116160,120,0
76,34,116765,729,3
78,67,116400,120,0
87,104,116520,120,2
81,76,116640,360,0
73,58,116760,120,0
74,58,116880,120,0
81,58,117000,120,0
80,114,117120,620,2
71,56,117240,120,0
74,56,117360,120,0
80,56,117480,120,0
78,72,117600,360,0
72,75,117592,120,3
74,55,117840,120,0
78,55,117960,120,0
76,71,118080,360,0
69,52,118200,120,0
73,52,118320,120,0
76,52,118440,360,0
73,52,118560,120,0
69,52,118680,120,0
64,67,118800,240,1
73,55,118800,120,0
69,55,118787,120,1
78,55,119040,120,0
81,66,119040,240,0
73,55,119160,120,0
81,55,119280,120,0
85,67,119280,240,0
85,92,119400,120,2
81,101,120011,360,2
73,58,119640,120,0
81,58,119760,120,1
81,58,119880,120,0
80,75,120000,360,0
85,29,119758,701,4
74,56,120240,120,0
80,56,120360,120,0
78,72,120480,360,0
71,76,120274,1029,3
74,55,120720,120,0
78,55,120840,120,0
76,71,120960,360,0
69,15,120584,55,3
73,52,121200,120,0
76,52,121320,360,0
68,52,121440,120,1
69,52,121560,120,0
73,61,122051,735,2
78,61,121680,240,0
63,53,121892,29,3
78,62,121920,120,0
81,62,121920,240,0
73,54,122040,120,0
81,64,122160,120,0
89,64,122650,220,2
78,54,122280,100,0
64,20,122292,120,2
73,53,122400,240,0
65,53,122001,240,2
66,44,122520,120,0
60,64,122640,120,2
73,52,122640,220,0
66,44,122760,110,0
69,44,122880,120,0
66,52,123041,460,2
66,44,123000,120,0
69,46,123120,120,0
66,44,123240,110,0
66,44,123360,180,1
76,26,122972,794,4
65,44,123480,525,2
69,44,123600,120,0
73,53,123600,240,0
62,44,123720,120,0
68,44,123840,356,1
81,56,123840,240,1
62,44,123960,120,0
57,44,124202,974,3
71,51,124080,120,0
65,39,124200,120,0
69,48,124200,120,0
77,44,124320,120,1
71,51,124320,480,0
62,44,124440,120,0
68,44,124623,120,1
62,44,124680,120,0
68,52,124800,240,0
