note,velocity,position,duration,anomalies
52,115,10,263,0
50,88,289,234,0
47,88,539,233,0
50,110,788,243,0
45,122,1047,241,2
45,88,1304,227,0
43,88,1547,227,0
40,87,1790,242,0
52,115,2048,273,0
56,88,2337,234,1
47,88,2587,233,0
50,110,2836,243,0
42,59,2747,241,3
45,88,3352,227,0
43,88,3595,227,0
40,87,3838,242,0
52,115,4096,273,0
50,88,4385,234,0
47,88,4635,233,0
50,83,4884,243,1
47,91,5143,241,0
45,88,5400,227,0
43,88,5643,227,0
40,87,5966,966,2
52,115,6144,273,0
50,88,6433,628,1
47,88,6683,233,0
50,110,6932,243,0
47,91,7191,241,0
45,88,7448,227,0
43,88,7691,227,0
40,87,7934,242,0
52,115,8192,273,0
40,75,8192,288,0
50,88,7989,1173,2
40,75,8481,884,1
52,49,8450,586,4
40,60,8731,675,2
50,127,8980,366,2
47,91,9239,241,0
41,75,9179,1169,3
45,88,9496,227,0
40,75,9496,242,0
43,88,9739,227,0
40,82,9739,193,0
40,87,9982,242,0
52,115,10240,273,0
40,75,10240,288,0
60,88,10150,1005,3
40,75,10880,249,1
47,88,10779,233,0
40,82,10779,200,0
50,110,11028,243,0
47,91,11287,241,0
27,97,11287,256,2
45,88,11544,227,0
40,53,11804,242,2
43,88,11787,1123,1
40,104,11787,280,1
40,87,12118,37,1
52,115,12288,273,0
43,76,12288,288,0
56,88,12577,674,2
43,76,12577,249,0
47,88,12827,233,0
43,83,12827,200,0
50,110,13076,243,0
47,91,13335,241,0
43,76,13335,256,0
45,88,13592,227,0
43,76,13592,242,0
43,88,13835,227,0
43,83,13835,227,0
49,87,14078,159,2
52,115,14336,273,0
42,76,14336,288,0
50,88,14625,234,0
42,76,14625,249,0
47,88,14875,233,0
42,83,14875,200,0
50,127,15124,243,1
47,91,15383,241,0
56,102,15785,256,3
45,88,15640,227,0
42,105,16105,242,2
43,52,15883,227,1
42,83,15883,280,0
39,107,16126,242,2
52,115,16384,273,0
40,45,16384,288,1
50,88,16673,234,0
40,75,16673,249,0
47,88,16923,233,0
40,82,16923,200,0
50,110,17172,243,0
39,68,17431,241,2
49,75,17431,324,2
45,88,17688,227,0
40,75,17688,242,0
43,88,17931,227,0
42,61,18050,554,4
40,54,17983,853,3
52,115,18432,273,0
47,75,18432,288,1
44,52,18721,719,3
40,75,18721,249,0
47,88,18971,233,0
40,82,18971,200,0
45,110,19220,146,2
47,91,19372,241,1
40,75,19479,256,0
45,88,19736,227,0
54,111,19421,242,3
43,88,19979,227,0
40,82,19979,280,0
40,87,20222,37,0
52,94,20480,273,1
43,76,20480,288,0
50,88,20769,234,0
43,76,20769,249,0
47,88,21019,233,0
43,83,21019,200,0
62,77,21268,872,3
47,91,21527,241,0
43,76,21450,951,2
45,88,21784,227,0
43,76,21784,242,0
43,88,22027,227,0
43,83,22027,227,0
40,61,22270,242,1
52,115,22528,273,0
42,76,22528,288,0
50,88,22817,234,0
42,76,22817,752,1
47,88,23067,233,0
31,56,23067,200,2
50,110,23316,243,0
47,91,23575,241,0
42,76,23575,528,1
45,88,23832,227,0
42,76,23832,242,0
43,88,24075,227,0
42,83,24075,280,0
40,87,24318,242,0
64,115,24576,273,0
