note,velocity,position,duration,anomalies
47,0,429,773,4
52,71,240,180,1
48,0,966,532,3
42,2,838,180,3
48,28,720,180,0
52,54,1101,602,3
48,57,960,180,1
64,3,1271,452,4
48,28,1200,180,0
52,34,1200,180,0
48,29,1440,366,1
52,35,1866,180,1
48,29,1680,180,0
66,0,1680,308,3
40,60,1920,180,2
52,36,1920,180,0
55,30,2160,180,1
52,36,2160,180,0
48,31,2879,957,2
52,37,2400,180,0
48,32,2954,180,1
59,38,2640,1134,2
56,58,2421,180,3
57,10,2389,180,3
48,34,3120,180,0
63,12,3120,1000,3
50,34,3417,180,1
54,16,3360,180,1
50,34,3851,278,2
54,40,3600,180,0
50,39,3840,1601,1
55,46,3421,897,2
59,40,4560,120,0
43,40,4680,929,2
57,14,4749,825,4
85,46,5700,60,0
73,35,6008,600,3
84,48,6360,120,0
83,75,6480,997,2
81,73,6600,120,1
91,44,6720,848,2
42,29,7680,180,1
54,35,7680,311,2
46,29,7920,180,0
50,35,7920,180,0
47,64,8263,180,3
50,35,8044,384,2
46,30,8400,180,0
50,36,8400,180,0
32,31,8333,1102,3
50,37,8640,684,1
46,2,9375,1116,3
58,37,8880,180,1
51,6,9120,180,2
50,38,9120,180,0
52,33,9360,180,1
58,5,9360,991,3
46,2,9767,180,2
50,39,9341,624,2
59,34,9840,877,2
57,65,9840,946,3
51,74,10080,718,3
50,71,10023,481,3
46,34,10320,180,0
50,40,9897,298,2
46,34,10560,180,0
50,40,10560,180,0
51,5,10660,180,3
50,40,10800,180,0
48,34,11040,180,0
60,4,11040,180,2
48,34,11280,180,0
52,40,11280,180,0
48,79,11520,919,2
57,18,11877,1192,4
57,61,11875,807,3
55,40,12360,120,0
53,68,12189,120,2
83,7,13380,939,2
96,23,13440,1299,3
82,50,14040,120,0
80,86,14411,120,2
65,47,14280,120,1
77,46,14400,240,0
88,41,15300,794,2
85,113,15360,1440,2
89,96,16561,120,2
87,48,16668,120,2
72,71,17389,120,2
84,70,17160,120,0
83,72,17280,547,1
94,71,17021,120,2
86,72,17907,120,1
84,73,17640,120,1
101,74,17381,120,2
87,72,17880,120,0
86,50,17616,886,3
84,40,17792,120,2
88,72,18240,1056,2
84,105,18176,120,2
86,77,18480,1019,1
87,80,18600,120,0
89,48,18720,880,2
76,80,19079,120,2
86,79,18960,120,0
84,50,19080,120,1
83,51,18885,928,3
84,89,19320,120,0
86,74,19440,988,2
87,98,19560,120,0
89,100,19680,120,0
87,98,19800,120,0
86,96,19920,120,0
84,54,20040,120,1
73,70,20160,467,3
66,54,20053,120,3
79,68,20156,274,3
85,54,20774,552,4
75,85,20640,120,0
74,83,20760,120,0
71,61,20794,120,3
71,79,21000,676,1
77,93,21120,180,1
54,103,21600,803,3
63,72,22080,180,0
60,102,22560,180,1
55,60,23040,1920,0
64,61,24960,119,1
60,4,24619,120,2
64,37,25200,119,0
60,59,25433,259,3
67,2,25440,119,2
60,0,25672,120,2
73,36,26066,119,2
58,33,25399,120,2
64,66,26303,119,2
60,33,26040,120,0
64,76,26160,119,1
69,10,25991,120,3
73,1,26400,119,2
60,33,26520,120,0
64,36,26640,119,0
74,0,26319,393,4
64,69,26880,119,1
60,33,27000,120,0
58,1,27548,488,4
60,33,27240,120,0
74,37,27360,119,1
72,33,27480,120,1
64,36,27600,119,0
60,33,27720,120,0
64,36,27840,119,0
53,33,27960,120,1
73,37,28080,185,2
60,33,28200,120,0
66,9,28320,119,1
62,33,28440,545,1
66,36,28560,119,0
73,68,28680,120,2
67,46,28800,720,0
71,69,29915,729,3
69,40,29640,120,0
67,45,29760,120,0
85,83,31133,60,2
86,57,30720,600,0
84,83,31320,831,2
83,47,31440,120,0
81,20,31231,957,3
79,79,31986,240,2
65,40,32520,31,2
62,36,32760,120,0
65,40,32880,560,1
62,36,33401,120,1
65,40,33120,119,0
62,36,32971,342,2
65,39,33411,119,1
62,36,33480,120,0
65,39,33600,119,0
62,36,33720,120,0
65,66,33840,347,2
65,36,33786,120,2
65,40,34080,119,0
62,9,34045,503,3
73,40,33825,648,3
58,37,34064,20,3
65,41,34560,119,0
59,37,34680,120,1
53,41,34800,916,2
62,76,34562,120,2
65,6,35040,848,2
62,37,35160,120,0
67,1,35280,466,3
62,38,35400,120,0
65,41,35520,119,0
54,64,35640,120,2
64,77,35709,119,3
62,38,35880,120,0
68,41,36000,119,0
64,12,36009,120,2
68,42,36240,119,0
64,14,36360,120,1
68,55,36480,720,1
72,48,37200,120,0
82,48,37320,633,2
69,25,37440,1045,2
73,27,38260,694,4
88,68,38400,600,0
86,59,38852,120,1
84,58,39120,120,0
71,31,39526,1104,4
81,25,39360,173,2
75,106,40135,60,3
79,54,40032,1588,4
80,76,40920,897,2
84,75,41040,447,1
79,71,41030,563,3
82,71,41280,240,0
83,56,42240,620,0
81,54,42840,140,0
79,53,42960,140,0
78,51,42856,756,2
79,53,43200,140,0
72,21,43131,140,3
76,51,43440,344,1
75,15,43560,140,1
76,86,43471,476,3
73,32,43800,140,2
78,50,44243,140,1
76,72,44368,140,2
75,84,44160,140,1
73,49,44280,544,1
71,48,44159,351,2
79,86,44520,140,2
71,83,44640,291,2
67,19,45023,140,3
74,49,45274,140,1
83,72,44525,140,3
76,90,45120,140,1
75,50,45240,140,0
76,51,45242,347,2
89,51,45480,576,2
73,72,45600,140,2
68,82,45720,140,2
81,89,45840,140,1
82,53,45960,140,0
86,55,46080,140,1
82,53,46200,140,0
83,53,46320,140,0
79,50,46440,594,2
83,16,46560,647,2
81,52,46680,140,0
79,51,46800,140,0
78,77,46750,958,3
79,52,47040,140,0
78,91,47160,45,2
76,49,47579,1097,2
75,50,47400,140,0
76,50,47520,140,0
89,53,47215,140,2
78,28,47760,140,1
78,50,47556,417,3
75,50,48000,140,0
73,49,48120,140,0
71,48,48618,140,1
70,47,48360,140,0
67,49,48771,545,3
73,12,48600,140,1
74,50,48314,466,2
75,52,48653,140,1
76,52,48960,925,1
61,52,48621,140,2
76,54,49200,140,0
78,93,49500,140,2
68,28,49440,140,2
80,58,49560,140,0
94,29,49680,317,3
82,42,49800,1018,2
91,103,50297,120,3
67,60,50237,120,2
88,101,50566,120,3
77,61,50280,38,2
70,55,50400,928,2
71,63,50520,120,0
76,63,50640,120,0
79,63,50760,120,0
96,98,50880,120,2
78,104,51000,120,1
75,96,51339,470,3
