note,velocity,position,duration,anomalies
80,79,225,118,2
83,44,720,118,0
81,41,840,118,0
78,36,840,118,0
76,42,960,220,0
82,46,1142,220,2
91,37,850,118,2
85,34,1200,118,1
71,72,1320,211,2
65,0,1320,989,3
68,35,1440,220,0
76,40,1440,220,0
83,43,1680,118,0
80,37,1680,118,0
90,35,1800,221,2
81,40,1800,172,1
76,40,1920,220,0
80,45,1920,220,0
80,37,2160,118,0
76,34,2160,118,0
77,0,2280,351,3
78,36,2280,118,0
76,16,2616,363,3
62,73,2470,220,3
76,42,2640,118,0
68,36,2640,118,0
71,34,2760,118,0
92,37,2760,1103,2
80,45,2880,220,0
76,40,2880,220,0
71,39,3478,945,2
78,44,3120,118,0
76,35,3240,118,0
80,40,3240,118,0
78,47,3360,220,0
81,27,2914,1077,3
71,13,3202,118,2
78,6,3336,217,3
78,14,3652,118,2
81,43,3720,118,0
83,50,3840,220,0
94,44,4159,220,2
78,35,4080,917,1
81,39,4080,118,0
92,36,4696,118,2
76,33,4200,118,0
71,4,4529,220,2
78,44,4320,220,0
83,23,4856,203,3
80,39,4560,118,0
78,36,4680,118,0
81,41,4680,118,0
80,49,4800,220,0
76,44,4800,220,0
76,35,5040,118,0
80,74,4759,118,2
78,36,5160,118,0
71,6,5160,419,2
69,44,5527,220,2
68,39,5280,220,0
80,43,5520,118,0
83,47,5520,118,0
81,44,5640,118,0
68,39,5640,1063,2
76,46,5760,220,0
80,53,5760,220,0
76,75,6000,199,2
80,39,6000,118,0
71,0,6358,1096,3
70,36,6120,118,1
68,82,6150,220,2
76,44,6240,220,0
68,14,6105,273,3
66,22,6232,628,4
78,41,6600,118,0
71,36,6600,670,1
76,39,6720,220,0
80,71,7118,861,3
82,39,6647,300,3
78,35,6960,118,0
73,35,7080,180,2
69,67,7542,118,3
84,0,7688,476,4
78,36,7484,220,1
80,36,7440,118,0
76,32,7440,118,0
71,27,7560,118,0
78,32,7560,118,0
68,30,7680,480,0
76,34,7680,480,0
