note,velocity,position,duration,anomalies
75,50,1176,120,2
75,61,1320,90,0
75,100,1194,1146,3
80,72,2400,120,0
80,97,2760,90,1
80,72,2880,480,0
68,61,4165,120,1
72,72,3840,120,0
68,51,4200,90,0
72,61,4200,90,0
68,61,4320,480,0
71,101,4320,480,2
73,68,4800,120,0
74,19,4983,120,3
73,52,5280,120,0
77,62,5390,638,2
70,64,5760,950,0
67,55,5760,950,0
63,72,6720,120,0
71,73,7080,90,2
68,72,7200,120,0
73,36,7518,120,3
59,86,8454,120,3
70,72,8449,428,2
70,72,9600,120,0
70,63,9960,90,0
72,72,10080,120,0
72,69,10560,120,0
68,62,11040,120,0
78,96,10879,1091,4
75,83,11717,480,1
67,70,11520,480,0
75,72,12480,120,0
81,41,12840,494,3
75,72,12960,480,0
79,72,14267,120,2
88,88,14280,665,3
80,72,14400,480,0
68,61,15360,120,0
72,92,15117,1104,3
72,87,15720,923,3
72,61,15720,90,0
82,95,15840,1105,3
72,72,16121,1225,2
73,68,16320,120,0
70,57,16320,120,0
73,52,16800,120,0
77,62,16800,120,0
70,64,17280,950,0
67,55,17280,950,0
53,72,18240,120,1
63,51,18600,90,0
68,72,18720,120,0
68,64,18984,120,1
68,64,19680,120,0
70,72,19759,480,1
70,33,21576,120,2
70,63,21480,90,0
67,33,21867,120,3
72,69,21639,1013,2
68,62,22560,120,0
74,102,22367,120,2
75,83,23040,480,0
67,70,23040,480,0
74,72,24000,590,2
87,61,24360,90,1
65,72,24899,120,2
75,83,24589,120,2
77,67,25440,120,0
77,86,25800,90,1
77,61,25920,480,0
88,59,26400,360,1
75,67,26880,120,0
75,50,27240,90,0
75,61,27360,480,0
73,24,27840,360,2
72,67,28320,120,0
72,50,28680,90,0
72,61,28800,480,0
76,18,29280,480,2
74,59,29760,1066,1
72,94,30520,120,3
75,40,30720,120,1
77,33,31200,1292,2
79,50,31560,120,0
82,72,31983,788,3
75,60,32160,120,0
82,28,32709,743,3
82,71,33000,514,2
70,72,33603,120,2
75,87,33600,120,1
88,52,34372,585,3
73,39,34904,120,2
75,57,34560,401,1
63,82,35520,120,0
60,69,35520,120,0
63,75,35593,942,2
60,63,35880,90,0
63,83,36000,480,0
60,70,36000,480,0
84,92,36960,120,0
80,78,36960,120,0
80,73,37320,90,0
84,86,37320,90,0
84,93,37440,480,0
80,50,37233,480,2
83,35,38674,120,3
72,72,38400,120,0
66,12,38483,705,4
72,61,38760,90,0
69,61,38880,809,1
72,72,38880,480,0
73,68,39360,120,0
70,57,39360,120,0
67,61,39840,120,0
70,72,39840,120,0
67,51,40200,90,0
80,61,40200,90,1
67,61,40320,480,0
70,72,40320,480,0
72,107,40800,120,1
68,57,40800,120,0
72,61,41280,120,0
82,49,41280,120,2
72,51,41640,90,0
82,61,41640,90,1
72,61,41760,480,0
75,72,41760,992,1
73,68,42240,120,0
73,57,42240,445,2
61,62,42720,120,0
67,74,42720,120,0
68,83,43200,480,0
60,70,43200,480,0
75,72,44160,120,0
75,96,44520,90,1
85,72,44396,120,2
71,60,45120,120,1
77,67,45600,120,0
77,50,45960,90,0
77,61,46080,480,0
82,82,46379,360,2
75,42,47119,120,2
75,50,47400,90,0
75,61,47520,480,0
80,96,48000,360,1
72,105,48480,120,1
72,50,48840,90,0
72,61,48960,480,0
66,57,49494,1366,3
74,59,49920,480,0
75,72,50080,120,1
75,60,50880,120,0
77,67,51360,360,0
79,50,51720,120,0
75,72,51840,120,0
80,99,52179,553,4
82,67,52800,360,0
82,50,53160,120,0
75,72,53280,120,0
63,83,53598,120,3
82,52,54240,360,0
95,39,54757,120,2
75,84,54376,1312,3
63,82,55680,120,0
60,69,55680,120,0
63,75,56040,90,0
60,63,56040,90,0
63,83,56160,480,0
60,70,56160,480,0
84,92,57120,120,0
79,78,57120,120,1
80,47,57480,90,1
84,86,57480,90,0
84,93,57600,480,0
80,79,57600,480,0
69,61,58560,120,0
78,97,58560,120,2
69,51,58920,90,0
72,61,58920,90,0
69,61,59040,480,0
72,72,59040,480,0
73,90,59109,120,2
70,57,59520,120,0
67,61,60000,120,0
70,72,60000,120,0
63,79,59875,90,3
67,31,60752,813,4
67,61,60480,480,0
70,72,60480,480,0
72,68,60960,120,0
68,57,60960,120,0
72,61,61440,120,0
75,72,61440,120,0
72,51,61800,834,1
75,61,61800,90,0
63,97,62285,480,3
75,72,61920,480,0
69,68,62400,480,2
77,57,62400,120,0
56,27,62426,908,4
78,74,63232,120,2
74,83,63360,480,1
60,70,63360,480,0
72,60,63993,240,1
73,54,64560,240,0
77,86,64800,966,2
75,55,65040,240,0
68,79,65564,240,3
72,84,65137,120,2
72,55,65760,470,0
72,60,66240,960,0
79,30,67200,240,1
80,54,67440,240,0
88,97,67730,173,4
80,55,67920,240,0
79,58,68160,240,0
77,53,68400,240,0
75,55,68640,182,1
75,60,69120,960,0
79,60,70242,786,2
80,54,70320,240,0
84,60,70560,240,0
80,18,70605,847,3
79,58,71040,240,0
77,53,71280,240,0
75,55,71520,240,0
74,52,71760,240,0
82,60,72000,960,0
80,60,72960,240,0
80,85,73634,813,4
72,37,73366,144,4
77,55,73680,90,0
68,58,73920,240,1
77,51,74160,90,0
88,55,74400,536,2
77,47,74640,90,0
75,60,74880,480,0
72,60,75840,1011,1
73,54,76080,240,0
77,60,76320,240,0
75,89,76146,240,2
73,90,77178,1148,3
71,92,77040,110,2
72,55,77280,470,0
72,60,77760,960,0
79,60,78720,240,0
80,54,78960,240,0
84,87,78975,419,3
80,55,79440,240,0
80,58,79680,1105,2
77,53,79920,1105,1
78,94,80212,951,4
75,60,80640,1588,1
79,60,81600,240,0
80,54,81840,240,0
84,60,82080,240,0
80,55,82320,240,0
79,58,82560,240,0
77,53,82800,240,0
75,55,83112,240,1
74,52,83280,240,0
82,60,83520,960,0
80,60,84480,240,0
79,54,84720,110,0
79,60,84960,240,0
77,55,85200,90,0
75,58,85070,240,1
74,85,85680,90,2
77,55,86203,803,3
77,47,86160,90,0
67,60,86534,1374,3
77,60,87360,240,0
75,54,87600,180,0
75,81,87840,240,1
73,55,88080,120,0
73,58,88320,240,0
75,51,88560,120,0
73,88,88800,240,2
73,47,89040,120,0
70,60,89280,960,0
72,60,90240,240,0
70,80,90781,756,3
65,93,91091,240,3
68,55,90960,240,0
57,21,91282,240,3
68,28,91339,240,2
67,55,91680,240,0
68,47,91920,240,0
68,51,92160,480,0
72,60,92160,480,0
67,18,92640,797,2
70,49,92640,480,0
72,57,93120,240,0
69,48,93270,240,2
77,57,93600,240,0
75,47,93840,240,0
73,56,94080,240,0
72,49,94320,110,0
72,55,94560,470,0
63,60,95499,1125,3
79,60,96000,240,0
80,54,96240,240,0
84,60,96480,240,0
80,55,96720,240,0
69,58,97457,240,2
77,53,97200,240,0
89,55,97032,409,3
75,60,97920,960,0
73,60,98880,240,0
72,54,99120,110,0
72,85,98962,830,3
70,55,99600,90,0
68,58,99840,240,0
70,51,100080,90,0
63,55,100320,240,1
70,47,100560,90,0
68,60,100800,480,0
77,60,101760,240,0
75,54,102000,180,0
75,60,102240,240,0
79,15,102480,380,3
73,58,102720,240,0
75,51,102960,120,0
72,25,103200,402,2
73,47,103440,120,0
77,21,103680,960,2
72,60,104640,240,0
70,54,104880,180,0
79,60,105120,1104,2
68,55,105360,791,1
67,83,105600,1006,2
68,51,105840,240,0
67,55,106080,240,0
68,47,106320,240,0
67,21,106560,480,2
72,98,106560,968,2
70,54,107040,480,0
