note,velocity,position,duration,anomalies
63,81,193540,570,0
66,76,194080,536,0
70,52,194586,539,1
66,52,194815,537,2
69,58,195546,531,2
65,76,196103,535,0
70,80,196612,1585,0
73,94,196612,3067,0
63,81,196612,570,0
66,76,197152,536,0
70,77,197658,539,0
66,76,198167,537,0
69,79,198674,531,0
65,76,199175,535,0
69,80,199684,2593,0
78,94,199897,3067,2
63,81,199684,570,0
66,76,200224,536,0
80,110,200730,1149,3
66,76,201239,537,0
69,56,201487,1515,3
65,76,202247,535,0
73,80,202756,1585,0
77,94,202756,3067,0
63,81,202756,570,0
70,75,203296,536,0
73,74,203802,539,0
70,72,204311,537,0
72,70,204818,531,0
70,46,204964,535,3
53,67,206327,874,3
64,45,206128,738,4
87,92,207338,1141,4
70,61,207383,537,0
72,60,207890,531,0
68,58,208391,535,0
75,56,209089,570,2
70,54,209440,536,0
73,53,209946,539,0
70,51,210455,537,0
72,49,210962,531,0
68,47,211463,535,0
59,23,212192,431,3
80,63,225306,478,1
82,62,225514,778,3
71,65,226207,771,3
77,88,226469,321,3
70,27,226634,203,2
73,62,226823,474,0
75,67,227332,1554,0
80,84,228887,977,1
83,62,229895,474,0
80,67,230404,431,0
72,103,231450,478,2
83,62,231959,476,0
85,65,232466,470,0
81,29,232967,572,3
83,100,233476,2522,2
94,50,235384,1737,3
66,62,236141,179,3
78,62,236285,243,0
77,67,236548,431,0
83,63,237594,478,0
85,62,238103,476,0
87,65,238610,470,0
89,62,239111,474,0
83,67,239620,1554,0
82,62,241175,1192,1
75,62,242183,474,0
80,37,242692,974,2
78,63,243738,1015,0
77,65,244754,1005,0
78,67,245764,509,0
77,62,246304,475,0
75,63,246810,478,0
73,62,247319,977,0
80,62,248327,474,0
83,67,248836,1045,1
68,99,250391,1327,3
71,65,250898,470,0
70,62,251399,504,0
63,54,251908,3067,0
78,54,251756,3067,2
73,68,251908,3067,0
89,63,256026,478,0
90,62,256535,476,0
89,65,257102,470,1
90,37,257543,902,2
89,67,258052,1554,0
92,62,259607,1512,0
87,67,261124,1045,0
82,23,262748,476,2
83,65,263186,862,1
82,62,263687,474,0
75,59,264196,1045,0
85,73,264196,2008,1
82,54,268823,476,0
94,68,268823,506,0
83,57,269330,470,0
95,71,269330,500,0
82,54,269831,474,0
94,34,270010,680,3
85,59,270787,950,2
97,73,270340,1045,0
75,80,276484,1554,0
80,75,278039,977,0
83,75,279047,474,0
80,80,279556,431,0
82,76,280602,478,0
83,75,281111,476,0
85,78,281618,470,0
82,75,282119,474,0
83,80,282628,1554,0
75,63,284613,1038,2
88,102,285191,230,2
78,95,285437,913,2
77,80,285700,431,0
83,76,286746,478,0
85,75,287255,476,0
87,78,287762,470,0
89,75,288263,474,0
83,80,288361,1863,2
82,75,289977,977,1
78,47,291335,474,2
80,55,292161,1896,3
73,76,292890,1015,1
77,78,293770,940,2
78,80,294916,509,0
87,109,295456,1437,3
75,76,295962,478,0
73,75,296471,977,0
80,75,297479,474,0
75,80,297988,1554,0
70,100,299288,636,3
60,44,300440,470,3
70,75,300551,474,0
73,75,301060,3067,0
89,76,305178,478,0
95,35,305687,543,3
89,78,306194,470,0
77,75,306780,474,2
89,80,307204,1554,0
92,75,308759,1512,0
87,80,310276,431,0
70,35,311831,476,1
71,78,312338,470,0
68,78,312338,470,0
66,59,312839,474,2
65,83,312839,474,0
73,88,313348,4117,0
68,123,313348,1761,3
68,95,313348,1554,0
63,68,314903,1007,0
68,78,314903,1007,0
63,68,315911,535,0
59,44,315818,1237,4
61,85,316420,1045,0
65,99,316420,1045,0
65,81,317466,1015,0
68,95,317466,1015,0
70,88,317975,476,0
72,91,318482,470,0
61,83,318482,1005,0
65,97,318482,1005,0
70,88,318983,474,0
73,88,319492,3067,0
64,85,319492,1554,0
67,99,319492,1554,0
77,45,320623,1883,4
67,78,321047,1007,0
64,68,322055,535,0
67,82,321989,878,2
89,93,322564,1554,1
73,85,322564,1045,0
76,99,322564,1045,0
76,81,323610,1015,0
81,95,323610,1015,0
78,88,324119,476,0
76,91,324626,470,0
73,91,324626,1005,0
79,88,325127,474,0
71,88,325288,4251,2
63,85,325636,1554,0
66,95,325636,1554,0
63,32,327191,1097,2
66,78,327191,1007,0
63,98,328199,504,1
66,82,328199,504,0
59,85,328708,1045,0
63,99,328708,1045,0
59,89,329754,1015,1
63,81,329754,1015,0
66,95,329754,1015,0
71,91,330770,1005,0
59,83,330770,1005,0
58,97,330680,1697,3
70,93,331780,1554,0
75,116,332112,1045,3
65,99,331780,1045,0
63,81,332478,1288,2
68,95,332826,1015,0
61,88,333392,235,2
70,88,333586,240,0
69,91,333842,470,0
70,88,334343,474,0
58,80,334343,474,0
52,94,334277,504,2
77,88,334852,2061,0
61,85,334852,1045,0
66,99,334852,1045,0
77,47,335898,1652,3
70,127,335898,1282,2
72,69,337043,1005,3
66,83,336914,1005,0
70,97,336914,1570,1
85,59,337563,5379,4
68,85,337924,1554,0
71,99,337924,1554,0
63,80,339479,977,0
68,94,339081,1007,1
68,80,340487,504,0
71,70,340747,504,2
68,85,340996,1045,0
82,99,340734,1045,2
63,81,342042,1015,0
68,95,342042,1015,0
76,91,342925,639,2
59,83,343058,1005,0
63,97,343058,1005,0
75,88,343313,230,0
73,88,343559,474,0
75,88,344068,2061,0
70,45,344068,1554,1
73,99,344068,1554,0
63,80,345623,977,0
66,94,345623,1007,0
70,91,346130,975,0
70,80,346631,474,0
59,124,346631,504,2
63,85,347140,1045,0
66,99,347140,1045,0
65,81,348186,1015,0
82,95,348186,1015,1
66,83,349202,1005,0
70,97,349202,1005,0
81,93,350212,509,0
69,80,350212,3067,0
73,94,350212,3037,0
80,88,350752,475,0
78,89,351258,478,0
76,88,351767,476,0
74,91,352274,470,0
73,88,352775,474,0
71,127,353063,509,2
69,88,353824,475,0
68,89,354330,478,0
66,88,354839,476,0
71,112,355346,1047,2
74,97,355346,254,0
69,80,355601,230,0
73,94,355601,245,0
62,106,356081,474,3
71,94,355847,504,0
70,80,356356,1585,0
73,94,356356,3067,0
63,81,356356,570,0
66,76,356896,536,0
70,77,357402,539,0
69,76,357791,879,3
72,79,358418,531,1
65,76,358919,535,0
69,80,359428,2593,0
72,115,359720,3067,2
63,81,359428,570,0
68,55,359968,536,2
70,77,360474,539,0
62,76,360921,594,3
69,54,361839,1276,3
65,76,361991,535,0
72,112,362978,1512,4
73,94,362500,3067,0
63,81,362500,570,0
66,76,363040,536,0
70,77,363546,539,0
66,76,363621,537,1
69,79,364562,531,0
65,76,365063,535,0
69,40,365572,2593,1
72,94,365572,3067,0
63,81,365572,570,0
66,116,366112,536,1
57,115,366618,539,2
66,76,367127,537,0
69,79,367634,531,0
65,76,368135,535,0
73,80,368644,1585,0
77,94,368644,3067,0
63,81,368644,570,0
70,75,369184,536,0
73,74,369690,539,0
70,72,370199,537,0
72,70,370706,531,0
68,68,371207,535,0
63,32,371716,696,2
70,65,372256,536,0
73,63,372762,539,0
70,61,372974,930,2
72,60,373778,531,0
68,33,374279,535,1
63,56,374788,570,0
70,54,375328,536,0
73,53,375834,539,0
70,51,376343,537,0
85,86,376541,531,3
68,47,377351,535,0
63,62,377860,431,0
56,67,10,503,0
63,62,544,475,0
59,63,1050,1015,0
58,65,2066,470,0
50,62,2567,474,1
61,67,3076,431,0
54,62,5639,474,0
60,47,6148,509,2
63,62,6688,475,0
59,63,7194,1015,0
58,65,8210,470,0
59,62,8711,474,0
61,67,9220,431,0
56,67,12292,509,0
63,62,12832,475,0
59,94,13338,1156,2
58,65,14354,470,0
59,62,14855,474,0
61,67,15364,431,0
54,62,17927,474,0
56,67,18436,509,0
63,62,18976,475,0
67,63,19482,1218,2
58,65,20498,470,0
59,62,20999,474,0
61,92,21508,806,2
56,67,24580,509,0
63,62,25120,475,0
59,63,25626,1015,0
58,65,26744,470,1
59,62,27143,474,0
61,67,27652,431,0
47,62,30215,474,1
54,105,30724,509,2
63,62,31264,475,0
59,63,31770,1015,0
58,65,32786,997,1
59,62,33287,474,0
61,67,33796,431,0
49,62,35351,967,1
54,65,35858,470,0
51,41,35860,1293,3
66,67,36868,1045,0
56,67,36868,509,0
64,98,37662,1126,4
66,33,38252,1015,2
59,63,37914,1015,0
58,42,39292,1375,3
66,62,39431,474,0
59,62,39431,474,0
74,67,39940,431,1
61,67,39940,431,0
49,63,40986,478,0
56,62,41495,476,0
59,65,42002,470,0
58,62,42503,474,0
66,104,43012,1045,1
56,67,43012,509,0
63,62,43552,475,0
66,63,44058,1015,0
59,63,44058,1015,0
70,45,45074,470,2
66,62,45575,474,0
59,62,45575,1212,1
65,67,46084,431,0
61,67,46084,431,0
60,89,47130,572,3
53,63,47615,478,1
53,62,47639,476,0
49,62,47639,476,0
62,65,47976,470,2
51,65,48146,470,0
56,62,48647,474,0
53,62,48647,474,0
66,67,49156,1045,0
56,89,49376,509,2
63,62,49696,475,0
58,98,49867,1015,3
59,63,50202,1015,0
58,65,51218,470,0
66,62,51719,474,0
59,62,51719,474,0
65,67,52228,431,0
61,67,52228,431,0
78,67,55300,1045,0
68,67,55300,509,0
82,25,55840,475,2
78,63,56346,1015,0
71,63,56346,1015,0
70,65,57362,470,0
71,99,57863,901,3
71,62,57863,474,0
77,67,58372,431,0
78,41,58054,914,4
54,86,61444,539,0
44,80,61444,1045,0
51,75,61984,475,0
47,68,62490,1015,0
54,82,62490,1015,0
57,63,62999,442,2
46,78,63506,470,0
47,67,64007,474,0
54,81,64007,504,0
47,63,64007,474,0
35,33,64516,637,3
53,86,64516,431,0
49,80,64516,431,0
33,98,66071,926,3
42,78,66578,470,0
47,75,67447,1071,3
57,49,67849,539,3
44,80,67588,1045,0
51,75,68128,475,0
47,31,68437,1293,3
64,55,68634,1015,2
47,63,69143,506,0
49,78,69650,470,0
51,67,70151,474,0
54,112,70151,982,2
47,63,70433,535,1
53,80,70660,431,0
49,80,70660,431,0
53,76,71706,478,0
49,75,72215,476,0
44,78,72425,840,2
42,75,73223,474,0
54,86,73732,539,0
44,80,73732,1465,1
39,35,74529,475,3
47,68,74778,1015,0
54,82,74778,1015,0
47,63,75287,506,0
44,78,75794,550,2
47,67,76295,474,0
54,81,76295,504,0
47,63,76295,474,0
49,72,76804,431,0
53,86,76804,431,0
49,80,76804,431,0
44,75,78359,476,0
42,78,78866,470,0
54,106,79367,907,2
54,86,79876,539,0
44,80,79876,1045,0
51,75,80416,475,0
47,68,80922,1015,0
43,82,80605,1015,2
39,100,81765,696,4
49,78,81938,470,0
51,67,82439,474,0
53,81,82761,504,2
47,63,82439,535,0
53,80,82948,431,0
49,80,82948,431,0
51,39,85325,470,3
47,75,85342,1238,2
66,80,86020,1045,0
49,72,86020,509,0
56,86,86020,539,0
63,75,86560,475,0
71,76,86717,1015,2
59,76,87066,1015,0
58,78,88082,470,0
66,75,88583,474,0
48,75,88583,980,2
75,55,88966,367,4
61,80,89092,431,0
49,76,90138,478,0
56,97,90647,904,2
59,78,91154,470,0
58,75,91655,474,0
66,80,92164,1045,0
56,80,92164,509,0
49,50,92704,826,3
66,76,93210,1015,0
59,76,93210,1015,0
58,39,94277,755,3
66,75,94727,474,0
51,75,95038,419,3
65,80,95236,431,0
61,80,95236,431,0
56,76,96282,478,0
53,76,96282,478,0
53,75,96791,476,0
49,75,96791,476,0
54,78,97298,470,0
51,78,97298,470,0
56,75,97799,474,0
53,75,97799,474,0
66,101,98685,1045,2
56,80,98308,509,0
63,75,98848,475,0
73,55,99421,1852,4
67,37,99354,1015,2
58,78,100370,470,0
66,75,100871,474,0
59,75,100871,474,0
65,80,101380,431,0
54,80,101268,431,2
67,104,104159,948,4
68,80,104452,509,0
75,75,104992,475,0
78,76,105498,1015,0
71,76,105498,1015,0
70,78,106514,470,0
80,114,107469,474,3
71,47,107015,474,1
77,120,107870,804,3
73,80,107524,431,0
54,86,110596,539,0
44,80,110596,1045,0
51,75,111136,475,0
47,68,111642,1015,0
40,82,111642,1015,1
47,63,112151,506,0
46,78,112658,470,0
47,67,113159,474,0
54,81,113159,504,0
47,63,113159,474,0
49,72,113668,431,0
53,86,113467,335,2
49,80,113668,431,0
44,75,115223,476,0
42,78,115730,470,0
54,75,116231,474,0
54,86,116740,539,0
44,80,116740,1045,0
40,43,117280,1348,3
58,68,117289,1015,2
49,82,117320,1015,2
47,63,118295,506,0
49,78,118802,470,0
51,94,119703,474,2
42,52,119303,1231,3
47,89,119303,1461,2
53,80,119812,431,0
49,80,119812,431,0
53,76,120858,478,0
49,75,121367,476,0
44,78,121874,470,0
42,75,122375,474,0
54,86,122884,539,0
30,49,123099,1275,4
51,75,123424,475,0
47,68,123930,1015,0
54,82,123930,1015,0
48,30,124293,600,4
46,78,124760,1386,2
47,67,125447,474,0
54,81,125447,504,0
47,63,125447,474,0
41,72,125641,1284,3
53,86,125956,431,0
41,80,125744,988,3
44,75,127511,476,0
42,78,128018,470,0
51,75,128075,554,3
54,86,129028,539,0
44,103,129028,1900,2
51,75,129568,475,0
47,103,130074,1991,2
54,102,130074,1015,1
47,26,130583,987,2
49,78,131090,470,0
51,67,131591,474,0
54,81,131591,504,0
47,63,131591,535,0
53,80,132100,431,0
46,112,132050,431,3
44,78,134162,470,0
47,75,134663,474,0
61,80,135172,1045,1
49,72,135172,509,0
56,86,135172,539,0
63,75,135712,475,0
66,96,136124,1015,2
59,103,136387,1015,2
58,78,137234,470,0
66,75,137735,474,0
59,75,137735,474,0
65,80,138244,431,0
61,80,138244,431,0
49,76,139290,478,0
56,75,139799,476,0
59,78,140306,470,0
58,75,140807,474,0
79,52,141538,1586,4
56,80,141316,509,0
63,75,141443,475,1
66,76,142362,1015,0
59,76,142761,1768,2
58,78,143378,470,0
66,75,143879,474,0
59,75,143879,474,0
65,80,144388,431,0
72,80,144388,1354,2
44,109,146450,829,2
45,83,146951,474,0
46,93,147460,509,0
57,126,148000,375,3
49,89,148506,1015,0
46,79,149522,531,0
47,53,149750,1247,4
46,81,150532,570,0
53,76,151072,536,0
58,77,151578,539,0
39,75,152087,537,0
41,79,152594,531,0
44,76,153095,535,0
38,81,153122,570,2
52,46,153847,536,2
49,89,154650,1015,0
42,39,155566,531,3
52,76,156167,535,0
45,56,156502,570,2
52,76,157216,536,0
55,77,157722,539,0
35,74,158231,537,0
37,78,158738,531,0
33,73,159239,535,0
44,81,159748,570,0
44,76,160288,536,1
51,114,160587,1223,4
44,91,161810,1241,1
51,88,162021,1474,2
44,93,162820,509,0
51,88,163360,475,0
56,89,163866,1015,0
51,91,164882,1005,0
42,93,165892,509,0
46,88,166432,475,0
53,89,166938,1015,0
49,91,167954,1005,0
49,93,168964,1045,0
51,89,170010,1015,0
53,91,171026,1005,0
40,92,172036,509,0
51,114,172628,1319,3
47,89,173082,1486,0
43,54,174888,474,3
40,80,175108,1085,0
51,77,176154,1055,0
56,79,177170,1045,0
39,92,178180,509,0
62,56,178720,582,3
56,51,179226,1654,3
49,88,180882,1187,2
46,81,181252,1085,0
49,47,182298,1055,1
54,79,183314,1045,0
38,87,184324,6139,0
39,109,190468,6251,2
39,87,196612,6139,0
51,93,202756,509,0
39,87,202756,3067,0
58,88,203421,475,1
54,89,203802,1015,0
53,91,204818,470,0
54,88,205319,474,0
56,93,205828,431,0
51,93,208900,509,0
39,87,208900,3067,0
58,88,209440,475,0
54,89,209946,1015,0
53,91,210962,470,0
54,88,211463,474,0
56,93,211972,431,0
63,91,214034,1005,0
56,67,215050,503,0
63,62,215584,475,0
59,63,216028,1625,2
58,65,217106,470,0
59,62,217607,474,0
61,67,218116,431,0
54,62,220679,474,0
56,67,221188,509,0
63,62,221728,475,0
59,63,222234,1015,0
58,65,223250,470,0
59,62,223751,474,0
61,67,224260,431,0
56,67,227332,509,0
63,62,227872,475,0
59,63,228378,1015,0
58,65,229394,470,0
59,62,229895,474,0
64,103,230767,431,3
54,62,232967,474,0
56,67,233476,509,0
63,85,234016,475,1
59,63,234522,1015,0
58,65,235538,470,0
61,62,236247,856,3
61,67,236548,431,0
56,67,239620,509,0
63,62,240160,475,0
53,85,241106,1698,4
58,65,241682,470,0
59,62,242183,474,0
61,67,242692,431,0
54,62,245255,474,0
58,42,245376,509,3
63,62,246304,475,0
56,88,246752,1015,3
58,65,247826,470,0
59,62,248327,474,0
61,67,248836,431,0
49,62,250391,476,0
54,87,251007,470,2
45,95,251174,615,4
66,67,251908,1045,0
60,67,252093,1084,3
63,62,252448,475,0
66,38,252954,1832,2
59,63,252631,1888,2
58,65,253970,470,0
66,62,254598,474,1
59,62,254471,474,0
65,67,254980,431,0
61,41,254980,431,1
49,63,256026,478,0
56,62,256535,476,0
59,65,257042,470,0
58,62,257543,474,0
66,67,258052,1045,0
56,67,258052,509,0
63,62,258592,475,0
66,63,259098,1015,0
59,63,259098,1015,0
58,65,260114,470,0
66,62,260615,474,0
59,62,260615,474,0
65,67,261124,933,1
57,89,260737,381,4
56,63,262170,478,0
53,63,262170,478,0
53,62,262679,476,0
49,62,262679,476,0
54,65,263186,470,0
62,65,262897,763,3
58,24,263935,394,4
53,99,263687,474,1
66,67,264196,1045,0
56,105,264196,783,2
63,62,264736,475,0
66,63,265242,1015,0
59,63,265242,1015,0
60,95,266373,1043,4
61,62,266759,474,1
61,94,266759,588,3
65,67,267268,1422,1
61,67,267268,431,0
78,67,270340,1045,0
68,67,270340,509,0
75,62,270880,475,0
66,63,271386,1744,2
71,63,271386,1015,0
64,98,272402,790,3
78,62,272903,474,0
63,62,272903,801,2
77,67,273412,431,0
73,67,273412,431,0
54,86,276484,539,0
44,80,276484,1045,0
51,75,277024,475,0
35,68,277328,1992,3
45,42,277867,1015,3
47,63,278039,506,0
46,78,278546,470,0
47,67,279047,474,0
54,81,279047,504,0
47,63,279047,474,0
49,72,279556,431,0
53,64,279556,431,1
49,80,279556,431,0
44,75,281111,476,0
42,78,281618,470,0
54,75,282119,474,0
54,86,282628,539,0
44,80,282628,1045,0
51,75,283168,475,0
47,68,283674,1015,0
54,44,283674,1015,1
47,63,283821,506,1
49,101,284690,470,1
51,67,285191,474,0
54,52,284946,504,2
47,63,285191,535,0
53,45,285700,1016,2
43,48,286088,431,3
52,76,286746,478,1
54,75,287003,476,2
44,78,287762,470,0
42,75,288263,474,0
56,123,288449,539,3
44,80,288772,1045,0
51,75,289312,475,0
47,68,289818,1015,0
54,82,289818,1015,0
47,63,290327,506,0
42,52,290929,1375,4
47,90,291554,474,2
54,81,291335,504,0
47,63,291335,474,0
49,72,291844,431,0
53,86,291844,431,0
49,80,291844,431,0
44,75,293399,476,0
42,78,293906,470,0
54,75,294407,474,0
54,86,294916,539,0
44,80,294916,1045,0
51,75,295456,1299,1
47,68,295962,1855,1
54,82,295962,1015,0
47,63,296471,506,0
49,78,296978,470,0
51,67,297479,474,0
54,81,297479,504,0
47,63,297479,535,0
56,42,297988,431,2
49,80,297988,431,0
44,78,300050,470,0
61,36,300851,474,3
66,80,301060,1045,0
49,72,301060,509,0
56,86,301060,539,0
63,75,301600,475,0
66,76,302106,1015,0
73,105,301842,1348,4
58,78,303290,470,1
66,75,303623,474,0
59,75,303623,474,0
65,80,304132,431,0
68,46,304132,431,2
49,76,305178,478,0
56,55,305491,1119,3
59,78,306194,470,0
58,75,306695,474,0
66,80,306753,1607,2
56,80,307204,509,0
49,107,307562,768,4
66,76,308250,1015,0
59,76,308250,1015,0
58,78,309266,470,0
56,51,309551,474,3
59,75,309767,474,0
65,80,310276,431,0
61,80,310276,431,0
44,78,312338,470,0
45,83,312839,474,0
58,127,313716,509,3
53,88,313888,475,0
49,89,314213,1015,1
46,79,315410,531,0
53,76,315911,786,1
46,81,316420,1465,1
66,76,316895,648,3
58,77,317466,539,0
51,41,317534,1024,4
41,109,318482,531,1
55,112,318719,535,3
45,81,319492,570,0
52,76,320032,536,0
49,65,320902,1015,2
45,79,321554,531,0
46,112,322386,535,3
45,81,322564,570,0
52,76,323104,536,0
55,77,323610,539,0
35,109,324119,537,1
37,78,324482,531,1
39,73,325127,621,2
36,81,325889,570,2
51,76,326176,536,0
47,89,326682,1015,0
44,91,327698,470,0
51,88,328199,474,0
44,120,328856,509,2
51,88,329248,475,0
60,127,329754,1015,2
51,122,330770,2005,2
43,93,331780,765,2
47,117,331863,475,3
58,116,332826,1422,3
49,63,333842,1488,2
49,93,334852,1045,0
51,89,335898,1015,0
53,91,337381,1348,2
40,92,337924,509,0
51,88,338464,475,0
47,89,338970,1486,0
65,88,340957,1371,3
40,80,340996,1085,0
51,77,342042,1055,0
56,79,343058,1045,0
39,92,344068,509,0
50,123,344353,540,4
46,89,345114,1486,0
49,88,346631,474,0
46,81,347140,1085,0
49,77,348186,1055,0
54,79,349202,1045,0
28,87,350049,6139,2
39,87,356356,6139,0
39,87,362500,6139,0
51,93,368644,509,0
49,87,368644,3407,2
70,59,369184,475,2
54,89,369690,1015,0
53,91,370706,470,0
41,119,371207,474,2
56,93,371716,431,0
46,93,375212,1004,3
39,87,374788,3067,0
58,88,375328,475,0
54,89,375834,1015,0
53,91,376850,470,0
54,88,377351,474,0
56,93,377860,431,0
63,91,379922,1005,0
