note,velocity,position,duration,anomalies
54,29,240,240,0
58,36,240,240,0
56,1,337,1239,4
49,24,600,120,0
54,24,600,120,0
58,29,600,120,0
54,58,495,914,3
61,36,960,240,0
58,29,960,240,0
49,29,960,240,0
61,29,1320,120,0
58,0,1473,120,2
54,25,1320,120,0
49,47,1320,245,2
53,61,1680,1219,2
56,37,1680,240,0
49,30,1680,240,0
49,25,2040,120,0
53,25,2040,120,0
51,29,2040,120,1
36,58,2709,240,3
61,36,2400,240,0
53,29,2400,240,0
61,29,2760,120,0
53,24,2760,120,0
49,24,2760,120,0
49,30,3120,1106,1
54,37,3120,240,0
51,30,3120,240,0
51,25,3480,120,0
49,25,3480,120,0
54,29,3480,120,0
61,37,3840,240,0
54,30,3840,240,0
51,30,3840,240,0
49,30,3840,240,0
40,50,4655,836,4
61,29,4200,120,0
51,25,4200,120,0
49,25,4200,120,0
61,34,4560,240,0
53,28,4560,240,0
49,28,4560,240,0
58,54,5040,240,2
61,30,5040,240,0
49,25,5040,240,0
61,28,5520,240,0
53,23,5520,240,0
49,23,5520,240,0
49,19,6000,240,0
61,24,6000,240,0
53,42,5947,240,2
61,22,6480,240,0
53,18,6480,240,0
49,18,6480,240,0
54,38,8640,120,0
58,49,8640,120,0
54,74,8677,720,2
58,53,8880,720,0
60,48,9120,240,0
76,20,8988,792,4
58,41,9600,480,0
54,41,9600,480,0
63,55,9600,240,0
60,48,9840,240,0
53,38,10080,120,0
56,38,10080,120,0
61,46,10080,120,0
53,39,10320,720,0
61,48,10320,240,0
54,19,10150,240,3
56,45,10800,240,0
53,42,11040,480,0
51,38,11520,120,0
54,49,11520,120,0
51,40,11760,720,0
54,53,11760,720,0
58,48,12000,240,0
60,50,12240,120,0
54,41,12480,480,0
51,41,12480,480,0
60,55,12480,240,0
56,24,12485,240,2
56,38,12960,120,0
61,46,12960,120,0
53,39,13200,720,0
61,48,13200,480,0
62,76,13598,839,4
53,39,13920,480,0
60,47,13920,480,0
54,2,14622,120,2
58,49,14400,120,0
54,40,14640,720,0
58,53,14640,720,0
60,48,14880,240,0
63,15,14975,120,2
58,41,15360,480,0
45,66,15360,480,2
63,55,15360,240,0
60,48,15600,240,0
53,38,15840,120,0
70,38,15900,254,3
65,46,15840,875,2
53,79,16458,1615,3
61,48,16080,240,0
60,78,16320,1004,2
61,42,16440,60,0
60,38,16500,60,0
56,45,16560,240,0
53,42,16899,1251,2
72,58,17608,120,3
54,38,17280,120,0
63,49,17280,120,0
63,53,17520,240,0
54,71,17520,720,1
58,53,17520,720,0
65,53,17760,240,0
66,59,18000,120,0
58,41,18240,1083,1
66,57,18240,240,0
60,41,18480,240,0
65,52,18480,240,0
44,38,18796,1440,2
61,46,18720,1440,0
59,56,20160,240,0
62,56,20160,240,0
65,56,20160,240,0
68,72,20160,240,0
59,60,20400,720,0
62,60,20400,720,0
65,60,20400,720,0
68,79,20400,360,0
70,71,20760,120,0
68,73,20880,120,0
62,55,21120,120,0
59,55,21120,120,0
58,106,21574,120,3
47,79,21197,120,3
62,25,21145,505,3
73,71,21185,528,3
52,68,21271,240,2
58,57,21840,240,0
63,57,21840,240,0
80,111,21514,240,3
65,61,22308,60,1
66,55,22140,60,0
65,61,22200,60,0
63,52,22260,57,0
63,66,22320,720,0
58,51,22424,480,1
54,48,22560,480,0
57,72,23040,960,0
65,72,23280,360,0
63,66,23640,60,0
65,57,23700,60,0
63,73,23760,240,0
65,57,24000,480,0
57,55,24000,480,0
61,69,23690,240,1
60,69,24240,240,0
61,35,24170,120,2
65,52,24720,480,0
58,52,24720,480,0
61,71,24720,480,0
60,66,25200,120,0
65,81,25440,480,1
56,17,25440,1458,2
60,69,25440,480,0
59,56,25920,240,0
62,56,25920,240,0
65,56,25920,240,0
68,72,25920,240,0
59,60,26160,720,0
62,60,26212,1047,2
65,20,26160,918,2
74,105,25725,360,3
70,71,26520,120,0
68,73,26640,120,0
62,55,26880,120,0
59,55,26880,120,0
66,72,26880,120,0
59,55,27120,120,0
62,57,27120,120,0
65,71,27120,120,0
66,68,27360,240,0
58,57,27600,350,1
63,57,27600,240,0
66,38,27913,748,3
65,61,27840,60,0
66,19,27900,60,1
65,61,27960,60,0
66,52,27595,57,2
63,66,28080,720,0
67,51,28320,480,1
54,48,28320,480,0
57,72,28800,960,0
65,73,29040,360,0
63,35,29576,60,2
65,57,29460,60,0
63,73,29520,240,0
65,57,29760,480,0
57,55,29760,480,0
61,69,29760,240,0
60,29,30000,638,2
61,68,30240,120,0
65,52,30480,480,0
58,52,30480,480,0
62,71,30480,1104,2
60,66,30960,120,0
65,53,31200,480,0
56,51,31200,480,0
60,69,31200,480,0
77,18,31680,493,3
70,64,31680,120,0
66,52,31920,720,0
70,69,31920,720,0
72,62,32160,240,0
75,66,32400,120,0
70,53,32640,480,0
66,53,32640,480,0
75,72,32640,240,0
72,62,32880,240,0
65,50,33120,120,0
68,50,33120,120,0
73,60,33120,120,0
68,51,33360,480,0
65,51,33360,480,0
77,62,33360,1001,2
72,56,33600,80,0
73,52,33680,80,0
72,52,33760,80,0
68,58,33840,720,0
65,55,34080,480,0
74,12,34864,510,4
66,64,34156,1023,2
63,52,34800,720,0
66,69,34800,720,0
70,62,35040,240,0
72,66,35280,120,0
66,53,35520,480,0
63,53,35520,480,0
72,69,35520,240,0
61,62,35324,1105,3
65,50,36000,120,0
73,60,36000,120,0
68,51,36240,720,0
65,51,36240,720,0
73,62,36240,480,0
72,58,36720,120,0
68,51,36960,480,0
65,51,36960,480,0
72,61,36960,480,0
66,50,37440,120,0
70,64,37440,120,0
73,52,37680,1001,2
70,69,37680,720,0
72,62,37920,240,0
86,66,38160,120,1
70,53,38400,480,0
66,53,38400,480,0
75,71,38400,240,0
72,62,38640,240,0
65,50,38880,120,0
68,50,38880,120,0
73,60,38880,120,0
68,27,39120,626,2
65,51,39120,480,0
73,62,39120,240,0
72,56,39360,80,0
60,52,39440,80,1
72,52,39520,80,0
68,58,39600,720,0
65,55,39840,480,0
71,50,40789,266,3
60,50,40320,120,1
75,91,39851,120,2
70,52,40560,720,0
66,52,40560,720,0
75,70,40560,240,0
77,95,41171,1028,3
78,72,41040,120,0
70,53,41280,240,0
78,72,41280,240,0
68,51,41520,240,0
77,66,41520,240,0
65,50,41760,660,0
73,60,41760,720,0
64,3,42360,60,2
73,51,42480,720,0
65,40,42720,240,0
73,20,43664,548,3
78,46,43200,120,0
81,55,43200,836,2
73,85,43278,1190,3
78,47,43440,480,0
