note,velocity,position,duration,anomalies
62,42,45001,120,0
55,50,45361,120,0
59,53,45481,120,0
62,55,45601,108,0
55,45,45721,120,0
59,43,45841,120,0
55,4,45961,120,2
55,50,46321,120,0
60,53,46441,120,0
64,56,46561,108,0
55,45,46943,1064,2
60,42,46801,120,0
64,42,46921,120,0
55,50,47281,120,0
60,53,47401,120,0
64,55,47521,108,0
55,45,47641,120,0
60,43,47471,923,2
64,43,47881,120,0
55,53,48241,120,0
60,56,48361,120,0
65,60,48481,108,0
55,46,48601,120,0
60,45,48721,120,0
65,45,48841,120,0
55,53,49201,120,0
53,90,49321,120,2
65,58,49441,108,0
55,47,49561,120,0
60,45,49681,120,0
65,78,49801,120,1
55,53,50161,120,0
59,56,50281,120,0
65,60,50401,108,0
55,46,50521,120,0
59,45,50641,120,0
76,24,50761,589,3
55,53,51121,120,0
59,56,51241,120,0
65,58,51361,108,0
55,47,51367,411,2
59,45,51601,120,0
65,45,51721,120,0
57,56,52081,120,0
60,60,52201,120,0
66,63,52321,108,0
57,50,52441,120,0
60,47,52561,120,0
66,47,52681,120,0
57,56,53041,120,0
60,60,53161,120,0
66,62,53281,108,0
57,50,53401,120,0
74,77,53521,209,3
66,48,53641,120,0
55,58,53582,120,1
60,63,54121,120,0
67,66,54241,108,0
55,51,54361,120,0
60,50,54481,120,0
67,50,54601,120,0
55,58,54961,120,0
60,62,55081,120,0
67,65,55201,108,0
55,82,55772,120,2
60,50,55441,120,0
67,50,55561,120,0
55,50,55820,120,1
60,79,55574,120,2
65,56,56161,108,0
55,45,56281,120,0
60,42,56401,120,0
54,15,56327,120,3
55,50,56881,558,1
60,53,57001,120,0
65,55,57121,108,0
55,45,57241,120,0
60,43,57361,120,0
68,43,57481,120,1
55,50,57841,120,0
59,53,57961,120,0
65,56,58081,108,0
61,19,58201,979,3
59,42,58321,120,0
65,42,58441,120,0
55,50,58801,120,0
59,53,58921,120,0
65,55,59041,108,0
51,45,59406,120,2
59,43,59281,120,0
65,43,59401,120,0
55,53,59761,120,0
58,56,59881,328,1
64,60,60151,294,2
55,46,60121,120,0
58,45,60241,120,0
64,45,60361,120,0
60,53,60538,120,2
58,56,60841,120,0
64,58,61272,339,2
55,47,61081,120,0
58,11,61094,120,2
64,45,61321,120,0
53,50,61680,120,0
57,53,61800,817,1
60,55,61920,120,0
65,53,62040,120,0
60,53,62160,120,0
57,53,62280,120,0
60,55,62400,120,0
57,50,62520,120,0
53,47,62640,120,0
54,46,62760,218,2
53,66,62990,120,2
50,42,63000,120,0
53,43,63120,120,0
50,38,63240,120,0
67,50,63600,120,0
71,53,63720,120,0
74,55,63840,120,0
77,60,63960,120,0
74,55,64080,120,0
67,53,63920,120,2
74,56,64320,120,0
71,53,64440,120,0
67,56,64560,120,0
71,53,64680,120,0
62,55,64800,120,0
65,50,64920,120,0
64,50,65040,120,0
62,50,65359,120,1
80,17,65006,1440,3
67,50,65281,1440,0
63,23,65462,2168,4
60,61,1,960,0
64,57,121,840,0
51,62,1343,960,2
64,57,1081,840,0
60,65,1921,960,0
62,24,1845,840,2
60,65,2881,960,0
62,60,2593,840,1
55,65,3841,1127,2
62,60,3961,840,0
59,65,4801,960,0
59,88,5311,1799,4
60,61,5761,960,0
64,57,5881,840,0
60,62,6721,960,0
64,57,6841,840,0
60,67,7681,960,0
64,62,7801,840,0
60,68,8641,960,0
64,62,8761,840,0
55,24,9535,960,3
62,57,9721,840,0
60,101,10561,1516,2
62,57,10681,840,0
59,65,11521,960,0
62,60,11641,840,0
68,65,12481,884,2
62,60,12601,840,0
50,61,13216,960,2
60,57,13561,840,0
59,62,14401,960,0
60,57,14521,840,0
57,61,15361,960,0
64,57,15653,1266,3
57,62,16321,960,0
60,57,16441,840,0
50,61,17281,960,0
57,57,17401,840,0
50,34,18636,1245,3
57,24,18617,1476,3
55,57,19201,960,0
59,55,19321,840,0
55,58,20161,960,0
59,55,20281,840,0
55,57,21121,960,0
58,55,21241,840,0
55,58,22081,960,0
58,55,22201,840,0
55,61,23239,960,2
45,57,23213,840,2
53,62,24001,960,0
57,57,24121,840,0
53,57,24544,960,1
56,22,24673,840,2
53,58,25921,960,0
56,55,26041,840,0
42,86,26881,1927,3
55,55,27001,840,0
52,58,27841,960,0
55,55,27961,840,0
52,55,28933,1164,2
53,51,28921,840,0
52,55,29350,960,1
61,77,29881,840,2
50,55,30721,960,0
53,51,30841,840,0
50,55,31681,960,0
53,51,31801,840,0
43,55,32641,960,0
44,51,32761,970,2
43,55,33601,960,0
50,51,33721,840,0
48,55,34561,960,0
52,51,34681,840,0
48,55,35521,960,0
52,51,35641,840,0
48,51,36217,1455,2
55,48,36601,840,0
54,29,37916,960,3
55,48,37561,840,0
41,51,38401,960,0
53,48,38521,840,0
41,52,39361,960,0
49,81,39537,1469,4
42,19,40613,1113,3
45,24,40441,1256,3
42,55,41281,960,0
39,13,41401,1729,3
44,51,42241,960,0
53,48,42361,840,0
44,52,43201,960,0
53,48,43321,840,0
43,55,44161,960,0
53,51,44342,840,1
43,55,45121,877,1
53,51,45241,840,0
48,32,46081,1033,3
52,51,46201,840,0
43,55,47041,960,0
52,85,47342,840,2
43,57,48001,960,0
50,55,48121,840,0
43,58,48961,960,0
50,55,49081,840,0
43,57,49921,960,0
50,55,50041,840,0
43,58,50881,960,0
50,55,51001,840,0
43,61,51841,960,0
43,57,52025,954,3
43,62,52801,960,0
51,57,52921,840,0
43,65,54221,960,1
52,60,53881,840,0
43,65,54886,1566,2
52,60,54841,840,0
43,55,55681,960,0
50,51,55801,840,0
43,55,56641,960,0
50,51,56761,840,0
43,55,57601,960,0
50,51,57721,840,0
49,20,58099,960,3
50,51,58681,1432,1
36,95,59958,960,2
34,29,59183,840,3
36,58,60481,960,0
49,81,60913,1635,4
36,55,61441,1920,0
48,51,61560,1800,0
36,55,63361,1920,0
50,51,63480,1800,0
36,53,65281,1440,0
48,53,65281,1440,0
67,53,70320,948,1
69,54,70560,240,0
71,55,70800,240,0
72,60,71040,360,0
74,57,71400,60,0
72,78,71460,645,2
71,57,71520,220,0
76,93,71760,240,1
67,56,72000,220,1
74,60,72240,360,0
87,91,72600,610,3
74,57,72720,120,0
72,56,72840,120,0
68,55,72587,90,2
67,55,73080,120,0
69,56,72818,120,1
71,57,73811,261,2
72,57,73440,120,0
71,53,73560,553,1
72,54,73680,120,0
74,55,73800,120,0
78,56,73584,890,3
74,57,74040,120,0
76,58,74160,120,0
77,59,73864,120,2
78,60,74400,240,1
71,56,74640,240,0
72,60,74880,220,0
69,55,75120,240,0
74,58,75360,120,0
72,57,75480,120,0
71,56,75600,120,0
69,55,75720,120,0
67,54,75840,360,0
67,88,76200,375,2
65,55,76320,120,0
64,55,76440,120,0
65,55,76560,120,0
67,26,76310,120,2
69,55,76800,120,0
67,56,76920,120,0
69,55,77040,120,0
71,88,76955,605,3
72,99,77280,960,1
71,79,77797,480,2
72,60,78960,240,0
70,23,79200,1188,3
78,35,79440,1190,3
77,69,79680,360,0
79,66,80040,60,0
77,66,80100,60,0
76,66,80160,220,0
82,69,79979,532,3
74,39,80713,801,3
79,69,80880,360,0
79,67,81240,389,2
79,66,81360,120,0
77,64,81480,120,0
76,99,81521,220,2
81,70,81840,360,0
83,68,82200,120,0
81,67,82320,120,0
79,66,82440,120,0
77,65,82560,960,0
76,60,83520,698,1
69,92,83880,120,2
72,63,84450,1877,3
78,63,84960,480,0
79,95,85324,368,3
77,59,85560,120,0
76,58,85680,120,0
74,57,85800,120,0
72,56,85920,120,0
86,57,85961,549,3
72,57,86160,120,0
71,30,86280,120,1
69,57,86400,120,0
72,58,86520,120,0
60,37,87121,885,4
69,57,86760,120,0
60,58,87314,120,2
69,55,87720,120,0
68,54,87840,180,0
76,60,88080,240,0
74,58,88320,240,0
72,78,88356,120,2
77,56,88560,671,3
69,54,88800,120,0
68,54,88920,120,0
69,54,89040,120,0
71,53,89160,120,0
72,56,89147,710,2
66,54,89400,120,0
69,54,89520,120,0
57,85,89640,351,3
71,58,89760,240,0
69,56,90000,120,0
82,34,90507,120,3
72,58,90240,220,0
77,64,90480,240,0
76,62,90720,240,0
62,60,91166,649,3
72,58,91440,120,0
58,58,91560,427,2
71,60,91680,45,0
72,55,91725,45,0
71,60,91770,270,0
69,57,92040,120,0
70,96,92160,480,2
67,53,95280,240,0
69,54,95520,240,0
71,55,95760,240,0
72,60,96000,360,0
61,87,96063,60,3
75,93,96804,723,4
72,57,96364,384,3
82,53,96313,1118,3
74,16,96960,240,1
76,33,97200,1234,2
77,64,97440,360,0
79,22,98207,60,2
77,60,97860,60,0
76,60,97920,220,0
81,68,98160,240,0
66,60,98035,1081,3
79,66,98640,360,0
81,66,99000,120,0
79,64,99120,120,0
77,63,99240,120,0
76,61,99360,220,0
81,41,99340,240,2
74,60,99840,220,0
82,27,100288,613,3
95,67,100200,348,3
79,64,100560,120,0
77,24,100680,120,1
80,29,100800,120,2
77,61,100920,120,0
79,64,101040,120,0
76,60,101160,120,0
77,64,101280,120,0
79,60,101400,120,0
79,64,101520,30,0
81,55,101550,30,0
79,55,101580,30,0
77,34,101640,474,2
81,84,101757,176,4
81,67,101760,90,0
87,99,101880,120,2
74,60,102000,120,0
79,60,102120,120,0
76,64,102240,45,0
77,55,102285,45,0
76,60,102330,270,0
74,60,102600,1038,1
74,61,102277,240,1
67,51,105360,240,0
69,53,105600,240,0
69,20,105840,240,2
72,60,106080,360,0
74,58,106440,60,0
72,58,106500,60,0
71,58,106560,220,0
76,60,106800,240,0
67,89,107182,220,3
74,60,107280,360,0
76,83,107640,120,1
78,26,107858,433,4
72,56,107880,120,0
71,55,108000,120,0
72,55,108120,120,0
74,57,108240,120,0
76,59,108360,120,0
77,61,108275,120,1
79,61,108600,120,0
81,61,108720,120,0
79,60,108840,769,1
77,93,108960,1032,2
76,59,109080,120,0
74,59,109200,120,0
72,58,109320,120,0
58,20,108949,557,4
72,57,109920,240,0
74,57,110160,240,0
67,58,110400,220,0
72,60,110640,480,0
71,57,111120,240,0
72,60,111360,480,0
71,67,111840,240,0
70,67,112080,240,0
69,66,112320,240,0
78,72,112560,480,1
72,67,113040,240,0
74,67,113280,240,0
76,70,113520,240,0
77,74,113760,600,0
81,69,114360,120,0
79,69,114480,120,0
77,68,114600,120,0
76,67,114720,334,1
77,69,114840,120,0
76,68,114960,120,0
74,67,115080,120,0
72,70,115200,960,0
67,56,116280,60,0
69,22,116541,60,2
71,57,116400,120,0
72,90,116653,1030,3
74,60,116640,120,0
84,87,116760,1114,3
77,63,116880,300,0
60,55,117180,997,2
74,57,117240,60,0
76,58,117300,60,0
75,24,117360,120,2
79,62,117480,120,0
81,65,117600,360,0
83,64,117960,120,0
79,52,118080,960,0
71,36,118080,1487,3
60,53,67440,240,0
62,54,67680,240,0
64,56,67920,240,0
65,60,68160,360,0
67,58,68520,60,0
65,58,68580,60,0
64,60,68640,220,0
69,60,68880,240,0
62,56,69120,220,0
67,60,69360,360,0
69,59,69720,120,0
67,59,69840,120,0
65,34,69673,120,2
64,96,70080,120,1
65,58,70200,120,0
64,58,70320,120,0
62,91,70206,120,2
60,57,70560,120,0
50,56,70680,197,2
60,56,70800,120,0
59,56,70920,120,0
57,77,71291,240,2
66,56,71280,240,0
67,60,71520,720,0
66,57,72240,120,0
64,57,72025,648,2
66,57,72480,220,0
62,83,72793,992,3
67,59,72960,240,0
52,22,73200,240,2
64,57,73440,240,0
62,81,73680,240,1
72,55,73920,240,1
76,60,74503,1169,3
65,58,75120,120,0
64,58,75240,120,0
65,58,75360,600,0
65,57,75960,120,0
64,57,76080,240,0
62,57,76320,480,0
60,56,76800,240,0
65,60,77040,240,0
67,57,77400,120,0
65,57,77520,120,0
64,57,77640,120,0
65,57,77760,220,0
62,56,78000,240,0
67,62,78240,960,0
67,51,82800,240,0
69,53,83040,240,0
71,56,83280,240,0
74,60,83129,1187,3
74,57,83880,60,0
72,57,83940,60,0
71,57,84000,220,0
76,60,84240,240,0
69,56,84480,220,0
74,60,84720,360,0
76,57,85080,120,0
87,56,85200,120,1
72,88,85728,120,2
80,54,85440,240,1
62,51,86160,240,0
64,52,86400,240,0
66,54,86640,240,0
67,60,86880,360,0
69,58,87240,60,0
67,58,87300,60,0
66,21,87152,726,3
71,60,87600,240,0
64,57,87840,220,0
69,60,88080,360,0
71,58,88440,120,0
69,58,88560,120,0
67,58,88680,120,0
66,58,88800,240,0
52,88,89040,470,3
64,55,89280,240,0
62,54,89520,360,0
76,84,89806,120,3
66,55,90000,120,0
68,55,90120,120,0
69,57,90240,120,0
57,56,90426,357,3
69,56,90480,120,0
71,56,90600,120,0
68,58,90720,120,0
66,55,90840,120,0
68,55,90960,120,0
69,55,91080,120,0
71,59,91200,240,0
60,53,92400,240,0
62,54,92640,240,0
76,55,92576,1218,3
65,60,93120,360,0
67,58,93480,60,0
55,86,93893,60,3
64,58,93600,220,0
69,60,93840,240,0
58,56,93829,220,2
67,97,94320,1012,2
78,37,94680,505,3
67,57,94800,120,0
70,57,94814,120,2
64,57,95040,220,0
64,56,95280,240,0
66,56,95520,240,0
67,60,95760,420,0
66,58,96240,240,0
68,58,96480,240,0
69,61,96720,480,0
67,57,97200,240,0
69,57,97440,240,0
71,57,97680,240,0
72,60,97920,360,0
74,58,98280,60,0
72,58,98340,60,0
71,58,98400,220,0
76,60,98640,240,0
69,58,98880,220,0
74,60,99120,360,0
76,57,99480,120,0
74,56,99600,120,0
72,55,99720,120,0
71,54,99840,220,0
83,65,100080,240,1
73,58,100320,240,0
74,58,100560,240,0
76,60,100800,220,0
73,56,101040,240,0
74,56,101280,240,0
76,56,101520,240,0
69,85,102148,240,2
64,52,102480,240,0
66,53,102720,240,0
67,55,102960,240,0
69,60,103200,360,0
71,58,103560,60,0
69,58,103620,60,0
67,58,103680,220,0
72,60,103920,240,0
66,15,104160,118,1
71,60,104400,360,0
72,57,104760,120,0
71,57,104880,120,0
69,56,105000,120,0
67,56,105120,120,0
66,27,105240,410,2
64,54,105360,120,0
62,54,105083,511,2
64,57,105600,480,0
62,58,106080,600,0
65,57,106730,120,2
64,92,106800,27,3
65,56,106920,120,0
64,56,106721,1112,2
67,60,107160,120,0
56,86,107280,120,2
69,56,107400,120,0
67,28,107433,1281,3
69,56,108120,120,0
70,56,108240,948,1
72,34,108639,653,3
66,21,109263,220,3
67,57,109200,240,0
67,60,109440,720,0
65,57,110160,480,0
64,57,110345,240,1
62,57,110880,480,0
64,25,111360,919,2
69,40,112085,480,2
67,56,112080,480,0
65,56,112560,240,0
62,87,112976,379,4
69,57,113040,240,0
70,60,113280,360,0
72,57,113640,60,0
70,57,113700,60,0
69,57,113760,220,0
74,60,114000,240,0
67,55,114240,220,0
72,60,114480,360,0
74,62,114840,120,0
72,62,114960,120,0
82,91,114845,569,4
69,61,115200,120,0
70,61,115320,120,0
69,61,115440,120,0
67,60,115560,120,0
65,60,115680,120,0
67,60,115800,120,0
65,59,115920,120,0
77,59,116195,120,2
62,59,116160,840,0
67,57,116788,120,1
69,60,117120,480,0
77,57,117720,120,0
74,57,117981,884,2
76,48,118080,960,0
56,50,72908,240,2
69,90,73440,240,2
58,55,73680,1218,2
60,60,73920,1026,1
52,80,74280,60,2
60,57,74340,60,0
67,89,74178,220,3
64,60,74640,240,0
57,82,74504,220,2
73,82,75331,572,4
64,58,75480,120,0
62,57,75600,120,0
60,56,75720,120,0
59,55,75840,659,1
60,60,76080,480,0
58,58,76560,240,0
57,56,76800,220,0
62,100,76893,240,2
55,56,77280,220,0
60,60,77628,240,1
57,55,77880,1022,1
59,34,78000,848,2
54,58,78333,120,2
62,59,78240,480,0
55,60,78720,480,0
55,53,79440,240,0
68,54,80068,240,2
59,55,79920,240,0
60,60,80160,360,0
62,58,80520,60,0
60,58,80580,60,0
59,58,80640,220,0
64,60,80880,240,0
57,56,81120,220,0
62,60,81360,360,0
64,20,81720,120,1
62,56,81840,120,0
60,56,81960,120,0
59,55,82080,240,0
51,60,82320,834,2
62,60,83040,480,0
68,58,83881,1065,3
60,60,83760,120,0
66,57,83880,1060,2
64,58,84000,120,0
62,58,84120,120,0
60,57,84115,824,2
59,86,84611,120,2
60,60,84153,452,2
57,54,84600,120,0
59,56,84720,120,0
60,58,84840,120,0
62,60,84960,120,0
60,59,85080,120,0
59,58,85200,120,0
57,57,85320,120,0
55,56,85440,480,0
52,52,88560,240,0
54,75,88800,828,2
56,56,89040,240,0
57,60,89280,360,0
59,57,89500,173,2
57,57,89700,60,0
56,57,89760,220,0
60,60,90000,240,0
54,56,90240,220,0
59,60,90480,360,0
60,60,90840,120,0
59,59,90960,120,0
57,57,91080,120,0
56,56,91200,220,0
57,59,91440,480,0
56,57,91920,240,0
57,60,92160,480,0
55,29,93176,895,3
56,93,92994,590,4
59,56,93360,240,0
58,60,93600,760,2
62,57,93960,60,0
60,57,94020,60,0
59,57,94080,220,0
64,60,94320,240,0
57,55,94560,220,0
62,60,94800,480,0
55,57,95280,240,0
62,27,95047,648,3
60,57,96000,220,0
57,87,95947,769,3
64,60,96480,480,0
62,57,96960,240,0
57,51,98160,240,0
59,53,98400,240,0
47,94,98640,240,2
60,33,99255,360,3
64,58,99240,60,0
62,58,99300,60,0
60,58,99360,220,0
65,60,99760,240,1
59,54,99840,220,0
64,60,100080,360,0
65,61,100440,120,0
64,99,100358,120,2
62,58,100680,120,0
61,56,100800,240,0
57,53,102000,240,0
59,54,102240,240,0
61,55,102480,240,0
62,60,102720,360,0
66,19,103080,0,3
62,57,103140,60,0
60,57,103200,220,0
66,60,103440,240,0
59,54,103680,220,0
64,26,103920,548,2
66,63,104280,120,0
64,63,104400,120,0
62,62,104520,120,0
60,60,104640,1080,0
54,39,105548,498,4
60,59,105840,120,0
50,82,105960,120,2
57,57,106080,120,0
55,56,106200,120,0
57,89,106320,695,2
54,54,106440,120,0
55,54,106560,220,0
59,57,106800,240,0
60,60,107040,240,0
62,63,107280,240,0
64,66,107520,1241,1
65,60,107880,60,0
64,24,107993,843,3
62,60,108000,220,0
67,85,108240,692,2
60,58,108480,220,0
55,66,108720,360,1
67,62,109080,120,0
65,37,109200,1057,2
64,58,109320,120,0
62,57,109440,480,0
64,60,109920,240,0
62,60,110160,480,0
55,58,110640,240,0
55,61,110880,700,0
48,51,111600,240,0
50,53,111840,240,0
52,55,112080,240,0
53,60,112320,360,0
55,56,112680,60,0
53,56,112740,60,0
52,57,112800,220,0
70,60,113040,240,1
50,55,113280,220,0
55,60,113520,360,0
57,22,113809,1035,3
55,58,114000,120,0
53,57,114120,120,0
61,57,114240,702,2
50,78,114360,120,1
66,56,114714,975,3
39,93,114600,120,2
59,29,114547,120,3
57,59,114840,120,0
58,63,114960,90,0
55,60,115080,120,0
57,60,115200,90,0
52,63,115320,120,0
53,55,115440,120,0
55,95,115560,120,1
57,59,115680,120,0
55,27,115800,120,2
60,62,115920,90,0
57,92,116040,120,1
70,39,116425,1222,4
60,60,117120,1920,0
43,82,76080,240,2
50,53,76320,240,0
52,56,76560,240,0
53,60,76800,360,0
55,57,77160,60,0
53,57,77220,60,0
52,57,77280,220,0
57,60,77520,240,0
50,55,77520,304,2
55,99,78284,360,2
59,22,78088,188,4
55,58,78480,120,0
53,57,78600,120,0
52,87,78864,90,2
50,57,78991,1074,3
52,56,78960,120,0
50,55,79080,120,0
48,54,79200,90,0
50,96,78925,120,2
48,56,79440,120,0
49,92,79987,366,4
45,54,79605,1034,2
45,57,80213,983,3
57,60,80160,240,0
54,57,80400,240,0
55,58,80640,120,0
46,25,80956,120,3
60,81,80880,600,3
55,97,81000,438,2
49,56,81120,240,0
50,57,81360,240,0
57,58,81795,480,1
52,56,82080,480,0
57,56,82560,120,0
59,57,82680,120,0
60,58,82800,120,0
62,59,82920,120,0
60,60,83040,120,0
61,24,83160,1045,3
57,56,83280,120,0
55,55,83588,834,2
60,60,83520,240,0
57,18,86014,401,4
45,55,85920,240,0
47,55,86160,240,0
48,60,86400,360,0
50,85,86510,1030,3
48,58,86820,60,0
47,58,86880,150,1
52,60,87179,1050,2
45,55,87360,220,0
50,60,87600,360,0
52,60,87960,120,0
50,58,88080,120,0
48,57,88200,120,0
47,55,88320,240,0
50,58,89040,240,0
48,58,89280,240,0
53,60,89520,480,0
52,58,90000,480,0
50,57,90480,480,0
52,57,90960,240,0
53,60,91200,240,0
52,55,91440,120,0
50,55,91560,120,0
52,58,91680,480,0
45,61,92160,480,0
43,52,94320,240,0
45,53,94560,240,0
47,77,94800,366,2
55,28,95040,568,3
50,57,95400,60,0
48,57,95460,60,0
47,57,95520,220,0
50,23,95760,240,2
45,56,96000,220,0
50,60,96240,360,0
52,61,96600,120,0
50,60,96720,120,0
48,59,96840,120,0
47,83,96960,1099,2
60,93,97055,240,3
45,57,97440,240,0
43,26,97625,1021,3
50,35,98354,180,3
54,60,98160,240,0
55,60,98400,240,0
52,36,98847,792,3
50,57,98880,460,0
52,56,99360,240,0
53,56,99600,240,0
55,60,99840,360,0
57,57,100200,60,0
55,88,100260,60,1
53,57,100320,220,0
58,60,100560,240,0
52,55,100800,220,0
63,91,101160,1171,4
69,58,101491,346,3
57,58,101520,625,1
55,57,101640,120,0
46,58,101658,120,2
64,55,101880,665,2
57,58,101803,90,2
50,55,102120,120,0
55,59,102240,240,0
57,59,102480,240,0
50,56,102720,1080,0
52,57,103800,120,0
50,57,103920,120,0
48,56,103601,120,1
47,56,104160,120,0
45,55,104280,120,0
43,55,104400,120,0
41,54,104520,329,2
40,54,104640,220,0
52,52,104880,240,0
54,54,105120,240,0
55,56,105360,480,0
57,60,105840,120,0
55,24,105960,120,1
