note,velocity,position,duration,anomalies
100,53,50400,628,2
77,39,50880,456,0
80,39,50880,698,1
85,47,50880,456,0
77,39,51360,456,0
80,6,51360,456,1
84,47,51644,456,1
73,16,51985,456,2
77,4,52809,456,2
83,45,52469,456,1
73,38,52800,456,0
77,38,52800,456,0
72,45,52800,613,2
73,39,53280,456,0
77,39,53280,456,0
83,47,52803,456,1
73,37,53760,456,0
67,37,53760,1026,2
82,44,53979,456,1
73,37,54240,456,0
66,37,54116,1133,3
81,44,54240,456,0
73,37,55200,456,0
77,37,55200,456,0
85,44,55200,1135,2
73,37,55680,456,0
77,37,55680,456,0
68,44,55680,456,1
73,37,56640,456,0
77,37,56640,456,0
70,44,57086,1004,3
73,37,57120,1102,1
77,37,56801,1365,2
73,66,57120,456,2
75,75,57905,1090,3
78,37,58080,456,0
82,44,58186,823,2
65,79,58630,1075,4
82,12,58560,456,2
71,46,58560,1066,2
78,44,59040,480,0
75,44,59040,480,0
85,52,59040,456,0
75,40,59520,456,0
78,40,59520,456,0
82,13,59520,703,3
75,40,60000,456,0
73,73,59935,1433,4
82,48,60000,456,0
77,41,60960,456,0
80,41,60960,456,0
85,48,60960,456,0
77,0,61248,356,3
70,76,61198,674,4
85,44,61771,1017,2
72,33,61726,763,3
70,60,61920,456,2
85,39,61920,402,1
85,29,62463,456,2
80,3,62046,693,3
75,8,62765,761,4
85,63,62880,1107,3
78,0,62880,456,2
90,71,62419,456,3
73,0,63649,456,3
85,22,63840,456,0
82,49,63840,456,1
78,15,64320,456,0
85,0,63926,456,2
75,0,64320,456,2
78,16,64800,1070,1
85,63,65258,1311,3
82,40,64460,1326,3
78,14,65280,456,0
72,53,65017,596,4
82,14,65280,456,0
78,14,65931,456,1
87,52,65760,1302,2
82,14,65760,456,0
76,36,66966,640,4
68,16,66720,528,2
87,24,66358,456,1
68,16,66959,1451,3
76,50,66868,1310,4
88,63,67200,1078,3
78,0,68160,791,2
82,49,68160,456,1
85,60,68160,1146,2
70,16,68481,456,2
82,26,68410,456,1
78,16,68640,456,0
71,19,69600,456,0
77,0,69600,1127,3
78,28,69600,456,0
71,19,70080,456,0
62,19,70080,456,1
86,58,70381,456,3
71,18,71040,456,0
75,18,71419,456,1
80,28,71040,456,0
71,18,71520,456,0
62,0,71520,456,2
80,27,71520,456,0
61,0,72276,397,4
78,0,72480,1402,2
82,24,72480,456,0
73,49,72960,857,2
66,54,72515,1041,4
82,24,72960,456,0
66,18,73440,753,2
78,18,73440,1378,1
82,27,73440,456,0
59,16,73728,1244,3
78,16,73920,456,0
82,24,73920,456,0
75,16,74205,456,2
67,16,74400,456,1
82,24,74400,456,0
78,0,75009,614,3
85,0,75643,1326,3
82,20,75608,456,1
78,53,75840,456,1
82,20,75840,456,0
89,30,75840,533,2
78,23,76320,456,0
82,23,76320,456,0
89,13,76320,456,1
87,8,76800,659,2
82,21,76800,456,0
64,21,76379,1344,3
78,21,77280,456,0
79,54,77280,456,2
85,63,77280,456,1
78,3,78090,456,2
87,55,77858,798,3
82,23,78240,456,0
68,1,78773,456,3
74,21,78720,1167,2
85,61,78720,456,1
83,23,79680,1428,2
82,34,79680,456,0
89,23,79680,456,1
71,21,80160,456,1
78,54,79777,456,3
78,0,80160,1003,2
71,20,81120,456,0
75,20,81120,456,0
78,30,81120,456,0
83,20,81979,549,3
75,20,81600,1191,1
78,2,81265,913,3
71,23,81790,1034,2
75,23,81629,1437,2
82,35,82080,456,0
71,20,82560,456,0
75,20,82903,456,1
80,31,82852,456,1
71,43,82914,590,3
65,0,83040,456,2
86,5,83040,456,2
73,20,84000,456,0
78,20,84491,552,2
83,30,84000,1304,2
62,0,84480,1151,3
78,44,84334,525,3
82,0,84696,521,3
72,56,84960,456,2
78,21,84960,456,0
82,33,84712,456,1
72,58,85568,1036,4
78,20,85440,456,0
77,1,85440,973,3
84,20,85920,456,1
78,55,85975,1433,3
82,30,85741,456,1
74,27,86880,456,0
78,27,86880,456,0
82,32,86880,456,0
74,27,87360,674,1
87,27,87205,456,2
82,6,87255,1405,3
74,30,88370,595,2
78,30,88320,456,0
93,73,88464,761,4
70,33,89167,746,3
78,33,88800,456,0
82,10,89292,1452,3
75,32,89760,456,0
78,32,90082,456,1
75,38,89705,617,3
75,32,90240,456,0
78,32,90240,456,0
82,38,90240,1132,1
66,27,91200,456,0
70,27,91200,456,0
75,10,90825,456,2
66,27,91680,1439,1
70,6,92056,937,3
73,33,91457,456,2
83,27,92640,402,2
78,27,92640,456,0
82,32,92640,456,0
74,27,92898,456,1
82,0,93120,1096,3
70,32,93120,1093,2
63,65,94434,456,3
78,51,94080,456,1
83,36,94080,456,0
74,33,94560,456,0
68,64,94916,456,3
72,69,94275,596,4
63,35,95520,584,2
78,35,95520,456,0
82,77,95520,456,1
75,36,96000,456,0
78,36,95916,456,1
82,43,96000,456,0
68,37,96127,456,2
78,37,96480,456,0
82,45,96480,456,0
66,39,96564,1101,3
78,39,97158,456,1
86,7,96736,456,3
87,80,97387,528,4
78,40,97440,456,0
78,48,96969,947,3
74,33,98400,456,0
78,0,98400,456,1
82,40,98400,456,0
74,54,98407,784,3
78,63,98880,456,1
82,40,99297,456,1
74,33,98986,456,1
78,33,99120,1134,2
87,40,99360,456,1
74,34,99840,456,0
78,34,100159,1042,2
84,41,99930,763,3
74,34,100320,456,0
78,34,100320,456,0
81,16,100053,456,2
75,57,101280,545,3
63,61,101713,552,4
81,73,101280,1126,2
80,52,102259,1274,4
82,63,101760,456,2
81,38,101760,456,0
86,31,102477,456,2
77,0,102720,456,1
93,0,102720,456,2
73,31,103200,456,0
77,31,103200,456,0
80,37,103200,456,0
72,33,104160,1392,1
76,33,104160,456,0
68,63,103845,456,3
82,0,104640,1039,3
76,33,104640,456,0
80,39,104640,456,0
72,33,105879,238,1
76,33,105600,456,0
82,39,105600,456,0
73,56,106080,677,3
86,41,106442,401,3
76,63,107321,456,3
77,7,106968,456,2
89,41,107040,456,1
83,64,107520,456,2
80,34,107520,1368,2
80,41,107520,456,0
89,87,107858,456,2
77,39,108480,456,0
91,39,108687,456,2
85,7,108863,456,2
89,39,108642,1260,3
76,14,108960,456,2
73,47,108558,1352,3
73,38,109920,456,0
77,38,110329,527,2
83,45,109920,456,0
79,38,110400,580,2
77,38,109941,456,1
83,45,110400,456,0
73,39,110880,626,1
74,9,111123,1135,4
80,78,110880,1163,3
73,75,111360,456,1
73,37,111360,1194,2
73,44,110915,822,3
60,37,111840,1043,2
72,12,111840,456,2
81,44,111840,456,0
73,0,112800,456,1
77,37,112800,456,0
86,44,112454,456,2
61,37,113280,456,1
83,73,113280,456,2
79,5,113280,921,3
64,76,114240,1026,3
75,37,114730,1014,3
80,23,114240,456,1
63,37,114720,1098,2
87,37,114720,1252,2
81,80,114558,456,2
75,37,115680,456,0
86,37,115680,456,1
82,65,116131,974,3
72,39,116160,456,1
78,39,116160,456,0
82,78,116068,1149,3
79,44,116640,784,2
75,44,116640,480,0
86,82,116640,456,2
75,13,117352,456,2
78,40,117120,456,0
84,17,117561,456,2
63,40,117337,456,2
78,40,117600,456,0
80,77,117600,456,2
77,40,118560,456,0
80,40,118560,456,0
92,28,119005,1078,4
77,36,119040,456,0
80,36,119040,456,0
81,67,119040,456,2
63,33,119443,456,2
80,33,119520,456,0
82,68,119520,456,2
77,61,120000,456,1
72,30,119602,1040,3
73,36,120000,638,2
77,27,120480,360,0
80,27,120480,360,0
85,60,120480,360,1
61,19,121319,2400,2
54,50,121440,480,2
56,20,121440,480,0
59,25,121440,480,0
53,20,122250,480,1
56,47,122269,480,2
59,59,121920,583,2
53,20,122892,480,1
56,20,122400,480,0
53,25,122224,480,2
45,60,122612,596,4
43,52,123026,480,3
59,25,122880,480,0
62,39,123360,480,0
62,43,123840,1440,0
53,20,124118,1014,2
55,20,123899,1095,3
46,25,124320,971,2
46,0,124736,480,3
56,58,124800,480,1
59,25,124800,480,0
61,37,125280,1440,0
39,20,125760,1459,2
56,54,125993,480,2
61,25,125384,1218,3
62,58,126240,1033,3
47,50,126302,480,3
56,25,126663,647,3
62,41,126720,1440,0
48,0,126713,1181,4
64,25,127498,1277,3
56,20,127680,480,0
59,25,127680,480,0
52,45,128160,480,1
61,0,128640,480,2
59,65,128565,1138,3
62,69,128640,480,1
64,44,129120,480,0
61,40,129600,2880,0
39,20,129703,480,2
56,20,130080,480,0
59,25,130325,480,1
53,0,130560,1206,2
56,43,130560,480,1
59,25,130560,480,0
53,20,131040,1337,1
56,20,131040,480,0
59,47,130732,480,2
53,20,131520,480,0
56,20,131520,480,0
59,0,131520,480,1
60,0,132275,360,3
54,53,131932,805,4
49,25,132000,906,2
65,55,132480,2400,0
61,62,133034,480,3
55,3,133345,480,3
73,39,133343,707,3
56,31,133440,480,0
70,0,133044,1167,4
62,39,133359,1029,2
56,31,133920,480,0
59,31,133920,480,0
67,0,133832,480,3
56,31,134400,682,1
59,31,134659,480,1
62,39,134743,659,2
60,55,134880,480,1
52,100,135360,2057,3
45,0,136144,1036,4
59,32,135840,480,0
62,71,135840,919,2
56,32,136740,1160,2
59,32,136320,480,0
70,41,136320,480,1
65,54,136800,1513,1
48,33,137280,1326,2
63,33,137280,480,1
62,72,137280,1347,2
56,33,137412,692,2
59,33,137760,480,0
62,41,137760,480,0
69,38,138656,1440,3
71,33,138720,480,1
62,42,138720,480,0
68,56,139200,386,3
62,42,138892,664,2
69,46,139257,842,3
59,34,140160,480,0
52,43,140160,1449,2
66,63,140160,480,0
56,66,140640,480,1
62,65,141120,2880,1
59,14,141600,799,2
70,48,141600,855,2
70,9,142080,1410,3
58,25,141907,480,3
59,14,143031,480,2
62,49,142560,480,0
64,69,142766,1008,4
62,49,143040,480,0
56,39,143520,480,1
62,49,143448,1229,2
69,98,143901,1222,3
59,39,144480,480,0
62,50,144480,657,1
66,27,144727,480,2
68,69,145066,1249,2
65,63,145440,1440,0
59,78,145520,480,2
62,50,145920,480,0
71,71,145996,1186,4
68,90,146400,1408,3
69,71,146880,480,0
59,65,147360,480,1
62,28,147360,1068,2
79,37,147360,1181,3
68,71,147840,480,0
65,64,147846,1440,1
59,79,148574,480,2
49,52,148740,480,2
59,41,149280,480,0
62,52,149280,480,0
73,103,149679,480,2
73,44,150536,878,3
65,57,150240,1019,1
69,75,150537,1039,2
71,42,150720,480,1
68,73,151200,1440,0
62,76,151940,565,3
65,58,151680,480,0
73,47,152328,886,3
65,91,152214,1157,3
73,82,152693,480,1
51,79,153120,1178,3
67,20,152725,480,3
69,77,153120,906,1
71,115,153600,480,1
68,74,154080,1440,0
61,47,154411,795,3
65,59,154560,480,0
58,27,155040,480,2
65,25,154974,480,2
76,110,155520,480,1
65,10,155663,1322,3
68,47,156067,480,1
73,60,156000,480,0
79,61,156480,480,2
65,52,156960,480,0
76,52,156551,480,2
71,66,156960,480,0
76,86,157440,480,0
65,54,157920,480,0
55,33,158414,1315,4
73,30,157920,480,1
85,121,158664,480,3
65,57,158880,480,0
68,57,158880,480,0
71,72,159345,1051,2
64,98,159414,480,2
65,61,159840,673,1
68,39,160061,1364,3
67,77,159705,480,2
64,103,160320,480,1
60,100,160800,480,2
68,43,160574,801,3
71,101,160800,480,1
65,63,161280,4724,2
77,127,161280,5783,2
65,48,166800,955,2
77,127,166416,880,3
74,50,167136,4800,3
78,101,167067,4800,0
66,88,172560,565,1
78,101,172560,240,0
69,56,172800,5278,2
81,101,172800,4800,0
69,88,178320,240,0
81,101,178320,240,0
71,92,178651,3014,2
80,69,178560,2880,2
64,125,181440,3199,3
77,127,181440,3091,3
85,98,183840,791,1
73,80,183840,360,0
73,50,184200,2400,0
90,57,184320,2280,1
75,49,186600,600,0
87,59,186720,1106,1
90,65,187200,1440,1
75,78,187657,1440,2
85,57,188640,960,0
73,50,188640,1350,1
87,55,189205,1055,3
68,21,189998,360,3
54,32,189960,2344,3
78,61,190080,1440,0
80,57,191520,1320,0
68,50,191520,1320,0
70,27,192840,3339,2
82,62,192960,2760,0
64,55,195720,2193,2
85,63,196266,1440,1
89,65,197280,480,0
77,57,196933,480,1
87,101,198176,1168,3
75,76,197760,740,2
85,64,198240,360,0
73,56,198240,360,0
70,63,198600,1080,1
87,72,199035,960,1
85,64,199680,480,0
66,90,199680,1467,3
72,107,200160,960,2
67,22,199811,960,3
78,30,201120,557,2
66,84,201494,1039,3
66,60,201480,1560,0
78,68,201988,2096,2
82,68,203040,480,0
69,60,203377,657,3
84,61,203948,480,2
68,54,203520,480,0
68,61,203922,360,2
66,54,204000,360,0
63,60,204360,3475,2
85,68,204631,2760,2
60,26,207127,2520,3
82,46,207360,2400,1
82,72,209760,360,0
78,63,209931,360,2
63,93,210291,1755,4
82,48,210023,1977,3
75,43,211680,1320,1
63,60,212017,1320,1
70,72,213082,2040,1
82,82,213120,1920,0
83,114,215040,480,1
71,67,215327,480,1
89,76,215520,360,1
74,33,215205,947,4
70,75,216036,2954,2
82,86,216000,2760,0
88,86,218651,2073,3
83,102,219032,2400,2
86,82,221280,360,0
74,70,221280,360,0
77,38,221794,1560,3
86,63,221760,1440,1
85,107,222891,1320,2
77,101,223200,2306,3
73,98,224520,2394,2
85,118,224997,1468,3
75,105,225960,1879,2
87,62,226080,960,1
89,115,227245,805,3
77,73,227216,447,2
73,83,227400,1560,0
85,94,227520,1440,0
94,97,228960,480,0
82,110,228960,1474,2
90,89,229280,588,2
76,46,229440,480,2
89,118,230104,360,2
77,73,229920,360,0
76,110,230506,2994,3
93,127,230272,2247,4
75,72,232320,480,0
76,85,232320,480,1
87,71,232800,350,1
86,84,232800,480,0
74,82,233160,1560,0
86,58,233280,2114,2
83,73,234720,960,1
96,123,234278,1453,4
86,53,235680,1166,2
74,92,235680,360,1
75,84,236040,2119,1
92,62,236160,1800,3
80,98,237896,892,3
78,83,237223,1236,2
89,87,238080,480,0
67,73,238080,1310,2
87,46,238560,360,1
75,70,238560,360,0
78,60,238920,2880,0
98,67,239040,3529,2
79,58,241800,2880,0
91,91,241920,2760,1
80,54,244680,2880,0
92,60,244800,3114,1
81,49,247560,2880,0
93,56,247680,3535,1
82,45,250440,4440,0
94,79,250463,4320,2
68,33,258842,1560,2
66,36,258964,3149,2
56,2,259611,3583,4
78,44,259260,2820,0
62,33,260640,1440,0
61,0,265286,2880,3
73,66,5760,2160,1
75,34,8173,720,1
75,12,8640,1440,1
73,35,10080,720,0
70,33,10800,1063,1
66,37,11911,1440,1
61,15,12960,1860,3
70,38,14144,2880,1
73,39,17013,2198,2
77,41,18720,480,0
67,39,19200,480,1
74,60,19680,1412,3
75,44,20160,720,0
82,16,20880,1390,3
75,41,21864,720,2
66,39,22320,720,0
66,42,23040,1440,0
60,75,24562,480,3
63,75,24960,1090,3
79,58,25440,480,2
73,13,25744,2400,3
71,81,28919,2655,4
60,42,30008,759,3
54,34,30564,480,1
68,14,30960,720,2
82,17,31891,1440,3
63,48,33120,2243,1
70,42,34560,1920,0
48,34,36392,480,2
62,42,36000,480,0
71,49,36480,976,1
71,49,36960,683,2
70,13,37440,2880,1
70,54,40320,2160,0
58,74,42480,790,3
69,45,43200,1440,0
76,44,44709,2163,3
59,48,46080,1440,1
71,14,47709,1397,4
64,10,48439,720,3
70,57,48960,2185,2
77,58,50400,478,0
73,56,50880,480,0
83,26,51360,480,2
71,31,51905,1830,3
70,84,53660,480,2
69,53,54240,480,0
69,55,54720,1440,0
78,35,56331,1759,4
69,23,57120,1210,2
70,57,57891,2077,2
63,60,59471,478,2
72,81,59080,641,3
70,54,60000,480,0
73,60,60590,3141,2
73,35,63725,2160,1
86,34,65612,773,3
65,63,66240,1440,2
73,35,67680,720,0
57,33,68770,984,3
57,37,69120,2052,2
68,68,70560,1440,1
70,38,72000,2880,0
69,39,74880,1440,1
77,41,76320,480,0
63,12,76800,1149,3
67,39,77701,480,2
75,44,77299,800,2
83,42,78480,720,1
70,41,79200,720,0
66,39,79920,720,0
75,68,80640,1440,2
70,42,82080,480,0
68,37,82560,480,0
66,37,83040,480,0
58,42,83520,2400,1
62,42,86400,2160,1
55,30,87946,410,3
62,59,87840,480,1
70,49,88560,1671,1
70,52,89586,1440,1
63,48,90720,1440,0
70,73,92160,1920,1
61,30,93600,480,1
62,37,93600,480,0
71,49,94080,480,0
80,49,94117,1425,3
70,52,95040,2880,0
70,54,97920,2160,0
69,48,100080,720,0
69,45,100800,1440,0
63,44,102658,1440,2
68,19,103876,2416,3
70,51,105120,720,0
72,83,106035,720,2
68,84,106560,1961,2
77,58,108000,478,0
73,56,108756,418,2
68,33,108960,805,3
57,95,109440,1920,2
70,53,111360,480,0
69,53,111501,480,1
69,94,112005,1440,2
68,56,113760,960,0
69,92,114720,480,1
70,57,115200,1440,0
84,30,116640,478,2
77,54,117120,480,1
70,87,117959,480,2
73,80,117846,3422,3
37,72,120840,120,1
49,37,121190,2400,1
60,37,123360,1469,2
36,44,123840,1371,2
46,37,125069,1440,2
50,37,126720,1440,0
65,43,128051,480,2
52,4,128957,480,3
52,41,129120,387,1
49,39,129600,2880,0
41,64,132360,733,2
47,51,132480,2400,1
54,22,134506,480,2
55,62,135452,1440,2
53,16,136800,1440,1
54,54,138605,1440,1
57,64,139680,656,1
54,58,140160,480,0
56,62,140640,682,1
53,59,141120,2880,0
71,67,144000,480,1
54,60,144480,480,0
56,32,145399,572,3
53,87,145176,1440,2
44,45,146880,428,3
63,23,147360,480,2
56,66,147840,480,0
53,62,148320,1440,0
49,76,149760,480,1
57,69,150451,480,1
59,69,150720,480,0
56,71,150879,1816,2
50,78,153013,1402,3
57,70,153120,480,0
48,71,153600,1398,2
56,111,154080,1440,1
64,69,155152,1250,2
61,64,156000,480,0
62,47,156860,957,3
59,67,156960,480,0
64,76,157214,480,1
50,72,157920,924,2
56,81,157962,1079,3
67,54,159240,1311,4
64,50,159360,565,2
67,80,159840,480,1
62,90,160320,480,0
59,85,160800,480,0
49,55,161760,480,0
53,55,162127,1163,2
61,93,161760,480,1
56,55,161760,480,0
57,54,162459,775,3
53,54,161811,426,2
56,54,162240,480,0
68,67,162327,480,2
61,66,162720,480,0
49,52,162720,480,0
56,52,162720,898,2
56,52,162720,480,0
71,65,163563,480,2
49,72,163200,974,2
53,51,163200,480,0
61,51,163079,480,2
61,64,163680,480,0
49,50,163680,480,0
53,50,163680,480,0
60,15,163680,480,2
61,63,164472,1094,2
40,89,164211,480,3
53,30,164160,1249,2
56,50,164070,480,1
55,62,164426,480,2
49,49,164640,480,0
53,49,164640,600,1
56,49,164640,480,0
75,80,164658,1373,4
49,48,165343,480,1
53,48,165120,990,1
56,80,165315,480,2
49,47,165600,480,0
52,10,165712,480,3
56,47,165273,480,1
61,22,165399,1159,3
49,46,166080,480,0
53,46,166080,480,0
56,46,166080,480,0
74,58,166260,1180,3
47,55,167520,480,0
62,69,167520,480,0
62,55,167520,480,1
59,55,167148,690,2
48,92,167526,480,3
59,54,168000,776,1
43,30,168000,1322,3
54,67,168000,627,2
51,79,168945,480,3
59,52,168480,480,0
68,82,168480,872,3
67,44,168480,637,3
47,51,168960,480,0
49,76,169303,480,3
54,51,168960,480,0
68,90,169178,480,3
47,50,169440,480,0
66,50,168944,480,2
54,50,169440,480,0
62,64,169773,480,1
47,50,169920,480,0
59,50,169920,480,0
45,88,169920,480,2
62,63,169557,480,1
54,15,170294,1271,3
47,84,169986,1258,3
62,49,170876,776,3
75,40,170622,1024,4
47,48,170880,480,0
54,48,170880,480,0
57,48,170880,480,1
62,60,170880,480,0
47,47,171360,480,0
54,8,171360,1457,2
52,92,171360,480,2
59,47,171128,1415,2
54,46,171840,480,0
47,21,171840,561,2
62,78,171696,480,2
59,6,172082,480,2
54,55,173280,480,0
45,55,173280,480,0
57,86,173280,480,1
62,69,173280,480,0
53,54,173277,480,2
45,54,173760,480,0
48,98,174166,972,4
57,54,173760,480,0
57,52,174404,556,3
45,52,174240,480,0
62,66,174240,480,0
57,52,174240,480,0
54,20,174270,599,3
45,51,174720,480,0
62,65,174720,480,0
57,51,174432,480,1
62,64,175200,480,0
45,50,175200,480,0
54,50,175200,480,0
57,50,175200,480,0
54,50,175680,480,0
49,50,175680,480,1
62,42,175680,480,1
45,50,175680,988,1
54,49,176160,480,0
57,49,176160,480,0
62,94,175760,603,3
45,49,176160,480,0
62,60,176640,687,1
45,88,176640,480,1
54,48,176640,480,0
57,48,176640,480,0
62,59,177120,480,0
45,47,177120,480,0
43,10,177120,480,2
71,47,177120,480,1
62,19,177600,480,1
45,46,177600,480,0
54,82,178087,1162,3
57,46,177600,480,0
66,75,179040,480,0
49,59,178912,480,2
53,37,179040,1081,3
54,85,179040,1124,2
59,90,179148,1207,3
54,59,179313,983,2
62,82,179520,480,1
52,59,179117,480,2
66,97,179929,480,2
69,59,179520,480,1
54,89,180000,480,1
62,84,180000,661,2
44,59,180000,480,0
58,59,179618,381,3
66,75,180000,480,0
62,58,179985,480,1
50,30,180480,480,2
47,78,180827,590,4
65,25,180288,964,4
66,75,180480,480,0
62,58,180960,480,0
68,113,180960,480,2
55,38,181331,1025,4
54,85,180960,480,1
59,20,180661,480,2
51,69,181920,1443,2
61,69,182301,480,1
43,69,181920,480,0
53,69,181480,1304,2
65,86,181920,480,0
53,70,182400,480,0
61,70,182400,480,0
49,70,182400,939,2
76,57,182400,385,3
59,70,182400,480,0
29,72,182880,1459,2
47,72,182800,480,2
59,72,182880,480,0
46,72,182693,480,2
68,90,182880,1113,2
65,125,183360,419,2
52,73,183788,711,3
52,41,183256,480,3
53,73,183360,1326,1
59,73,183360,480,0
78,27,184800,456,0
82,32,185187,456,1
78,0,185280,456,1
83,35,185280,456,1
78,27,185760,456,0
82,32,185760,456,0
78,27,186240,456,0
82,32,186022,745,2
76,65,187680,1254,3
82,36,187680,456,0
69,30,187879,1156,3
91,3,188160,456,2
78,29,189120,456,0
82,35,189120,877,1
83,27,190499,456,2
75,0,190560,456,1
71,29,191040,456,0
69,66,190921,456,3
75,32,192000,456,0
71,51,192090,456,2
75,69,192341,860,3
71,27,192480,456,0
73,27,193854,1197,2
78,67,193247,456,2
79,29,193920,677,2
78,35,193920,810,1
72,58,194400,1306,3
78,32,194557,1283,2
79,0,194880,456,2
78,32,194880,456,0
73,27,195360,350,0
78,32,195360,456,0
90,18,196320,980,3
78,34,196320,456,0
78,34,197154,989,2
82,41,197073,456,1
78,35,199200,960,0
73,14,199200,1145,3
73,35,200640,960,0
78,42,200640,960,0
71,34,202080,456,0
70,62,202080,456,2
75,41,202560,456,0
71,34,202359,456,1
78,36,204693,456,1
78,65,204960,456,2
