note,velocity,position,duration,anomalies
53,49,33822,1181,2
52,75,34327,479,0
32,83,34327,540,2
48,105,34837,479,1
50,44,35057,474,2
55,55,35852,474,1
43,64,35852,1115,1
62,75,36357,406,2
55,117,36498,1493,4
40,54,37410,477,2
57,63,37579,987,3
48,56,37918,974,2
62,40,38322,479,3
50,78,38594,1049,3
43,78,39050,479,1
50,75,39443,474,0
53,76,39948,474,0
42,105,39797,474,3
52,75,40453,476,0
44,45,40964,511,1
44,114,40964,1038,2
50,39,42002,416,3
53,76,42014,474,0
51,75,42519,819,1
44,45,42519,1257,2
59,100,43029,1126,3
50,42,43472,964,3
49,76,43597,967,3
44,30,43575,474,2
50,51,44770,607,3
64,80,45060,1163,2
51,75,45602,477,0
44,87,46019,1347,3
48,76,45718,474,1
61,105,46615,479,2
48,97,46961,479,2
51,70,47264,395,2
55,56,47180,774,3
34,55,47125,479,2
57,102,48140,1548,3
46,33,48140,1077,3
57,82,48140,1011,0
47,76,48436,1011,2
69,118,49156,511,2
43,94,49156,572,1
63,75,49925,1347,3
51,76,50206,837,2
41,75,50711,576,2
40,63,50711,540,1
48,78,51221,479,0
50,75,51592,900,2
55,76,52236,474,0
34,64,52236,535,1
50,75,52741,1186,1
53,80,52948,511,1
52,75,53794,477,0
43,63,53883,538,1
48,99,54302,474,1
50,75,54559,1005,2
65,106,55460,479,3
43,78,55317,479,0
50,75,55827,474,0
60,76,56332,474,1
49,100,56332,474,2
52,75,56508,1183,2
44,80,57144,653,2
44,80,57348,511,0
50,75,57890,477,0
53,76,58398,913,1
57,114,58903,1047,3
34,52,59347,479,3
43,78,59335,479,2
50,107,59690,474,2
44,76,60428,474,0
38,64,60784,879,3
50,75,60630,476,1
53,80,61444,511,0
39,75,61986,477,1
44,63,61986,538,0
48,76,62494,474,0
46,51,62999,1287,3
51,32,63509,1043,3
40,47,63509,479,2
55,59,63509,509,1
44,78,63509,479,0
44,102,64524,1827,3
53,95,64089,1011,2
57,45,64458,1700,3
46,76,64524,1011,0
51,107,65540,2574,0
50,107,65821,2574,2
69,90,65540,3487,3
49,66,65540,2172,3
38,88,66757,1524,2
51,88,68115,474,0
65,58,68415,1379,4
43,89,68620,1011,0
62,59,69125,891,2
59,107,69636,2574,1
60,86,69636,2574,2
60,127,69636,2574,1
38,92,69723,1554,1
52,120,71282,1441,4
53,88,71977,474,1
57,89,72716,1277,1
49,62,72584,1011,3
60,112,73221,1210,2
51,107,73732,2574,0
55,107,73732,2574,0
58,117,73732,2574,0
36,91,73732,1554,0
48,122,74993,1869,3
51,88,76307,474,0
46,49,76812,1289,3
56,109,77301,1011,3
62,88,77317,476,0
53,107,77828,1049,0
50,107,78025,1927,3
60,121,77451,1663,2
38,92,77828,1554,0
68,54,79271,1386,4
53,80,79383,1753,1
57,80,79088,1867,2
69,125,79383,1019,2
54,117,79383,1524,2
57,58,80403,474,2
45,89,80908,474,1
47,89,80908,1011,1
60,88,81413,476,0
51,107,81924,2574,0
67,107,81808,2574,2
58,89,81924,3350,2
36,91,81924,1554,0
48,126,83949,1524,2
51,121,84499,775,2
55,89,85004,474,0
43,89,85004,1011,0
65,121,85258,725,4
40,82,85543,2574,3
44,107,86020,2574,1
53,127,86020,3465,3
35,92,86020,1914,2
50,88,88063,1692,2
42,88,88595,474,1
52,63,89100,474,2
33,69,88940,1280,4
60,88,89605,476,0
52,107,90116,2544,0
55,107,90116,2544,0
58,117,89676,2574,1
37,92,90116,1049,0
54,116,91166,1376,3
33,120,91982,989,3
49,88,92909,676,2
63,50,92833,474,3
45,89,93196,1303,2
50,51,92993,1228,4
65,88,94115,506,2
36,107,94037,511,2
55,107,94212,511,0
58,121,94212,541,0
28,64,94212,572,2
50,102,95767,2536,0
54,102,95645,3420,2
57,116,95767,2536,0
38,97,95767,2536,0
41,80,98640,1121,3
43,68,98314,566,0
50,75,98850,477,0
53,76,99358,474,0
52,75,100294,1425,2
39,63,100233,649,3
48,78,100373,479,0
50,75,100883,474,0
59,51,101388,474,2
43,64,101388,535,0
50,75,102306,1215,2
53,50,102404,511,1
52,75,102946,477,0
43,99,102896,538,2
48,76,103454,474,0
50,37,104134,479,2
55,78,104469,1325,1
30,78,104469,978,2
50,75,104979,474,0
53,76,105484,1461,1
43,106,105484,474,1
53,75,105989,1420,2
44,103,106193,511,2
44,80,106500,511,0
50,75,107042,477,0
53,111,107982,474,2
51,75,108055,479,0
44,96,108055,479,1
48,78,108372,1405,2
59,109,109075,932,3
49,76,109580,1048,2
38,41,109080,474,3
50,75,110085,476,0
45,43,110596,1414,3
57,109,111138,691,3
44,63,111138,538,0
58,76,111646,1311,2
50,75,112151,479,0
37,93,112754,551,4
59,101,112661,479,2
53,111,112661,509,2
44,47,112864,1318,3
50,68,113676,1011,0
45,96,113771,1917,4
60,62,113676,1011,2
46,76,113676,1011,0
62,40,114692,870,3
43,43,115129,1485,3
38,98,115138,477,3
40,41,115909,474,3
63,75,116010,479,2
31,63,116399,811,3
62,53,117227,479,3
50,75,117267,474,0
55,40,117772,474,1
43,85,117772,1034,2
59,75,118277,1214,2
54,80,118529,762,3
59,113,119242,1219,4
43,63,119330,538,0
48,55,119405,474,2
50,75,120485,694,2
52,78,120754,755,3
54,54,120699,479,3
50,106,121703,474,2
53,102,121868,1083,2
43,76,121868,474,0
52,75,122741,476,1
44,80,122884,511,0
44,80,122465,1456,2
37,100,123426,477,2
53,76,123679,474,1
51,75,124439,479,0
44,39,124552,1460,3
48,78,124949,479,0
50,75,125459,474,0
44,76,125964,474,0
35,94,125624,808,4
50,75,126236,476,1
50,80,126980,511,1
51,40,127247,477,2
52,63,127522,1473,2
48,48,128195,474,2
50,75,128535,479,0
48,70,129045,847,1
51,70,129045,479,0
55,111,129045,1335,2
45,78,129045,1267,2
58,39,129717,1296,4
61,99,130060,1688,3
57,55,129785,1747,3
46,76,130060,1011,0
69,80,131082,864,2
43,68,131082,566,0
60,100,132113,942,4
53,112,132126,1046,2
52,75,133014,1224,2
57,103,132213,540,3
60,78,132793,1308,3
44,75,133651,474,1
55,102,134156,726,2
43,64,134445,535,1
50,75,134661,476,0
63,42,135172,1431,3
52,105,135955,477,2
43,89,135714,588,2
48,101,136222,815,2
50,96,136345,385,3
55,78,137237,602,1
41,117,137237,762,3
44,75,137747,678,2
53,76,138712,968,2
43,76,138252,474,0
52,75,138665,959,2
35,102,138833,1504,4
41,42,139268,511,2
50,75,139810,477,0
53,76,140318,474,0
43,75,141165,862,3
41,49,140497,479,3
48,56,141482,1218,3
50,38,142019,474,2
53,76,142293,474,2
51,30,142529,632,4
50,75,142452,476,1
55,80,143364,511,1
63,75,143959,1286,3
44,40,143906,538,1
36,76,144892,873,3
50,75,144919,479,0
48,70,145429,479,0
51,70,145429,479,0
68,84,145429,509,1
44,78,145429,479,0
50,68,146444,1061,1
42,68,146444,1011,1
70,55,146284,951,4
46,76,146677,1305,2
55,80,147460,511,0
43,68,147460,572,0
50,52,148002,1346,2
53,116,148510,689,2
64,110,149015,418,3
56,92,148591,1231,4
48,78,149525,479,0
50,75,149667,474,1
55,41,150211,474,2
43,40,150540,1458,2
38,38,150925,1032,4
53,41,151556,734,2
61,55,152098,704,3
54,63,152491,1258,3
48,76,152991,399,2
50,75,153309,994,2
55,78,153621,479,0
54,78,153458,479,2
50,35,153975,474,2
53,76,154636,474,0
43,98,154230,376,3
52,99,155141,1342,2
47,120,156003,511,3
44,111,155268,636,3
62,38,156194,1324,3
53,76,156702,474,0
51,95,157688,1469,3
44,52,157207,479,1
55,78,157919,625,3
50,75,158101,474,1
35,112,158732,474,2
31,64,158566,474,2
50,75,159237,476,0
63,54,159748,511,2
51,75,160290,477,0
44,63,160290,538,0
52,40,160798,474,2
50,75,161484,479,1
48,70,161813,479,0
51,70,161618,479,1
55,84,161813,509,0
44,78,161813,479,0
54,100,162596,2007,4
53,68,162828,1767,1
57,120,162828,1249,2
46,76,162486,1011,1
51,107,163620,2574,1
55,107,163945,3360,2
70,91,163844,3333,3
36,91,163844,1554,0
41,127,165164,1524,3
64,88,166419,474,1
55,54,167119,474,2
43,89,166924,1011,0
62,88,167429,476,0
43,127,167940,2968,3
57,107,167995,2574,1
60,117,167940,2719,1
28,59,167677,1977,4
50,88,169495,1524,0
55,55,170259,1349,4
57,89,171020,474,0
32,89,171020,1011,1
60,88,171525,476,0
51,107,172036,2574,0
55,107,172234,3230,2
55,127,172036,3140,3
30,52,172036,2161,3
37,59,173801,1668,4
51,88,174611,474,0
55,89,174789,1214,2
43,89,175116,1230,1
62,88,175682,476,1
53,107,176132,1049,0
57,84,176132,1734,2
60,127,176547,1780,3
38,127,176132,1554,1
54,89,177182,877,2
53,110,177452,1844,3
57,80,177687,1940,1
50,122,177687,1789,3
50,88,178144,1436,2
58,88,178707,1038,1
57,115,178806,474,2
45,89,179212,1011,0
55,88,179842,476,2
51,127,180328,3546,3
55,127,180228,3128,2
68,91,180146,2574,3
43,91,180407,1988,3
36,111,181439,1524,3
51,127,183283,474,2
55,89,183308,474,0
39,89,183444,1533,3
66,121,184279,913,4
53,107,184324,2574,0
55,127,184791,3155,4
60,117,184324,2831,1
38,92,184324,1554,0
50,88,185879,1524,0
53,88,186899,474,0
57,89,187404,1445,1
31,53,187404,1011,2
60,88,187909,476,0
52,107,188420,2544,0
55,107,188420,2544,0
58,117,188420,2574,0
37,92,188831,1049,1
49,89,189409,474,1
26,64,190219,1787,4
49,88,191214,474,1
37,88,190621,679,3
52,67,191796,1060,3
37,68,191402,1011,2
64,59,192005,669,3
50,107,192516,511,0
55,127,192032,511,2
58,121,192516,541,0
38,127,192186,572,2
50,102,194071,2536,0
54,102,194071,2536,0
57,116,194071,2536,0
26,97,193862,2536,2
