note,velocity,position,duration,anomalies
78,54,0,360,0
82,11,553,120,3
78,20,78,459,4
70,86,600,189,2
71,53,720,120,0
72,55,840,120,0
73,56,960,120,0
74,91,990,120,2
75,58,1200,120,0
76,59,1320,120,0
81,69,1440,120,0
76,60,1560,120,0
73,62,1680,120,0
69,60,1800,120,0
67,68,1920,360,0
76,49,2280,120,0
68,69,2400,360,0
64,74,2760,120,2
67,70,2880,360,0
76,47,3240,503,1
68,48,3360,477,2
77,49,3720,120,0
72,67,3840,658,2
68,54,4200,120,0
69,53,4320,120,0
61,29,4626,558,4
71,55,4560,120,0
72,57,4680,120,0
73,58,4800,120,0
74,60,4920,120,0
75,61,5040,120,0
76,63,5160,120,0
81,69,5280,120,0
76,94,5400,120,1
73,24,5520,914,2
55,60,5424,120,2
91,76,5524,360,2
75,60,6120,120,0
76,59,6240,120,0
77,61,6360,120,0
78,98,6480,120,1
79,66,6600,120,0
73,30,6635,349,4
91,70,7029,354,3
95,38,6879,120,3
83,75,6775,1120,2
88,83,7200,120,0
83,73,6838,120,1
71,76,7440,795,2
86,74,7996,120,2
71,78,7680,360,0
80,55,8040,120,0
68,77,8160,360,0
76,50,8520,120,0
64,34,8640,360,1
73,43,8782,120,1
61,82,9120,360,1
70,11,9480,120,1
60,53,9864,360,1
69,36,9960,120,0
57,50,9691,478,2
58,72,10097,477,4
56,47,10560,1075,1
64,10,10920,816,2
78,53,11217,360,1
57,48,11880,673,2
69,52,12000,120,0
70,53,12120,120,0
71,54,12240,120,0
72,55,12360,120,0
73,56,12480,120,0
74,58,12600,120,0
75,59,12720,120,0
76,60,12840,120,0
78,69,13099,120,2
76,91,13080,359,2
73,62,13200,120,0
69,60,12841,664,2
81,68,13282,1083,3
83,49,13800,241,2
68,69,13920,360,0
64,86,14559,1053,4
67,70,14400,360,0
76,49,14760,120,0
68,31,14528,444,3
88,23,15240,425,3
78,46,15491,360,2
68,23,15720,120,1
69,53,15840,120,0
70,76,15669,120,2
71,77,16080,868,2
72,57,16200,120,0
73,58,16320,318,1
74,60,16440,120,0
75,61,16560,120,0
89,63,16216,509,3
81,69,16800,120,0
66,39,16920,217,3
73,62,17040,120,0
69,60,17160,120,0
85,76,17280,360,0
75,60,17640,120,0
79,59,18150,39,3
77,61,17880,120,0
78,63,18000,120,0
79,66,18120,120,0
80,67,18240,120,0
81,70,18360,120,0
82,72,18480,120,0
83,75,18600,120,0
88,108,18560,120,2
83,73,18840,120,0
80,76,18960,522,1
63,113,19080,608,3
71,78,19200,360,0
80,55,19560,120,0
76,77,19680,360,1
76,49,20040,120,0
64,68,20160,360,0
73,16,20520,516,2
61,60,20640,360,0
70,37,21000,120,0
60,53,21120,360,0
69,34,21480,120,0
46,81,21522,360,3
66,30,21960,120,0
56,46,22080,360,0
64,36,22440,120,0
67,83,22969,360,2
74,81,23873,120,3
74,58,23520,120,0
79,54,23640,120,0
84,60,23760,315,2
74,57,23880,120,0
88,82,23880,800,3
71,63,24000,120,0
74,60,24120,120,0
85,34,24058,382,4
69,65,24240,120,0
67,63,24360,205,2
67,89,24552,25,4
67,69,24480,613,1
71,60,24600,120,0
74,95,24993,721,3
66,94,24720,120,1
71,60,24840,120,0
74,60,24840,120,0
65,73,24900,662,2
68,9,25320,556,2
73,54,25320,120,0
66,69,25440,360,0
64,74,26171,120,3
73,53,25800,120,0
59,70,25920,1031,2
66,42,26280,120,0
73,50,26280,120,0
65,69,26400,360,0
68,41,26760,120,0
59,21,27236,849,4
61,66,26880,360,0
66,26,27240,120,0
63,65,27297,670,4
73,14,27240,120,1
62,61,27360,120,0
80,26,27480,120,1
69,26,27809,20,2
73,81,27129,524,3
64,62,27600,120,0
66,27,27720,120,0
74,0,27720,120,2
73,43,27720,120,0
61,63,27840,360,0
69,23,28200,120,0
65,23,28200,120,0
73,38,28200,120,0
61,62,28320,360,0
65,26,28680,120,0
69,26,28834,120,1
73,42,28680,120,0
51,62,28800,2019,2
66,43,29280,120,0
68,45,29400,120,0
69,46,29520,120,0
73,48,29640,120,0
78,46,30240,120,0
74,86,30360,120,2
90,50,30480,594,2
85,52,30124,647,2
72,60,30720,360,0
76,16,31080,1036,2
79,58,31200,120,0
87,54,31717,120,2
78,60,31440,120,0
79,57,31560,120,0
84,57,31560,376,1
76,63,31680,120,0
74,60,31800,552,2
85,60,32053,120,2
74,65,31920,120,0
76,63,32040,120,0
79,63,32040,120,0
72,45,32160,279,2
76,60,32280,120,0
79,60,32280,120,0
71,69,32400,120,0
76,60,32941,660,2
79,60,32520,399,1
70,73,32640,360,0
73,45,33000,120,0
78,54,33000,120,0
71,69,33120,360,0
74,76,33480,120,1
80,50,33582,211,3
68,70,33600,360,0
71,41,33960,120,0
78,49,33960,120,0
70,69,34080,360,0
73,39,33994,170,2
78,47,34440,120,0
66,66,34560,360,0
71,25,34920,120,0
74,25,34920,120,0
67,61,34920,120,2
67,59,35040,989,1
71,24,35218,251,2
74,51,35086,947,3
78,40,35160,120,0
69,58,35280,120,0
71,25,35400,120,0
74,25,35400,120,0
78,64,34944,401,3
66,58,35032,360,1
66,21,35880,120,1
70,21,36194,120,1
78,34,35880,120,0
53,55,36000,360,1
70,22,36360,120,0
74,22,36360,120,0
78,36,36360,120,0
66,44,36480,360,0
64,20,36435,120,2
75,20,36840,563,1
78,33,36840,120,0
68,39,36960,120,0
71,19,37080,120,0
75,19,37080,120,0
78,32,36921,120,1
70,39,37200,120,0
71,20,37320,120,0
75,20,37320,120,0
65,7,37532,275,4
66,39,37440,360,0
75,17,37800,120,0
70,0,37526,421,3
78,28,37800,120,0
66,38,37920,360,0
70,17,38280,120,0
75,17,38280,120,0
78,29,38280,120,0
66,9,38400,960,1
64,30,39261,120,2
73,32,39000,120,0
75,33,39251,120,1
78,34,39240,120,0
66,44,39530,960,1
71,37,39840,120,0
73,39,39960,120,0
75,41,40080,120,0
78,44,40200,120,0
78,49,40320,960,0
74,43,40800,120,0
76,41,40470,899,3
71,40,41040,120,0
66,39,41160,120,0
78,49,41280,960,0
74,43,41760,120,0
73,41,41880,426,1
71,40,42000,120,0
78,73,42506,120,3
78,52,42240,360,0
68,44,42600,120,0
69,46,42438,658,2
70,48,42840,120,0
71,49,42960,120,0
72,74,43080,120,1
73,53,43200,120,0
74,55,43320,120,0
75,57,43440,885,1
76,59,43560,120,0
81,65,43680,120,0
76,58,43800,120,0
61,22,43920,252,3
69,58,44040,120,0
67,68,44160,360,0
76,53,44827,302,2
68,43,44514,612,3
76,26,45103,120,2
67,70,45120,360,0
76,50,45480,120,0
68,69,45600,360,0
77,46,45960,120,0
70,67,45877,1254,3
68,54,46440,120,0
69,53,46560,120,0
70,54,46680,120,0
71,55,46416,120,1
72,57,46920,120,0
73,58,47040,120,0
74,60,47160,120,0
75,61,47280,120,0
76,63,47400,120,0
93,92,47520,120,2
76,60,47640,120,0
73,62,47760,120,0
69,23,47805,1088,3
85,76,48000,360,0
75,60,48360,120,0
75,58,48480,120,1
77,37,48600,120,1
80,87,48720,120,2
77,30,48840,120,2
80,64,48960,120,0
81,66,49080,120,0
82,67,49200,120,0
83,69,49320,120,0
88,78,49440,120,0
83,67,49560,120,0
80,46,49588,120,2
76,65,49800,120,0
90,90,49920,360,0
80,66,50280,120,0
73,66,50587,120,2
82,67,50520,120,0
83,69,50640,120,0
84,95,50760,120,1
85,72,50880,120,0
72,74,51000,120,1
87,75,51120,120,0
88,77,51240,120,0
93,87,51360,120,0
88,73,51480,120,0
85,76,51600,120,0
81,74,51720,120,0
76,53,51555,360,2
85,56,52200,120,0
73,75,52320,360,0
81,50,52680,120,0
78,67,52927,1106,3
78,12,53160,120,1
66,60,53280,360,0
75,38,53640,120,0
65,19,53626,360,2
74,38,54120,120,0
62,49,54240,360,0
80,34,54218,777,3
61,46,54720,360,0
61,36,54593,178,3
67,60,55438,360,1
59,28,56040,120,2
74,58,56160,120,0
79,54,56516,395,2
73,60,56400,120,0
78,31,56520,120,2
79,57,56520,120,0
71,63,56640,120,0
74,60,56760,869,1
89,60,56667,645,3
69,65,56880,120,0
73,63,57000,120,1
74,63,57000,120,0
67,69,57120,120,0
71,60,57240,120,0
78,85,57184,120,3
66,69,57360,120,0
73,60,57480,120,1
74,60,57480,120,0
60,103,57600,360,2
68,49,57960,120,0
73,19,57960,120,1
66,69,58080,360,0
69,48,58440,120,0
73,57,58440,620,1
63,70,58560,360,0
66,47,58920,120,0
73,56,58920,120,0
65,33,59040,360,1
68,44,59400,120,0
73,52,59400,120,0
57,66,59245,360,2
66,26,59880,120,0
69,26,59880,120,0
73,42,59880,120,0
62,51,60000,120,0
66,26,60120,120,0
69,26,60120,120,0
