note,velocity,position,duration,anomalies
69,42,600,120,0
81,47,720,480,0
78,44,1200,180,0
79,44,908,447,3
74,49,1440,90,0
74,44,1958,90,2
74,10,1920,90,1
76,6,2100,60,1
60,82,2472,697,4
73,70,2400,719,2
74,15,2429,90,2
78,49,2880,1199,1
62,41,2880,530,2
88,4,3202,120,3
73,71,3259,120,2
67,42,3480,120,0
65,47,3898,1263,3
76,44,4080,180,0
72,77,3984,250,4
70,80,4128,90,3
71,44,4560,90,0
73,44,4800,90,0
69,47,5040,90,0
76,43,4853,90,1
81,42,5520,90,0
79,49,5760,480,0
81,64,5760,1039,3
78,18,6372,380,3
74,35,6180,1150,2
83,48,6420,148,2
78,52,6073,1007,2
79,48,6858,240,1
94,59,7200,289,2
81,57,7320,120,0
79,55,7440,120,0
78,53,7560,120,0
87,78,8035,120,3
74,11,7800,58,1
74,46,7860,60,0
69,85,7920,480,2
69,77,8706,518,4
83,59,8640,120,0
73,29,8982,120,3
79,55,8880,120,0
78,53,9000,120,0
76,51,9120,120,0
74,18,9240,1014,2
74,46,9300,60,0
83,36,9795,686,3
85,49,9840,240,0
78,89,10432,859,4
88,78,9733,120,3
83,55,10775,950,2
68,33,10330,45,4
89,77,10560,255,3
78,51,10680,120,0
83,59,10800,60,1
81,32,10920,903,2
79,82,10893,120,2
78,55,11295,120,1
76,98,11280,724,2
74,62,11400,120,0
73,50,11520,240,0
84,21,11317,316,4
81,59,11520,240,0
69,45,12356,294,2
81,47,12240,480,0
65,78,12720,180,2
76,44,12900,60,0
74,11,12960,781,2
73,24,13277,369,3
75,44,13755,90,2
76,75,13620,899,2
74,47,13680,446,1
73,12,13658,562,3
87,42,14160,878,2
78,49,14400,480,0
74,67,13904,1105,3
80,17,14880,120,2
73,0,14737,1068,3
60,42,15000,120,1
79,8,15120,480,1
76,44,15425,180,1
83,76,15780,825,3
73,49,15840,90,0
78,44,16080,90,1
73,44,16105,90,1
69,47,16975,90,1
76,43,16800,90,0
81,42,17040,656,1
76,41,17280,480,0
86,49,17144,569,3
60,35,17760,660,2
78,41,17363,1024,2
74,86,17940,60,1
78,52,18400,480,1
79,48,18480,240,0
81,59,18999,980,3
73,77,19148,51,4
79,55,19335,120,1
78,53,19080,120,0
66,23,19200,229,3
74,11,19320,56,1
74,15,19380,365,2
83,58,19440,480,0
85,49,19920,240,0
94,92,20070,120,3
100,57,20280,792,2
85,79,20400,319,2
83,53,20520,120,0
95,82,20403,235,4
76,17,20869,120,3
85,79,20718,496,3
83,58,21000,120,0
81,32,21120,1044,2
79,55,21240,120,0
67,32,21707,946,4
76,52,21480,120,0
79,88,21600,120,2
81,61,21422,211,2
79,90,22180,772,3
78,95,22020,120,2
76,56,22080,120,0
74,54,22200,120,0
81,27,22026,364,3
65,32,22440,429,3
78,85,22560,570,2
76,59,22680,120,0
66,58,22800,510,2
73,95,23361,594,3
83,97,23040,120,2
62,94,23520,340,2
66,66,23640,120,0
69,73,23760,120,0
66,70,24240,120,0
