note,velocity,position,duration,anomalies
69,50,1440,360,0
71,42,1800,120,0
69,50,1920,477,0
74,38,2000,80,0
78,38,2080,80,0
79,47,2641,80,1
78,38,2240,80,0
74,38,2320,80,0
69,50,2400,480,0
74,37,2480,80,0
78,37,2560,80,0
79,49,2640,80,0
78,41,2720,80,0
74,41,2800,80,0
71,55,2880,470,0
74,45,2960,80,0
79,45,3040,80,0
81,52,3120,80,0
79,42,3200,80,0
74,42,3280,80,0
71,55,3830,385,2
74,45,3440,80,0
79,45,3520,80,0
81,52,3600,80,0
79,42,3680,80,0
74,42,3760,80,0
69,50,3840,480,0
74,41,3920,80,0
78,41,4000,80,0
79,48,4080,80,0
78,77,4341,291,3
74,39,4240,80,0
74,50,4320,480,0
78,41,4400,80,0
81,41,4480,80,0
83,48,4560,80,0
81,39,4640,80,0
78,39,4720,80,0
78,48,4800,80,0
79,42,4880,80,0
81,42,4960,80,0
83,55,5040,80,0
85,48,5120,80,0
86,48,5426,699,2
88,62,5280,80,0
90,50,5360,80,0
91,51,5440,80,0
92,67,5520,80,0
95,59,5600,80,0
93,53,5680,80,0
91,47,5760,892,2
103,60,5840,822,2
91,60,5920,80,0
90,70,6000,80,0
79,58,6080,80,1
90,58,6160,80,0
88,69,6240,1075,1
90,61,6320,80,0
88,59,6400,80,0
86,69,6480,80,0
88,58,6560,80,0
86,58,6640,80,0
85,68,6720,80,0
86,56,6800,80,0
85,56,6880,80,0
83,65,6960,80,0
85,55,7040,80,0
83,55,7120,80,0
81,64,7200,80,0
80,55,6988,80,2
81,55,7360,80,0
79,64,7440,80,0
81,54,7520,80,0
79,54,7600,80,0
78,70,7680,80,0
79,55,7760,80,0
78,55,7840,80,0
76,63,7920,80,0
78,50,8000,80,0
76,50,8080,80,0
74,60,8160,80,0
76,49,8240,80,0
74,49,8320,80,0
67,94,8400,80,2
74,47,8480,80,0
73,47,8560,80,0
71,55,8468,80,1
73,46,8720,80,0
71,46,8800,80,0
69,54,8880,80,0
71,43,8960,80,0
69,43,9040,80,0
68,72,9008,80,2
71,57,9200,80,1
73,36,9280,80,0
74,46,9360,80,0
71,37,9440,80,0
68,37,9520,80,0
69,50,9600,470,0
76,11,10017,80,3
78,38,9760,80,0
79,47,9840,80,0
64,38,9920,80,1
74,38,10000,80,0
69,50,10080,480,0
74,37,10160,80,0
78,37,10240,80,0
86,23,10594,80,3
78,41,10400,80,0
74,67,10870,80,2
71,86,10307,1230,3
74,45,10640,80,0
79,45,10720,80,0
81,52,10800,80,0
79,42,10880,80,0
67,63,10960,161,3
71,55,11040,480,0
74,45,11120,80,0
79,45,11200,80,0
81,52,11280,80,0
79,42,11360,80,0
74,42,11440,80,0
69,50,11520,480,0
74,41,11600,80,0
78,41,11680,80,0
79,48,11760,80,0
78,39,11840,80,0
74,39,11920,80,0
74,50,12000,480,0
78,16,12295,1002,3
81,7,12160,80,1
83,48,12240,80,0
81,39,12320,80,0
78,70,12400,80,1
87,48,12480,80,1
79,42,12560,80,0
81,42,12640,80,0
83,55,12720,80,0
85,48,12800,80,0
86,48,12880,80,0
88,62,12960,80,0
90,50,13040,80,0
91,51,13120,80,0
92,67,13200,80,0
