note,velocity,position,duration,anomalies
88,85,960,480,2
77,46,1440,360,0
76,45,1800,120,0
74,45,1920,480,0
77,48,2580,476,1
73,8,2543,960,3
78,65,4025,480,3
74,42,4320,80,0
69,43,4400,80,1
86,44,4480,80,1
73,16,4560,240,1
74,47,4800,240,0
75,45,5040,240,0
76,50,5280,240,0
68,50,5575,240,2
74,54,5760,1362,1
72,45,6720,480,0
69,62,7200,160,0
71,57,7360,160,0
69,57,7520,160,0
68,63,7680,240,0
69,67,8160,240,0
82,39,8640,928,3
76,72,9120,960,0
60,52,10080,240,2
67,73,10320,240,0
54,76,10972,386,3
71,71,10800,240,0
63,73,11040,480,0
53,76,11520,1608,2
76,45,12480,480,0
77,46,12960,360,0
76,45,13320,120,0
81,74,13528,772,4
77,48,13920,474,0
77,47,14400,960,0
76,43,15360,480,0
74,42,15840,80,0
76,43,15920,80,0
74,80,16000,80,1
73,19,16080,151,2
63,47,16042,1125,3
75,45,16560,240,0
76,47,16800,240,0
71,42,17040,114,0
71,47,17160,120,0
65,51,17280,1448,2
72,45,18240,480,0
69,46,18720,160,0
84,43,18880,160,1
69,43,19040,160,0
67,47,19200,480,0
69,51,19680,480,0
70,53,20160,480,0
67,14,20640,1157,3
66,16,21813,360,3
68,44,21960,120,0
62,40,22080,480,0
64,48,22080,480,0
68,45,22296,480,1
62,38,22560,480,0
68,19,23040,480,2
69,46,23040,960,0
76,45,24000,480,0
77,46,24480,360,0
76,45,24840,120,0
74,82,24723,1083,3
77,48,25440,480,0
77,69,25920,1442,2
76,43,26569,590,2
74,42,27360,80,0
87,43,27695,699,3
74,65,27520,80,1
86,10,27600,545,3
74,11,27575,240,2
72,45,28349,240,2
76,53,27856,884,2
71,48,28560,447,1
72,96,28800,960,2
72,45,29467,480,1
69,62,30240,160,0
65,57,30515,160,2
69,57,30560,160,0
68,63,30720,240,0
69,67,31200,240,0
71,70,31680,825,1
76,72,32160,960,0
71,76,33268,365,2
67,73,33360,240,0
64,76,33600,240,0
71,71,33840,240,0
63,47,34080,650,2
64,76,34560,960,0
76,45,35520,480,0
77,46,36000,360,0
76,45,36360,120,0
75,45,36031,1156,3
77,48,36960,480,0
77,47,37440,960,0
76,43,38400,480,0
70,42,38727,0,3
76,21,39369,729,3
77,44,38786,80,2
64,81,39277,240,3
74,47,39360,240,0
66,45,40060,240,2
80,47,39422,240,2
71,42,39968,195,2
71,42,40200,120,0
74,46,40320,960,0
72,45,40883,480,1
62,14,41276,160,3
70,43,41920,160,0
69,43,42080,160,0
67,47,42240,480,0
69,54,42720,480,0
61,62,43200,480,1
74,59,43680,480,0
69,48,44640,360,0
68,44,44864,120,1
62,40,45120,1017,1
51,48,45120,480,1
69,8,45766,815,4
62,38,45600,480,0
60,39,46080,480,0
69,46,46080,960,0
71,51,47040,480,0
66,52,47520,876,2
74,53,47760,240,0
75,55,48000,475,0
75,60,48480,502,1
77,55,48840,120,0
75,62,48960,960,0
79,54,50236,480,2
72,52,50400,240,0
74,54,50640,240,0
72,57,50880,476,1
75,66,51360,360,0
77,62,51720,120,0
75,76,51840,960,0
74,67,52800,480,0
82,86,53280,960,0
73,66,54240,480,0
81,76,54720,960,0
72,62,55680,480,0
80,76,56160,960,0
71,56,57120,597,1
79,94,57600,720,1
70,54,58320,240,0
69,45,58560,240,0
76,19,58800,240,1
77,46,59040,240,0
76,45,59280,240,0
74,45,59520,480,0
77,13,60495,480,2
