note,velocity,position,duration,anomalies
74,24,723,284,3
69,42,334,54,1
77,71,449,805,3
65,15,720,240,2
77,62,720,240,0
65,46,853,44,2
84,18,960,993,3
70,50,1200,524,1
66,42,1380,54,0
65,50,1877,54,2
65,22,1538,240,3
79,62,1055,1043,3
62,21,1860,518,3
60,81,1680,922,3
67,52,1920,180,0
53,82,2589,718,4
70,53,2100,669,1
70,32,2160,240,2
70,106,1813,938,3
58,51,2400,120,0
67,96,2812,775,3
53,84,3043,1171,4
67,22,3003,180,2
63,48,2820,54,0
69,58,2820,54,0
71,62,2880,799,2
69,97,2880,240,1
58,55,3120,120,0
70,34,3037,806,3
79,51,3360,240,1
70,91,3360,180,1
72,63,3540,54,0
72,31,3600,763,3
72,79,3810,1008,2
70,95,3840,633,2
65,80,4291,239,3
62,98,3639,120,3
65,56,4462,995,3
74,99,4080,695,2
75,37,4260,569,2
70,75,4036,240,1
67,88,4320,1202,2
73,93,5059,732,3
65,68,4560,220,2
65,68,4835,60,1
77,82,4560,60,0
72,109,4571,60,3
57,79,4649,60,2
80,111,4800,904,3
70,118,4390,60,3
62,112,5040,120,2
55,101,5040,120,2
62,72,5113,120,3
81,50,5520,180,1
90,42,5540,585,3
87,79,5700,337,3
94,53,6095,240,2
89,98,5856,240,2
77,46,6000,120,0
86,55,5631,951,2
75,73,6452,244,4
89,66,6189,131,4
100,78,6798,54,3
69,18,6480,755,3
86,62,6480,240,0
77,46,6720,285,2
72,17,6438,728,4
86,52,6960,180,1
83,44,7140,54,1
71,53,6674,0,3
77,77,7200,240,1
82,66,7200,240,0
70,19,7029,844,3
79,61,7619,120,1
70,76,7680,898,2
79,57,7680,180,0
75,48,8249,54,1
81,58,7367,54,1
85,62,7791,240,2
81,109,7755,240,2
70,55,8160,120,0
94,37,8160,120,2
87,51,8400,413,2
82,91,8485,180,2
85,63,8687,54,2
70,34,8164,240,3
84,112,8640,240,1
76,33,8558,399,4
80,72,8408,865,3
94,56,8855,1229,3
94,67,9120,180,1
88,31,9122,54,2
82,75,9360,240,0
88,127,9784,240,2
77,89,9600,562,3
66,68,9600,918,2
89,82,9961,918,2
79,79,9925,319,2
82,58,9840,630,2
102,42,9840,698,3
83,94,9840,60,1
87,79,10454,467,3
86,79,10080,120,1
89,94,10080,686,1
84,7,10171,180,3
78,12,10424,180,3
74,42,10740,45,0
77,50,10740,45,0
73,26,10659,741,4
68,37,10677,1011,4
57,23,10721,120,3
74,55,11108,120,1
71,83,11280,378,2
76,87,11280,578,3
75,17,11460,45,1
79,50,11674,611,2
75,22,11520,1222,2
79,62,11520,240,0
72,46,11760,120,0
85,55,11458,120,2
59,43,12000,180,1
72,50,12000,180,0
72,42,12180,45,0
87,78,12180,45,2
64,53,11764,240,2
84,84,12240,240,2
66,46,12480,790,2
72,55,12141,120,1
82,17,12339,180,3
76,15,13184,180,3
71,7,12900,45,2
77,14,13008,45,2
74,93,12960,876,2
77,24,12475,179,3
70,19,13407,120,2
81,21,12926,564,4
57,64,13440,180,1
60,74,13658,180,2
50,37,13920,186,3
59,45,13620,215,2
60,72,13680,480,1
70,31,13680,1247,3
59,78,14160,240,2
62,85,14160,363,2
57,39,14881,240,1
51,46,14587,240,2
55,38,14640,755,1
58,15,14182,812,3
40,76,14880,480,2
45,80,14940,611,4
63,58,15795,1181,4
60,7,14966,389,4
51,4,15600,480,1
57,32,15931,922,3
60,38,15600,480,0
54,12,16080,240,2
53,13,16080,404,3
59,40,17181,960,2
62,40,17426,54,1
62,13,17168,240,2
61,24,17520,120,2
70,33,17760,600,1
71,40,17760,735,1
74,65,17940,943,2
82,49,18000,240,1
71,44,18240,120,0
85,75,18480,1149,3
87,46,18660,54,0
88,56,18518,869,3
84,50,18908,468,2
62,43,19539,180,1
71,50,19578,355,2
74,42,19434,397,3
74,84,19243,45,2
65,20,19440,240,1
71,62,19440,497,2
56,83,19868,120,3
71,56,19680,120,0
62,51,19920,180,0
71,59,19920,630,1
60,50,20320,45,2
75,60,20100,45,0
74,63,20160,1028,2
68,75,20160,240,1
60,56,20400,120,1
75,68,20400,420,2
79,61,20908,817,3
72,40,20640,114,2
73,66,20820,769,2
81,75,20820,54,0
71,111,21167,1201,4
68,127,20880,614,3
77,100,21060,60,3
77,85,21120,60,0
83,52,21445,60,3
68,77,21513,60,3
70,121,21967,657,3
82,63,21600,322,2
83,68,22080,1166,2
86,50,22305,427,2
