note,velocity,position,duration,anomalies
39,13,149,200,3
55,49,160,1097,2
58,30,320,200,0
61,0,903,200,2
64,9,640,808,3
67,31,800,160,1
43,37,960,200,1
50,30,1610,1065,3
69,31,921,854,3
61,32,1440,200,0
52,34,1600,200,0
42,33,1760,144,1
55,11,1639,120,3
57,33,2080,200,0
60,0,1843,349,3
74,1,2803,410,4
54,12,2560,1039,2
59,61,2720,160,2
55,78,2880,200,1
58,34,3040,1166,2
60,34,3200,200,0
72,35,3360,200,1
54,34,3520,200,0
57,7,3346,63,3
58,45,3840,200,0
60,35,4000,200,0
50,76,4244,1153,4
66,4,4320,1164,2
57,39,4480,200,0
57,38,4188,760,3
73,72,4800,622,3
63,39,4960,200,0
66,39,5231,200,1
69,43,5280,200,0
60,39,5440,200,0
63,39,5600,160,0
61,49,5760,200,0
63,42,6010,934,2
66,39,6080,160,0
76,15,6240,200,2
60,75,6400,1130,2
63,5,6646,160,2
72,50,6812,777,3
70,40,6880,1034,1
72,41,7040,200,0
75,44,7200,200,0
65,44,7773,200,1
70,44,7520,757,2
70,56,7680,381,1
73,45,7840,200,0
78,49,8000,200,0
77,8,8160,302,2
82,9,8320,330,3
70,18,8480,160,2
76,13,8640,320,1
68,46,8800,160,1
73,45,8960,200,0
63,43,9120,216,2
83,73,9280,200,2
66,44,9440,160,0
64,48,9600,519,1
65,44,9760,723,1
70,44,9920,160,0
68,45,9612,413,2
62,45,10240,438,2
73,45,10400,871,1
69,47,10560,200,0
70,44,10720,200,0
73,45,10880,160,0
71,24,10784,200,2
72,45,11200,200,0
85,45,11262,160,2
68,12,11520,200,1
71,43,11680,200,0
76,45,11840,200,0
75,44,12000,200,0
70,40,12160,200,0
58,65,12101,1117,4
74,51,12480,320,0
70,43,13028,993,2
73,42,12800,200,1
67,43,12960,320,0
73,17,13240,200,3
64,43,13280,484,1
62,47,13440,320,0
63,41,13600,200,0
70,41,13760,160,1
64,44,13920,320,0
65,73,14134,200,2
71,42,13858,431,2
65,23,14559,1231,3
66,76,14610,200,2
71,43,14720,160,0
64,82,14880,320,2
70,44,15040,200,0
75,44,15200,160,0
73,51,15360,320,0
60,45,15520,200,1
70,41,15680,200,0
61,45,15840,320,0
64,43,16262,200,1
69,43,16160,160,0
72,45,16320,392,1
63,41,16193,380,2
81,22,16640,200,2
72,42,16800,1144,2
69,41,16960,200,1
67,42,17120,160,0
71,53,17280,200,0
62,45,17440,200,0
66,84,17894,200,2
55,42,17760,200,1
61,42,17920,200,0
66,43,18180,160,1
70,81,18334,1151,3
79,21,18400,100,3
71,79,18560,872,2
72,46,18720,200,0
73,17,18690,200,2
75,92,19040,746,2
76,81,19200,200,1
67,45,19360,200,0
68,45,19520,200,1
63,43,19444,320,1
66,44,19840,200,0
79,44,20000,160,1
73,70,19826,1043,4
77,42,20320,1127,2
70,80,20480,1172,2
61,43,20233,320,1
63,45,20800,200,1
80,45,20713,718,3
61,89,21120,200,2
64,45,21280,200,0
68,45,21440,200,0
56,75,21600,709,3
48,16,21760,427,3
59,43,21446,1106,3
71,50,22080,200,0
60,71,22240,295,3
86,45,22238,200,2
74,10,22560,536,2
75,26,22975,140,3
76,54,22880,160,0
64,56,23503,803,3
69,8,23200,200,1
84,45,23360,1182,2
76,54,23520,200,0
77,53,23680,200,0
78,56,23840,160,0
77,61,24000,200,0
70,46,24160,200,0
73,50,24320,200,0
66,55,24480,325,2
73,57,24947,323,3
65,59,24800,160,1
79,64,24960,200,0
81,15,25120,200,2
77,54,25280,200,0
78,60,25440,200,0
79,60,25600,200,0
80,39,25424,460,3
87,68,25793,1177,3
76,18,26080,200,2
81,60,26240,1085,2
78,64,26400,200,0
79,67,26560,200,0
80,88,26720,160,1
75,39,26880,438,2
69,27,27155,200,3
77,12,27200,200,1
75,84,27721,385,3
73,49,27593,591,3
68,17,28056,160,3
72,57,28054,320,1
63,45,28000,200,0
70,47,28160,200,0
68,50,28320,320,0
64,47,28093,200,2
66,8,28197,300,4
63,23,29048,200,2
56,45,28960,200,0
61,45,29120,200,0
60,45,29280,200,0
64,42,29686,852,3
58,43,29600,160,1
60,47,29760,200,0
54,39,29920,200,0
62,15,30180,1125,3
73,71,30523,200,3
51,39,30400,734,2
54,11,30907,95,3
