note,velocity,position,duration,anomalies
52,74,0,480,0
55,74,0,480,0
60,74,0,480,0
64,56,0,480,2
52,70,480,120,0
55,70,480,120,0
60,70,480,120,0
64,83,480,120,0
48,70,720,363,2
55,46,720,120,1
60,70,720,120,0
64,83,720,120,0
52,74,960,480,0
55,74,520,480,1
57,74,960,1274,2
64,88,960,480,0
38,37,1496,882,4
55,69,1440,120,0
60,69,1440,120,0
64,107,1440,704,2
52,69,1680,120,0
55,69,1680,120,0
60,69,1680,120,0
73,44,1680,120,2
52,74,1920,240,0
54,74,2390,832,3
48,54,2129,240,3
64,88,1920,240,0
48,79,2160,120,0
52,81,2280,120,0
55,83,2400,120,0
68,122,2520,120,2
64,89,2640,120,0
67,91,2760,120,0
71,119,3033,480,3
71,88,2880,480,0
60,70,3360,120,0
72,84,3360,911,1
60,70,3600,120,0
61,84,3904,120,2
74,76,3424,440,3
67,76,4185,240,1
71,53,3982,402,3
73,91,3840,240,0
80,50,4320,240,2
65,71,4320,240,0
71,85,4320,240,0
74,85,4320,240,0
53,64,5760,480,0
55,64,5760,480,0
59,64,5760,480,0
62,41,5760,480,1
39,60,6603,120,2
55,60,6240,120,0
56,32,6240,120,2
62,72,6240,120,0
53,60,6480,120,0
55,60,6480,120,0
61,37,6678,1013,4
62,72,6480,120,0
53,64,6720,480,0
55,64,6720,480,0
59,64,6720,480,0
62,76,7134,1075,2
66,21,7136,120,3
55,59,7200,120,0
59,59,7268,120,1
62,71,7200,120,0
53,59,7440,120,0
55,59,7440,120,0
59,33,7055,120,2
62,71,7440,120,0
53,64,7680,240,0
48,64,7680,817,2
59,64,7680,240,0
62,76,7680,240,0
55,68,7920,120,0
59,70,8040,120,0
62,72,8628,120,1
65,74,8280,120,0
67,76,8217,120,1
71,78,8520,120,0
61,88,8640,480,0
73,88,8640,480,0
50,40,9120,120,2
74,83,9120,300,1
62,70,9360,120,0
74,83,9360,120,0
63,77,9600,240,0
67,101,9496,944,3
72,91,9600,240,0
75,124,9600,1046,2
67,71,10080,240,0
64,37,10293,989,3
72,84,10080,240,0
76,84,10080,240,0
55,64,10800,120,0
60,66,10920,120,0
60,68,11239,270,3
67,70,11160,120,0
72,72,11280,120,0
63,97,11400,120,2
67,66,11520,480,0
76,66,11520,480,0
79,101,11874,480,2
67,58,12000,228,0
76,58,12000,228,0
79,70,12000,228,0
67,58,12240,228,0
76,58,12240,228,0
70,70,12240,855,2
67,65,12480,720,0
74,65,12480,720,0
79,78,12859,720,1
67,67,13200,240,0
81,67,13010,1118,3
