note,velocity,position,duration,anomalies
63,86,56898,117,2
71,70,56414,656,3
59,101,57102,77,0
62,105,57102,132,0
55,93,57108,123,1
67,76,57686,258,0
71,77,57735,237,0
75,77,57756,818,2
79,105,57792,225,0
81,68,58118,81,1
82,87,57638,378,3
67,99,58440,53,0
79,102,58440,782,1
69,78,58767,485,1
77,106,58767,572,1
66,96,59039,489,1
71,93,59744,354,0
74,102,59744,342,0
83,68,59744,291,1
71,63,60320,483,0
74,108,60165,447,2
83,101,60407,333,0
74,117,61049,180,1
71,71,61055,168,0
55,92,61366,460,3
69,107,61653,1246,3
68,106,61700,397,2
81,81,61743,284,0
69,75,62379,164,0
74,77,62382,107,0
69,61,62925,915,2
74,79,63099,228,0
76,85,63128,187,0
81,103,63144,192,0
82,68,63480,60,2
71,61,63498,30,0
71,84,63856,275,3
76,91,63800,85,0
79,107,64113,225,0
67,96,64116,278,0
78,127,64600,965,3
66,93,64749,116,0
69,101,64749,114,0
73,120,65605,1221,4
69,108,65384,935,1
76,112,65384,558,0
67,102,66356,120,0
62,92,66360,104,0
62,99,66681,240,0
59,127,66340,237,3
73,98,67388,902,2
62,88,67388,1112,2
65,95,68168,247,3
71,76,68022,234,0
72,84,68046,213,1
79,105,68082,212,0
79,67,67920,425,4
82,91,68901,72,2
79,105,69072,67,1
68,66,68718,56,2
66,100,69039,593,0
78,127,69039,551,1
69,101,69142,722,2
71,77,69857,554,3
59,53,70016,310,2
64,61,70593,2018,0
67,69,70631,1980,0
76,89,70552,1855,1
52,96,73749,152,0
59,106,73749,177,0
54,60,73908,122,0
52,99,74084,1081,1
59,127,74084,565,2
50,85,74457,2068,4
90,55,77652,147,0
88,41,77826,57,0
83,13,77581,2274,3
88,60,79790,369,0
91,69,80126,87,0
83,43,80370,402,0
86,84,80793,317,3
93,76,80481,273,0
79,74,81143,1534,1
79,65,83215,524,0
86,65,83254,368,0
90,84,83387,369,2
78,50,84524,175,0
81,63,84555,110,0
90,73,84617,105,0
91,78,84941,81,0
79,55,84953,51,0
81,81,85269,640,2
81,55,85281,86,0
75,69,85587,794,2
83,1,86013,429,2
90,63,85901,889,2
95,83,85879,515,2
81,56,86600,99,0
86,56,86607,96,0
87,41,87551,756,3
73,56,87003,378,2
101,19,87073,408,3
93,67,87297,318,0
81,52,87971,127,0
84,29,87971,811,3
89,93,89066,96,2
83,81,88752,162,0
82,78,89227,126,2
88,62,88962,1078,1
79,88,88585,1747,4
88,80,90749,79,0
79,56,90755,36,0
95,28,90928,33,3
91,82,91082,66,0
84,61,91340,331,0
78,109,91382,333,3
93,76,91437,195,0
82,56,92237,1990,4
79,57,92105,1557,0
79,85,94002,1583,2
86,57,94064,607,0
91,72,94121,481,0
78,49,95349,177,0
71,28,95338,108,3
90,76,95433,152,0
91,32,95347,769,3
87,53,95777,51,1
93,80,96114,105,0
81,65,96119,79,0
86,72,96456,35,0
79,46,96731,339,0
83,53,96771,312,0
74,74,96998,825,3
67,60,97870,66,1
62,73,97491,845,2
56,25,97820,1068,3
62,55,97823,85,0
62,20,98886,1327,3
59,29,98546,699,1
67,70,99867,83,0
68,56,99873,51,1
64,63,99744,912,3
62,45,100214,534,0
83,77,102414,173,3
67,105,102015,134,0
82,127,102348,765,3
61,83,102354,144,3
82,88,102980,800,3
83,126,102243,57,3
72,108,102978,83,0
75,110,103271,129,1
82,105,103271,403,3
86,105,103308,78,0
70,71,103462,683,4
88,127,103313,73,2
79,111,103623,74,0
67,94,103628,37,0
70,81,103940,620,2
74,127,103940,308,2
82,91,104352,1241,3
69,88,104795,709,3
64,127,104552,434,3
92,127,104552,114,2
67,123,105192,401,0
70,121,105192,384,0
79,123,105192,342,0
57,82,105830,1014,3
70,110,105830,123,0
66,82,106142,352,2
69,112,106142,502,0
70,127,106148,367,2
65,121,106784,120,0
48,112,106787,431,2
70,109,107435,109,0
67,112,107435,102,1
82,81,107844,154,2
84,112,107757,71,0
72,100,107763,48,0
68,110,108074,543,2
90,111,108074,683,2
69,118,108401,478,0
61,120,108401,930,2
83,120,108401,827,2
74,89,109803,1132,3
81,121,109374,394,2
82,119,109654,1033,3
74,113,110084,141,1
79,119,109986,150,0
94,116,109986,125,1
86,107,110309,79,0
81,95,110418,57,0
79,92,110516,73,0
74,101,110622,83,0
79,96,110720,121,0
81,105,110636,208,2
86,108,110924,84,0
68,109,111035,72,2
79,102,111102,456,2
72,115,111227,174,0
75,120,110848,165,2
84,121,111227,166,0
84,108,111530,75,0
91,96,111644,429,2
77,91,111734,64,0
72,103,111836,72,0
77,98,111935,67,0
80,127,112035,173,3
86,127,112494,95,3
79,89,112257,65,0
77,107,112350,774,2
84,116,112470,192,0
72,119,112473,96,0
77,101,112473,155,0
74,127,112555,733,3
79,110,112788,81,0
86,109,112788,81,0
79,118,113094,72,0
67,105,112842,46,1
70,119,113396,408,0
74,116,113396,385,0
82,127,113396,870,2
69,127,114306,488,3
74,119,114015,129,0
81,127,114015,683,2
79,119,114644,376,0
67,127,114993,426,2
70,123,114647,414,0
62,112,115598,97,0
65,121,115598,135,0
70,83,115472,141,2
69,121,115908,411,0
62,118,115911,1310,1
65,126,116119,329,2
65,127,116669,684,3
62,118,116525,82,0
69,86,117296,764,4
70,127,117134,472,2
74,113,117134,105,0
84,107,117671,363,2
72,109,117452,57,0
70,109,117750,86,0
70,109,117750,99,1
74,120,118059,368,0
69,118,118061,393,0
81,119,118061,354,0
74,121,118695,377,0
62,118,118698,311,0
79,121,119000,332,2
67,116,119420,268,0
61,127,119420,858,3
55,112,120110,375,0
58,118,120110,289,0
62,121,120110,295,0
56,116,121102,657,3
57,123,120816,654,0
55,123,120453,644,3
53,113,121532,304,0
34,78,121901,275,4
43,118,121926,574,2
60,118,121926,83,0
55,120,122414,349,0
58,118,122414,405,0
62,124,122414,444,0
69,77,123159,35,2
67,86,123432,55,0
58,69,123588,75,0
70,63,123639,71,0
59,55,123813,176,3
74,72,123864,38,0
63,69,124010,36,0
75,70,124065,63,0
67,34,124555,315,3
79,68,124256,61,0
58,76,124403,28,1
82,75,124448,73,0
74,105,124584,38,1
76,94,124240,358,4
72,93,124714,881,4
95,43,124830,0,3
79,40,124819,37,2
91,49,125028,62,1
82,60,125186,31,0
94,65,125220,32,0
86,73,125346,40,0
98,64,125429,88,0
87,62,125579,35,0
99,63,125984,611,2
91,110,125504,772,3
105,76,125523,918,3
67,56,127742,4657,0
55,10,127751,4704,1
72,55,127897,5290,3
62,53,127754,4717,0
72,58,1920,473,0
76,43,2431,1096,2
79,52,2639,79,0
74,43,3285,345,0
78,55,3614,121,0
81,40,3951,42,0
74,52,4608,1998,1
67,43,4965,1608,0
74,71,5462,1179,2
61,25,5742,791,1
60,53,7406,651,0
64,62,7972,362,2
67,57,8034,117,0
70,48,8801,771,2
66,50,9014,303,0
69,32,9502,409,2
55,49,10089,777,0
62,41,10410,543,0
73,19,10716,282,3
46,86,11420,1087,2
59,64,11768,1563,3
66,36,12128,243,0
48,72,12887,886,0
55,50,13280,577,0
60,55,13601,102,0
50,55,14597,818,1
62,15,14586,944,3
62,63,14909,73,0
52,66,15546,1769,0
55,42,15861,1496,0
62,76,16536,1117,3
73,37,16616,1544,2
48,64,18110,697,0
52,48,18459,354,0
55,62,18762,80,0
50,47,19424,508,0
56,68,19731,131,2
62,54,20060,127,0
57,41,20387,49,0
36,52,20775,2154,0
43,37,20927,2180,2
36,27,23703,1848,1
43,14,24056,1793,2
40,107,27822,1849,3
46,51,28310,429,1
56,83,28430,80,3
54,52,28944,770,0
47,55,29675,220,0
40,66,29994,288,0
36,66,30647,1977,0
43,47,30971,1380,0
52,65,31296,80,0
48,35,31622,225,2
36,51,32318,802,2
40,69,32637,335,0
27,58,32682,94,3
38,73,33332,622,0
45,58,33665,300,0
50,57,33736,345,1
54,54,34290,83,0
37,41,34620,1398,3
54,52,34943,348,0
57,63,35537,242,2
43,73,35922,864,0
50,47,36263,591,0
55,45,36576,183,0
38,96,37212,455,1
45,45,37554,146,0
42,16,37902,60,2
40,94,38597,1369,0
47,64,38948,418,0
52,48,39270,84,0
54,48,39588,92,0
61,48,39854,105,2
47,35,40348,81,2
38,69,40910,37,0
36,47,41246,2678,2
43,55,41580,1356,0
52,66,41921,82,0
50,69,42243,257,0
48,74,42920,718,0
40,73,43241,321,0
36,76,43554,60,0
37,82,43518,1165,3
32,26,44240,1245,3
50,52,44552,333,0
54,81,44882,52,1
50,55,45209,444,0
60,51,45063,349,2
57,61,45863,40,0
40,60,46544,2095,0
47,40,46875,1791,0
52,27,47217,1388,1
40,67,49019,2864,1
47,45,49352,2073,1
52,44,49716,1565,0
36,80,52902,755,0
43,71,53232,428,0
48,56,53556,84,0
38,78,54191,439,1
35,60,53770,315,3
50,71,54519,323,0
54,71,54828,74,0
40,84,55482,1772,0
59,26,56154,1869,4
52,66,56111,1164,0
46,116,57435,915,3
36,103,57786,773,0
39,75,58118,999,2
48,61,58446,93,0
38,101,59111,580,0
45,31,59429,856,2
50,74,59744,367,0
54,61,60068,51,0
43,83,60623,871,1
50,76,60865,1084,3
55,54,61064,171,0
38,79,61721,432,0
45,63,61751,528,2
54,61,62385,80,0
36,107,63144,753,0
43,78,63486,422,0
48,71,63791,75,0
38,98,64422,306,0
45,99,64422,315,0
50,77,64745,1108,1
54,95,65063,73,0
27,100,65715,2087,2
47,65,66038,1486,0
52,81,66365,1146,0
38,89,67706,49,0
36,82,68402,1111,3
43,72,68397,447,0
43,58,68618,596,4
38,67,69366,644,1
45,65,69693,326,0
50,94,70019,1093,2
42,59,70320,520,2
36,84,70688,1917,0
43,56,71030,331,0
53,93,71037,69,2
50,37,71732,847,0
36,92,73067,2461,0
43,69,73406,2194,0
64,55,77652,770,0
60,66,77835,824,4
62,9,78338,23,3
78,7,79183,1077,3
78,20,79288,1110,4
74,77,79943,502,4
60,14,80673,435,2
79,60,80597,2088,4
76,63,81143,70,0
74,59,81486,89,0
72,87,82629,1751,3
64,49,82545,386,0
52,8,82892,58,2
62,78,83424,1018,2
56,88,83321,738,3
69,77,84176,1092,3
74,54,84278,40,0
62,45,84617,711,0
66,50,84941,340,0
69,61,85269,201,0
74,61,85584,27,0
54,27,85956,396,2
62,45,86285,528,0
71,63,87106,54,2
50,54,86896,564,1
57,44,87621,654,0
66,50,87977,142,0
52,119,89240,2003,2
59,57,89088,993,0
64,39,89427,92,0
66,55,89733,125,0
64,50,90437,123,0
59,52,90765,111,0
50,61,91080,36,0
48,37,91428,2051,1
62,14,91770,1071,2
55,61,92332,61,2
62,69,92420,78,0
60,59,93134,745,0
52,87,93652,321,2
36,60,93746,70,1
57,80,94125,1022,2
54,44,94446,747,0
57,52,94775,892,1
72,85,95521,96,3
50,57,95436,858,0
57,50,95774,516,0
62,92,96025,492,3
40,49,96833,2011,0
47,40,97158,1761,0
54,17,97802,52,3
55,54,97823,997,0
52,98,99222,2331,2
47,56,99543,2013,0
52,50,99881,1659,0
27,103,102978,60,0
39,105,102978,81,0
51,83,103702,111,1
40,93,103726,462,3
17,127,104408,60,3
53,93,104796,104,1
59,127,104921,837,4
43,123,105510,1033,1
50,121,105672,640,2
55,95,105981,192,0
69,118,106460,288,3
55,74,106617,102,0
50,127,106787,600,2
41,118,107109,63,0
27,119,107435,76,0
30,127,106992,442,4
51,92,107915,105,0
46,99,108074,54,0
29,122,108726,51,0
48,93,109046,160,0
49,75,109488,90,2
57,98,109374,158,0
60,99,109683,47,0
34,111,109986,59,0
46,89,109523,306,3
53,87,110306,373,0
58,93,110627,69,0
45,95,110915,54,0
31,103,111227,64,0
43,127,111227,88,1
50,93,111527,79,0
48,127,111952,66,3
41,127,112386,57,2
27,113,112473,57,0
39,111,112473,75,0
53,42,112931,108,2
46,99,113094,51,0
29,122,113703,56,0
53,95,114339,108,0
48,93,114485,1041,1
31,119,114969,54,0
50,88,115286,318,0
44,122,115439,129,2
72,102,115746,101,1
56,88,116211,17,2
50,110,116360,970,2
43,105,116525,69,0
41,101,116826,68,0
27,92,117243,76,2
39,123,117134,102,0
51,91,117855,95,1
46,98,117750,56,0
43,122,118370,57,1
53,122,118971,66,2
27,115,119420,467,1
39,115,119420,183,0
50,75,119771,1446,2
51,88,119933,204,0
51,99,120229,458,2
46,86,120626,57,0
30,118,120816,728,2
41,118,120816,128,0
31,70,122070,277,2
38,105,122414,318,0
34,84,122414,643,3
55,73,123314,26,0
58,106,123520,41,1
62,61,123729,59,0
63,71,123940,32,0
67,86,124134,30,0
70,70,124345,30,0
74,74,124514,46,0
75,68,124715,31,0
79,83,124934,31,0
82,64,125129,683,1
86,83,125294,34,0
87,60,125525,36,0
80,73,125323,325,3
31,27,127623,4696,2
43,50,127742,4689,0
