note,velocity,position,duration,anomalies
86,92,0,960,0
69,109,0,960,2
78,43,0,860,2
76,78,0,1669,2
68,21,1406,793,4
70,66,753,120,2
48,51,1642,624,3
52,37,1200,930,3
57,32,1440,120,1
62,66,1762,120,1
57,51,1680,120,0
62,60,1680,120,0
67,30,1920,894,3
60,73,2418,720,2
59,53,2400,240,0
59,63,2489,240,2
60,56,2880,338,1
50,56,2880,205,2
68,42,2770,120,3
60,21,3120,567,2
52,51,3120,789,2
66,61,2804,917,2
60,56,3360,706,1
54,20,3062,120,3
66,89,3360,993,2
60,22,3349,120,2
62,78,3600,120,1
66,99,3316,276,3
56,102,3840,480,2
62,62,3916,720,1
54,73,3545,480,2
70,53,4320,240,1
81,34,4448,240,3
64,57,4844,431,2
67,25,4800,160,1
62,57,4960,160,1
65,30,5120,423,3
65,30,5590,645,4
69,58,5440,339,1
67,81,5600,160,1
58,91,6068,439,4
78,77,5798,441,3
76,46,6400,160,0
72,46,6325,899,3
74,57,6720,160,1
79,47,6880,160,0
81,11,7346,1036,4
76,58,7200,274,1
78,18,6871,160,3
73,50,7866,160,1
86,92,7812,1037,2
81,78,7680,960,0
69,78,7680,960,1
74,50,7532,1927,3
57,21,8640,120,1
62,66,8640,120,0
60,51,9171,399,3
69,33,8880,120,2
57,88,9120,670,2
62,66,9120,120,0
57,51,9360,120,0
62,91,9777,120,2
68,26,9600,1268,3
62,73,9600,1667,1
49,53,10080,516,2
54,27,10080,421,3
60,56,10959,120,1
72,19,11046,120,3
68,96,10560,371,3
50,74,10800,446,3
62,89,10800,220,2
57,61,10800,120,1
60,81,11040,767,2
62,28,11040,754,2
59,101,11040,120,2
48,88,11280,120,2
61,81,11280,971,3
78,60,10858,400,3
68,83,11520,800,3
73,62,11077,1683,3
66,93,11300,480,2
58,53,12000,240,0
63,97,12450,240,3
65,28,12480,120,1
62,82,12707,120,2
57,26,12480,120,2
63,51,12644,534,3
62,16,12720,120,1
70,61,12720,120,1
65,56,13411,120,1
62,56,12960,120,0
77,66,12960,1117,2
65,51,13200,1086,1
62,51,13200,120,0
68,95,13413,1097,3
60,62,13440,480,0
58,26,13440,1091,3
69,106,13440,480,1
81,21,13920,367,3
81,46,14343,229,3
69,46,14526,877,2
67,21,13913,160,2
65,67,14277,160,2
77,47,14720,985,2
62,90,15123,844,3
70,69,14805,160,3
58,47,15200,477,1
53,91,15117,160,3
63,86,15739,160,3
62,26,15680,160,2
84,22,15770,160,3
79,46,16000,160,1
69,46,16160,574,1
54,57,15861,1014,3
65,17,16638,389,3
68,47,16244,561,3
63,32,16300,160,3
60,10,16467,680,3
58,87,16841,160,2
57,87,17714,160,2
64,11,17686,275,4
58,1,18005,160,3
67,45,17760,939,2
48,18,17920,160,2
69,36,17644,973,3
68,9,18425,176,3
62,42,18400,176,1
60,77,18889,746,3
57,50,18720,1091,1
58,12,18880,690,2
60,65,19040,160,1
57,54,19200,176,0
58,47,19360,176,0
69,79,19520,160,2
61,56,19680,176,1
58,50,19840,176,0
54,46,20000,600,2
57,83,20160,923,2
58,88,20320,176,1
60,46,20935,160,1
57,63,20640,176,0
58,88,21236,176,2
60,47,20606,1121,2
53,54,21120,960,0
56,54,21120,960,0
61,108,20652,1774,3
56,6,22080,120,1
59,37,22080,120,1
65,44,22080,120,0
56,66,22320,421,2
61,33,22320,120,0
66,39,22415,120,2
66,62,22560,120,2
61,33,22560,120,0
65,39,22560,120,0
69,33,23077,120,2
61,0,22800,537,2
54,39,22800,120,1
49,38,23315,1242,3
65,38,23354,1130,2
54,45,22613,960,2
68,12,23900,120,2
75,44,24000,293,2
82,30,24000,120,2
65,39,24240,633,1
68,39,24240,120,0
73,84,24240,120,1
65,69,24480,120,1
69,39,24480,902,2
73,46,24480,120,0
53,60,25216,718,4
68,39,24720,120,0
73,46,24367,120,1
64,88,24960,1448,2
60,12,25286,960,3
69,52,25238,960,1
79,62,24748,960,2
67,76,26207,120,2
75,58,25426,120,2
69,55,26360,804,2
76,40,26219,317,3
67,72,26160,120,1
69,19,26479,66,3
71,49,26160,120,1
76,58,26160,120,0
67,19,26400,120,1
67,84,25942,1062,4
71,50,26021,120,2
69,58,26400,120,1
67,80,26640,463,2
55,89,26640,120,2
73,50,26640,120,0
87,84,26179,120,3
65,97,26880,1359,3
73,43,26880,960,1
76,67,26880,960,0
79,67,26880,960,0
81,101,27253,960,2
79,103,27632,120,3
81,79,27840,609,1
79,102,28224,20,3
94,90,27730,833,3
76,97,28080,40,2
87,36,28013,120,3
81,34,28193,275,3
85,114,28080,1000,2
72,72,28461,428,3
66,98,28773,850,4
81,72,28320,120,0
85,84,28320,120,0
76,75,28560,672,1
67,75,28560,1010,2
72,114,28560,120,2
85,87,28560,376,1
86,77,28800,960,1
81,89,28324,1295,2
86,89,29046,1289,3
63,89,28436,1013,3
57,34,29760,298,2
55,63,29760,120,1
62,49,30000,741,2
53,19,30363,492,4
57,30,30240,738,2
62,63,30240,779,1
53,49,30480,120,1
62,58,30480,415,1
57,100,30720,480,1
60,35,31220,1264,4
59,74,30831,1240,3
64,61,31200,312,1
57,61,31502,361,2
59,55,32134,160,1
60,32,31677,952,3
62,61,32160,975,1
64,56,32555,160,1
66,23,32480,1031,2
45,61,32461,309,3
66,75,32708,385,3
59,61,33120,570,1
62,55,33454,240,2
64,54,33600,120,0
67,75,34089,774,3
77,84,33166,1026,4
64,11,33840,934,2
54,9,33425,120,3
69,34,33721,838,3
64,54,34080,989,1
67,34,34080,221,2
69,63,34080,120,0
77,81,34320,120,2
54,49,34480,691,3
69,28,34265,120,2
67,60,34560,720,0
64,60,34560,480,0
58,37,34187,480,3
59,84,35040,343,3
79,61,35155,820,3
62,61,35380,160,1
64,55,35680,160,0
66,91,35840,929,2
67,61,36000,160,0
69,19,36160,160,1
71,78,36474,160,2
57,61,36376,992,3
71,52,36720,240,0
74,101,36854,240,3
86,55,37468,240,2
53,54,37518,120,2
70,19,37440,592,2
73,63,37440,120,0
69,49,37680,474,2
70,15,37680,648,2
62,59,37680,407,2
56,54,38262,120,2
70,54,38090,120,1
76,100,37920,693,3
67,82,38160,120,1
70,49,37747,455,2
67,58,37866,120,2
81,60,38400,720,1
71,21,38053,1216,4
73,40,38314,1015,3
67,51,38520,1216,3
74,61,39070,240,1
71,61,39360,160,1
61,55,39520,160,1
70,30,39680,160,2
71,61,39840,160,0
58,56,39760,160,2
82,29,40072,426,4
76,61,40320,652,2
67,50,40560,166,1
74,61,41125,661,2
65,87,41170,240,2
77,15,41280,120,2
55,45,41280,1078,2
60,78,41099,120,3
73,30,41280,273,2
64,41,41081,120,1
67,41,41814,360,2
70,41,41520,120,0
73,50,41520,120,0
73,22,42067,120,3
56,45,41337,709,3
70,84,41760,120,1
73,53,41760,120,0
64,12,42078,930,3
67,41,42000,120,0
61,1,42000,120,2
72,79,41814,362,4
70,51,42129,1006,3
70,51,42240,1554,1
67,13,42035,480,2
73,59,42240,480,0
63,76,42720,240,2
71,51,42318,240,2
65,51,43200,1081,1
69,66,43360,160,2
72,46,43520,160,1
60,11,43680,577,3
82,82,43447,160,3
74,47,44000,160,0
79,23,44522,240,2
75,43,43778,240,1
63,44,44400,240,1
77,82,44396,240,2
82,3,44640,240,2
78,84,45211,240,3
64,40,45120,120,0
67,40,44856,120,1
80,13,44930,120,3
77,15,45120,120,2
64,37,45360,120,0
67,75,45360,641,2
70,5,45791,120,2
73,50,45829,120,1
64,40,46041,120,1
77,40,46044,120,2
70,6,45600,120,1
59,53,45541,582,3
64,0,46333,1052,3
67,1,45389,274,3
69,74,45440,505,4
74,9,45840,120,2
64,51,46080,480,0
70,51,46080,720,0
71,23,46080,1136,3
61,80,45752,767,4
65,72,46414,1213,3
74,51,46560,240,0
65,27,47040,513,2
55,87,46986,408,4
69,52,47360,160,0
70,91,47857,160,2
77,84,47577,160,3
76,27,47340,160,3
84,89,47615,69,4
83,92,48620,860,4
79,75,48521,160,2
77,38,48881,933,3
83,33,48640,754,3
72,19,49294,160,3
85,57,48960,160,1
70,15,49120,160,1
67,47,49280,520,1
64,49,48946,160,1
61,47,49691,160,1
53,83,49436,280,4
65,21,49920,770,2
62,45,50080,160,0
57,45,50240,160,1
62,90,50473,160,2
58,5,50560,160,1
62,45,50720,160,0
60,45,50880,325,2
57,47,51040,160,1
71,49,51200,440,2
70,51,51360,160,0
72,53,51030,215,2
74,55,51680,160,0
76,57,51749,404,3
77,21,52000,160,1
73,94,52479,312,4
77,63,52376,1136,2
84,58,52088,160,2
72,61,52640,633,2
73,57,52507,1049,2
70,55,52804,160,1
72,74,53373,1109,4
64,72,53500,503,3
61,47,53440,83,1
64,43,53600,160,0
67,59,53760,160,0
70,43,53610,160,2
67,20,53845,555,3
64,44,54240,160,0
61,83,54400,627,2
64,25,54560,160,1
68,62,54720,160,0
62,46,54880,681,2
68,47,55040,160,0
64,10,55526,160,2
62,17,55493,99,4
64,77,55119,160,2
69,65,56169,291,2
64,74,55840,693,2
69,50,55809,736,2
59,50,56513,160,2
60,51,56320,160,1
63,52,56703,707,3
64,68,56640,830,2
64,52,56800,160,0
69,53,56960,160,0
68,54,56859,288,3
60,54,57280,160,0
69,55,57440,217,2
85,95,57600,349,3
65,59,57760,160,1
70,60,58149,160,2
69,61,58080,503,1
52,94,57844,160,3
69,63,58400,160,0
80,118,58825,79,3
63,30,58720,795,3
80,69,58880,160,0
72,70,59401,160,2
68,72,59294,711,2
74,74,59360,160,0
91,68,59240,1843,4
88,69,59520,960,2
78,116,59520,960,2
69,89,59520,960,0
60,54,60210,180,2
83,63,60480,180,1
72,85,60389,898,3
81,59,60353,180,2
76,16,60960,300,3
64,94,60613,129,4
72,49,61421,1131,2
70,58,61441,180,2
73,60,61440,480,0
76,70,61440,480,0
92,49,62165,476,3
49,64,62160,240,0
42,100,62611,160,3
49,36,62206,382,3
47,64,63047,808,2
53,65,62880,342,1
50,32,63040,160,2
50,49,63200,160,0
86,29,63840,360,2
76,56,63562,360,1
78,49,64028,759,3
77,28,64542,120,3
71,55,64320,240,0
74,55,64775,878,2
60,16,64320,93,3
69,56,64480,1139,2
53,54,64640,569,2
76,57,64800,160,1
52,86,64960,69,3
68,25,64884,160,2
81,94,65049,960,1
76,51,65280,1645,2
73,80,65280,960,0
69,80,65280,960,0
72,54,66240,912,1
75,63,66240,330,0
72,49,66311,981,2
86,32,66846,935,4
67,54,66720,330,1
80,86,67204,330,3
72,18,67160,90,2
75,27,67080,90,1
70,60,67200,480,1
73,45,67200,480,2
85,49,68116,240,1
47,96,67920,240,2
40,66,67660,777,3
49,40,68483,212,3
47,29,68480,537,2
53,42,68576,160,2
52,60,69025,644,2
50,49,68647,160,1
73,56,69600,360,0
76,83,69442,360,2
60,89,69896,303,4
82,49,69827,858,3
65,55,70437,789,3
88,75,70541,426,4
59,92,70080,477,2
61,56,70240,160,0
62,82,70400,160,1
70,96,70508,160,3
66,30,70720,160,1
68,98,70880,692,2
69,57,71040,160,0
71,61,71200,160,0
73,62,71360,160,0
62,63,71520,896,2
76,64,71680,160,0
78,65,71840,160,0
80,66,71757,1131,2
81,67,72160,1049,1
83,90,72687,450,3
85,69,72480,160,0
88,45,72640,755,3
88,38,72800,160,1
86,71,72780,895,2
85,90,73120,160,1
83,88,73280,160,1
81,63,73440,160,0
83,94,74064,160,3
76,58,73271,892,3
70,55,74259,160,2
74,21,74181,1128,3
73,85,74020,676,3
71,73,74043,160,2
75,6,74859,160,3
68,64,74893,481,3
69,50,74880,1151,1
61,1,75477,669,3
64,49,75910,480,2
59,15,76320,120,2
60,40,76740,950,2
73,49,76903,1268,2
69,70,76871,120,2
69,40,77700,60,0
78,55,77760,360,0
75,45,78120,675,1
89,30,78443,1056,4
75,14,78720,120,2
70,86,78338,480,3
64,1,79200,608,2
50,63,79786,60,3
74,49,79680,480,0
71,39,80160,495,1
64,63,80476,60,3
73,49,80640,1347,1
50,39,80744,120,2
69,61,81540,369,3
71,55,81866,360,1
68,45,81960,120,0
64,53,82080,714,2
74,46,82612,316,3
69,70,82560,481,2
64,77,82720,525,2
69,38,82880,160,0
62,4,82715,120,3
71,77,83520,160,1
68,44,83680,160,0
78,16,83840,303,3
73,72,84000,120,2
62,87,84357,544,4
71,44,85064,160,1
73,70,84800,160,1
76,67,84614,316,4
86,93,85440,160,2
75,81,85925,568,3
72,47,85603,160,2
83,55,85920,409,2
78,47,86156,456,2
79,16,86533,160,3
76,50,86400,160,0
73,74,86560,160,1
76,74,86720,160,1
69,39,86880,120,1
70,50,87060,160,2
73,18,87859,756,3
74,38,87589,160,1
71,72,87840,120,1
73,20,88320,950,2
56,44,88425,885,3
73,38,88640,160,0
64,39,88321,120,1
62,31,89735,604,4
82,67,89859,120,3
71,53,89760,360,0
68,82,89745,433,3
71,78,90318,673,2
62,62,90579,160,1
71,62,90734,1129,2
61,78,91140,1525,3
71,59,91297,440,2
62,59,91560,278,1
55,78,91680,487,1
73,62,91818,384,3
57,98,92160,233,3
62,56,92320,160,0
82,56,92480,160,1
55,74,92640,840,0
71,59,93480,120,0
62,59,93480,120,0
43,34,93600,789,3
69,52,94892,120,2
71,62,94339,200,2
47,74,94409,840,2
62,52,95400,120,0
71,62,95400,120,0
45,74,95520,1208,2
72,41,95582,517,4
62,52,95542,120,1
72,110,96000,160,1
64,62,96160,322,1
83,33,96320,1040,3
65,49,96120,840,3
64,59,97320,120,0
72,62,97440,360,0
76,47,97886,360,2
68,62,97800,697,2
72,71,97579,160,1
71,91,98080,946,3
72,84,98240,160,1
71,114,98711,897,4
51,26,99240,120,2
72,74,99360,1043,1
76,106,99360,1530,2
62,92,100062,971,4
72,74,100066,840,1
76,56,100390,840,2
64,89,101160,527,2
68,57,101280,840,0
74,57,101139,840,1
76,63,100842,1695,2
74,7,102242,120,3
70,66,101900,360,3
74,44,102603,360,1
76,53,102240,360,0
58,42,102842,621,3
54,41,102720,360,1
62,79,102615,866,4
76,68,103008,1319,3
75,6,103080,120,2
68,37,103390,507,2
