note,velocity,position,duration,anomalies
67,31,1080,90,2
71,46,930,341,2
76,46,1073,90,1
58,51,1560,90,1
68,47,1680,90,0
54,47,1800,90,1
66,51,2040,90,0
71,47,2160,90,0
78,7,2387,600,3
71,84,2520,90,1
66,73,2574,90,2
60,12,2971,598,4
80,51,3000,90,1
71,47,3120,90,0
89,42,3190,777,3
71,75,3685,209,3
68,48,3600,821,1
64,47,3720,90,0
66,51,3960,90,0
70,51,4130,562,3
83,48,4200,422,1
63,17,4686,950,4
66,14,4666,90,2
59,43,4680,90,0
81,45,4920,90,1
80,72,5040,90,2
76,4,4777,289,3
69,84,5061,935,4
68,44,5721,888,2
67,42,5799,90,2
80,67,5880,445,3
71,18,6000,90,1
92,73,5908,517,4
71,45,6360,90,0
66,43,6480,90,0
58,8,6600,90,2
68,45,6390,90,1
71,45,6960,90,0
71,60,7080,90,2
71,10,7231,990,3
68,19,7201,284,3
64,39,7560,90,0
66,16,7354,90,2
89,45,7920,882,2
83,42,8040,90,0
84,74,8280,90,2
66,39,8785,90,1
59,33,8520,90,0
64,77,8583,90,2
71,47,8880,554,1
80,65,9000,90,1
71,48,9240,245,1
64,42,9360,90,0
56,39,9480,90,0
64,75,9720,824,2
74,49,9605,90,2
79,46,9960,90,1
55,46,10680,90,1
80,20,10889,753,4
82,2,10920,90,1
73,75,11607,958,3
63,81,10886,253,4
53,42,10969,90,2
66,49,11904,153,2
75,49,11760,90,0
83,80,11880,90,1
75,26,12600,1086,3
78,43,12720,90,0
84,8,12387,90,3
75,56,13289,90,2
78,51,13080,90,0
71,45,13200,90,0
63,42,13320,90,0
71,53,13560,90,0
93,29,13288,876,4
88,51,13800,374,1
102,95,14099,90,3
80,21,14040,993,2
71,90,14160,151,2
64,10,14280,999,2
75,35,14573,233,3
83,18,14640,730,2
102,76,14760,893,3
90,64,14880,90,0
83,58,15000,90,0
75,54,15120,859,1
66,31,15240,166,2
62,60,15480,90,1
90,88,15741,1007,4
92,58,15720,805,1
92,68,15925,312,2
95,36,15960,90,2
76,57,16173,90,1
68,54,16200,90,0
75,92,16440,216,3
