note,velocity,position,duration,anomalies
58,84,0,418,3
70,46,0,480,0
73,55,0,480,0
61,35,480,480,0
66,46,960,480,0
63,46,960,480,1
80,55,1363,880,3
61,35,1440,1260,0
74,8,1920,780,2
70,44,1920,480,0
82,52,1794,480,2
72,47,2400,300,0
75,56,2400,300,0
58,39,2628,870,2
76,41,2689,840,2
73,46,2850,810,0
77,52,2880,1682,1
58,57,3466,540,2
58,8,3810,510,2
63,46,3840,480,0
70,46,3840,480,0
69,49,4320,480,0
69,28,4611,1440,3
75,62,5280,480,0
73,61,5700,645,2
72,84,6240,519,2
68,52,6240,480,0
73,58,6901,60,1
60,53,6660,60,1
66,76,6720,1097,2
70,55,6720,480,0
62,49,7200,480,0
68,55,7126,480,1
63,52,7680,480,0
66,59,7680,480,0
60,49,7976,1129,2
70,56,8160,480,0
74,81,8640,1866,3
68,56,8640,360,0
66,47,9000,60,0
62,42,9147,182,3
64,32,8655,848,4
65,47,9360,240,0
49,49,9600,626,2
61,47,9600,960,0
73,72,9417,960,3
57,60,10080,480,1
71,42,10560,1278,2
68,48,10560,960,0
61,49,11520,480,0
68,56,11520,480,0
77,25,12000,480,1
65,53,12000,480,0
61,55,12480,960,0
87,61,12480,503,2
73,20,12996,958,3
75,82,12900,60,1
67,85,12661,240,3
72,57,13570,600,2
65,57,13440,960,0
64,63,13440,480,1
65,56,13920,480,0
59,91,14400,960,2
58,59,14400,480,1
65,56,14880,480,0
63,59,15360,240,0
58,79,15360,1983,2
65,56,15600,240,0
66,59,15840,480,0
63,55,16320,960,0
66,55,16529,1810,3
57,39,16800,480,0
62,76,17110,2634,3
72,30,17361,2769,4
59,36,17760,480,0
58,33,18240,1549,1
71,62,19200,360,0
65,50,19200,960,0
68,50,19200,960,0
70,57,19560,60,0
71,52,19620,268,1
70,62,19680,240,0
69,56,19920,240,0
66,50,20160,960,0
70,34,20160,922,2
75,58,20400,240,0
73,63,20640,240,0
72,27,20880,240,1
60,52,21120,1704,2
66,52,21595,960,1
77,64,21120,480,1
69,59,21899,480,1
65,12,22080,960,1
68,64,22080,480,0
70,66,22849,597,3
65,76,23040,960,1
68,74,23040,1233,2
71,64,23040,360,0
76,56,23400,60,1
71,57,23460,60,0
70,34,23520,384,2
69,57,23880,962,2
66,50,24000,960,0
79,39,24000,100,2
75,63,24160,100,0
74,37,24320,100,1
73,63,24480,100,0
72,38,24211,100,2
71,58,24800,100,0
63,47,24960,960,0
66,47,24960,960,0
70,64,24960,480,0
69,61,25440,480,0
65,52,25532,960,1
79,101,25920,480,2
77,67,26400,480,0
75,100,26880,360,1
66,99,26880,1332,2
73,67,27240,60,0
75,61,27300,60,0
73,40,27360,240,1
72,64,27600,240,0
76,82,27840,480,2
70,70,28042,998,2
65,64,28320,480,0
60,20,28608,960,3
