note,velocity,position,duration,anomalies
75,33,16440,120,0
67,51,16560,120,1
73,37,16078,490,2
75,32,16342,120,1
67,31,16800,120,0
73,38,16800,120,0
75,31,16920,120,0
67,31,17040,120,0
73,10,17040,539,2
67,9,17389,120,3
68,47,17280,60,0
72,47,17280,60,0
75,36,17280,231,2
73,48,17460,60,0
72,56,17520,120,0
70,52,17640,120,0
72,22,18155,240,2
75,56,18000,60,0
72,48,18180,60,0
70,56,18240,120,0
69,52,18360,120,0
70,56,18480,240,0
64,36,18978,240,3
78,38,19409,120,3
73,90,18921,120,2
72,58,19200,120,0
74,91,18967,539,4
77,58,19440,240,0
75,92,19680,240,2
65,56,19920,240,0
73,37,20160,120,0
69,73,20160,120,2
80,39,20280,120,0
73,6,20292,120,2
77,45,20400,120,0
80,18,20791,120,2
73,38,20640,120,0
77,45,20640,120,0
80,39,20760,120,0
73,0,20415,307,3
82,44,20880,120,0
85,39,21000,120,0
73,39,21120,120,0
77,71,21120,702,3
85,39,21240,120,0
73,41,21360,120,0
82,49,21360,120,0
85,43,21480,120,0
64,37,21600,120,1
88,44,21286,120,2
80,38,21720,120,0
73,35,21840,120,0
77,42,21840,120,0
80,6,22098,120,2
81,71,21770,120,3
77,40,22080,120,0
80,33,22200,120,0
74,31,22320,309,2
78,37,22320,120,0
80,32,22440,120,0
72,5,22560,204,2
78,38,22560,120,0
80,31,22680,120,0
72,31,22800,120,0
78,38,22800,120,0
80,32,22920,120,0
73,31,23040,240,0
77,31,23040,240,0
80,37,23040,240,0
73,40,24420,180,0
77,19,24598,585,3
80,51,24480,120,0
78,40,24720,120,0
77,40,24840,120,0
75,40,24960,120,0
73,40,25080,120,0
68,40,25140,180,0
72,40,25170,150,0
75,88,25022,120,2
75,17,25150,339,4
72,40,25560,120,0
70,40,25680,120,0
68,40,25800,120,0
73,40,25860,180,0
77,40,25890,150,0
80,53,25920,120,0
78,42,26160,120,0
69,45,26280,120,1
75,47,26400,120,0
73,51,26520,120,0
73,57,26746,112,3
82,57,27032,721,2
78,57,26640,60,0
78,51,26880,1049,1
82,51,26880,60,0
85,51,26880,60,0
79,18,27120,60,2
82,51,27120,60,0
86,31,27120,425,3
65,49,28800,240,0
68,32,28980,60,0
66,41,29040,240,0
65,41,29280,240,0
63,48,29520,240,0
65,6,29760,212,2
66,79,29422,651,3
68,43,30000,120,0
70,44,30120,120,0
72,52,30240,240,0
70,50,30480,120,0
72,46,30600,120,0
73,48,30720,120,0
75,88,30447,120,2
77,53,30960,60,0
77,45,31200,60,0
77,44,31440,60,0
73,40,33060,180,0
87,40,33424,534,3
80,51,33120,120,0
78,40,33360,120,0
77,40,33480,120,0
75,40,33600,120,0
66,18,33606,120,3
68,40,33780,180,0
58,40,33659,967,3
75,49,33840,120,0
73,40,34080,120,0
72,40,34200,120,0
70,0,34562,406,3
68,40,34440,120,0
73,40,34500,180,0
77,40,34530,150,0
80,53,34560,120,0
78,42,34800,120,0
77,45,34920,120,0
75,47,35040,120,0
73,51,34821,291,2
85,57,35280,60,0
81,17,35280,854,2
78,57,35280,60,0
76,51,35808,60,2
75,23,35520,206,3
88,51,35520,207,2
78,51,35760,60,0
81,51,35760,60,0
85,51,35760,60,0
73,53,37440,240,0
76,38,37620,60,0
74,45,37680,240,0
73,45,37920,240,0
71,52,38160,240,0
74,45,38400,120,1
74,45,38520,120,0
76,47,38640,997,1
78,48,38760,120,0
80,52,38880,240,0
78,53,39120,120,0
80,43,39240,120,0
81,46,39360,120,0
83,49,39480,648,1
85,52,39600,60,0
85,9,39947,60,2
96,48,40284,60,2
73,53,41040,15,0
73,45,41280,15,0
73,45,41520,15,0
73,52,41760,240,0
76,45,42000,120,0
74,45,42120,120,0
73,47,42240,120,0
76,48,42360,120,0
74,52,42480,60,0
74,52,42720,60,0
74,51,42960,60,0
86,52,43200,60,0
90,88,43730,412,4
86,72,43960,60,2
74,53,44640,60,0
74,45,44880,60,0
74,45,45120,60,0
74,52,45360,240,0
77,45,45600,120,0
87,45,45720,321,2
74,23,45669,120,2
77,48,45960,120,0
74,12,46080,542,2
74,52,46320,60,0
74,52,46560,60,0
86,52,46800,60,0
86,49,47040,60,0
86,48,47280,60,0
74,56,47520,240,0
73,52,47760,240,0
74,52,48000,240,0
86,56,48240,240,0
85,52,48480,240,0
86,52,48720,240,0
82,88,49213,240,2
74,47,49200,240,1
78,85,49630,240,3
79,51,49680,240,0
81,48,49920,120,0
82,49,50040,120,0
84,51,50160,120,0
86,52,50280,120,0
82,57,50400,240,0
84,58,50640,120,0
82,51,50363,787,2
81,56,50880,64,1
66,11,51000,120,2
77,61,51120,60,0
77,56,51360,60,0
77,56,51600,60,0
74,69,52023,240,2
90,66,52080,240,0
90,67,52320,60,0
91,76,52560,240,0
79,61,52800,240,0
79,61,53040,60,0
81,65,53280,60,0
94,62,53490,30,0
93,65,53520,120,0
91,62,53640,120,0
93,66,53760,628,1
94,68,54000,60,0
84,61,54210,30,0
72,96,54240,689,3
81,60,54360,808,1
82,25,54480,1063,2
75,44,55212,725,2
79,52,54720,120,0
82,46,54840,120,0
75,13,54960,375,2
79,53,54960,120,0
93,45,55080,861,2
62,45,54921,941,3
79,53,55200,120,0
82,46,55320,120,0
75,46,55440,120,0
79,54,55440,120,0
84,8,55915,120,2
75,45,55680,120,0
79,53,55680,928,1
84,45,55800,120,0
75,45,55920,120,0
79,89,56014,120,2
84,76,56523,120,2
75,48,56160,120,0
79,57,56160,120,0
96,46,55989,923,3
79,53,56400,120,0
75,45,55903,120,1
82,45,56982,339,2
75,45,56640,120,0
79,21,56424,218,3
82,45,56760,120,0
74,51,56880,120,0
80,61,56880,120,0
82,46,57000,120,0
74,45,57120,120,0
80,53,57120,120,0
82,48,57240,120,0
74,45,57360,120,0
80,53,57360,120,0
82,46,57480,120,0
70,9,57600,225,3
80,58,57600,120,0
86,46,57720,120,0
74,45,57840,120,0
80,53,58000,410,2
86,8,57960,307,2
74,45,58080,120,0
80,53,58080,120,0
86,46,58200,120,0
75,48,58320,120,0
79,57,58320,120,0
87,69,58440,120,1
75,78,58560,176,2
79,53,58560,120,0
87,46,58680,120,0
68,45,58800,1094,2
79,53,58800,120,0
86,19,58840,956,3
75,45,59040,120,0
78,26,59143,120,3
84,46,59160,120,0
75,45,59280,120,0
81,53,59280,120,0
84,46,59400,120,0
75,45,59520,120,0
81,53,59520,466,1
84,46,59640,389,1
75,45,59862,687,3
74,53,59978,760,3
86,46,59880,120,0
74,45,60000,120,0
95,24,60491,877,4
86,46,60120,120,0
72,74,60405,57,4
82,53,60240,120,0
86,14,60159,38,3
75,46,60480,120,0
74,86,60480,1014,3
84,77,60600,654,2
61,16,60337,769,4
81,53,60720,120,0
84,45,60840,120,0
75,45,60960,120,0
81,53,60960,120,0
84,45,61080,120,0
74,48,61200,120,0
82,57,61506,120,1
83,46,61320,824,2
82,53,61440,120,0
74,45,61440,120,0
86,45,61560,120,0
74,45,61680,120,0
82,20,61949,120,2
82,45,61800,120,1
75,41,61920,120,0
81,49,62047,120,1
84,41,62040,120,0
75,4,62066,120,2
77,87,61897,394,4
84,40,62280,978,1
75,40,62400,120,0
81,48,62400,120,0
84,40,62520,120,0
72,18,62640,120,2
82,22,62640,120,1
86,41,62760,120,0
82,48,63350,896,2
74,40,62880,120,0
86,40,63000,120,0
60,18,63120,885,3
82,48,63120,120,0
86,40,63240,120,0
75,35,63360,120,0
78,43,63733,231,3
87,37,63688,466,3
81,67,64081,120,3
81,42,63600,120,0
84,35,63720,120,0
75,35,63840,120,0
81,42,63840,120,0
84,35,63960,120,0
68,38,64080,120,1
77,45,64080,24,2
86,37,64200,120,0
82,42,64320,120,0
74,35,64320,120,0
86,35,64440,120,0
74,35,64815,240,1
82,42,64560,240,0
91,56,64800,60,1
69,48,65324,159,3
79,56,65040,120,0
77,52,65160,120,0
79,56,65280,240,0
82,56,65520,60,0
79,48,65700,60,0
77,56,65760,120,0
76,52,65880,120,0
77,56,66000,240,0
82,94,66240,1095,3
82,59,66480,120,0
80,54,67011,120,1
72,33,66473,120,3
77,58,66840,120,0
84,58,66960,240,0
72,56,67200,240,0
72,56,67440,240,0
68,37,67680,120,0
72,44,67680,120,0
75,39,67800,120,0
68,38,67920,120,0
72,45,67920,120,0
75,13,68040,727,2
68,38,68160,120,0
72,85,68407,120,2
89,15,68280,970,3
68,66,68400,120,1
77,44,68400,120,0
86,67,68955,120,3
68,39,68640,120,0
77,47,68640,120,0
80,39,68760,120,0
68,41,68880,120,0
77,49,68880,120,0
87,74,68549,393,4
68,37,69120,120,0
72,22,69120,1036,2
75,78,69240,594,2
68,35,69360,120,0
72,42,69360,120,0
75,34,69480,120,0
68,34,69600,120,0
72,40,69600,120,0
75,33,69720,120,0
67,31,69840,120,0
73,37,69840,120,0
75,32,69960,120,0
67,31,70311,120,1
73,38,70080,120,0
75,0,70200,171,2
67,31,70320,120,0
73,38,70320,120,0
75,32,70440,120,0
68,47,70560,60,0
72,47,70560,60,0
75,26,70185,186,3
73,49,70740,60,0
72,56,70800,120,0
70,52,70920,120,0
72,56,71040,240,0
75,56,71280,60,0
72,72,71617,60,2
70,56,71520,120,0
69,52,71640,120,0
70,56,71760,240,0
77,58,72000,240,0
70,59,72118,120,2
73,93,72360,120,1
72,38,72480,1049,2
70,58,72600,788,1
77,58,72720,240,0
65,56,72543,1228,2
65,56,73200,240,0
73,37,73440,120,0
77,44,73440,120,0
80,39,73560,120,0
73,38,73680,120,0
77,45,73680,120,0
80,38,73800,120,0
79,38,73920,120,1
77,45,73920,120,0
82,8,73846,273,4
73,37,74160,120,0
79,7,73738,279,4
85,39,74280,989,1
73,39,74400,120,0
82,47,74400,1008,1
85,39,74520,120,0
62,13,74640,649,3
82,49,74640,120,0
85,43,74760,120,0
73,37,74880,120,0
77,44,74880,120,0
80,38,75300,1006,2
73,35,75120,120,0
77,42,75120,120,0
80,34,75240,120,0
76,57,75360,120,2
77,40,75592,120,1
80,33,75480,120,0
67,54,75600,701,3
78,37,75600,120,0
90,32,76185,1079,3
72,31,75840,120,0
78,38,75840,120,0
80,31,75960,120,0
72,31,76080,120,0
78,38,76080,120,0
80,32,76200,120,0
73,31,76320,240,0
77,31,76320,240,0
90,57,76575,754,4
73,40,77700,180,0
77,40,77730,150,0
80,18,77760,826,2
78,40,78000,120,0
77,40,78120,120,0
75,40,77910,120,1
73,40,78360,120,0
68,40,78420,180,0
72,40,78450,150,0
75,49,78480,120,0
73,40,78720,120,0
72,10,78462,285,3
70,40,78960,120,0
68,40,79080,120,0
69,64,79140,637,3
77,40,79170,150,0
80,53,79200,120,0
78,42,79440,120,0
77,45,79560,120,0
75,47,79680,838,1
73,51,79800,120,0
83,22,79920,957,3
82,57,79920,60,0
88,57,80220,790,3
78,51,80160,60,0
82,51,80160,60,0
85,51,80160,60,0
66,51,80400,4,2
82,51,80467,60,1
76,51,80400,60,1
65,49,82080,240,0
70,11,82657,235,4
66,41,82320,240,0
65,41,82560,240,0
67,73,82901,240,3
65,41,83040,120,0
78,4,82923,244,4
68,43,83280,120,0
70,44,83400,120,0
72,52,83779,240,1
70,50,83760,120,0
72,46,83880,120,0
73,48,84000,120,0
70,50,84120,120,1
77,53,84240,60,0
77,45,84480,60,0
77,44,84720,60,0
73,40,86340,864,1
77,80,86370,590,2
80,51,86400,120,0
78,40,86640,120,0
77,40,86760,602,1
75,19,86880,120,1
73,40,87000,120,0
68,40,87060,180,0
72,40,87090,150,0
75,49,87120,120,0
73,40,87360,120,0
72,40,87480,120,0
70,40,87600,120,0
68,40,87720,120,0
73,1,87780,180,1
77,40,87810,150,0
80,53,87840,120,0
78,9,88144,745,3
77,70,88200,639,2
75,47,88473,482,2
73,11,88440,120,1
85,57,88560,60,0
81,57,88560,60,0
78,57,88354,623,2
78,51,88800,60,0
81,51,88800,60,0
85,51,88800,60,0
84,51,88739,60,2
81,51,89040,60,0
85,51,89040,60,0
73,53,90720,240,0
76,38,90900,586,1
74,77,91089,240,2
73,65,91506,240,2
71,52,91440,240,0
73,45,91680,120,0
74,45,91800,120,0
78,47,91920,1047,2
78,48,92040,120,0
80,52,92160,240,0
78,31,92545,350,3
80,43,92520,120,0
81,46,92640,120,0
83,49,92760,120,0
85,52,92880,60,0
85,49,93120,60,0
85,48,93360,60,0
73,53,93836,618,2
69,45,94560,60,1
75,70,94900,334,4
73,52,95195,240,1
76,45,95280,120,0
74,77,95762,46,3
73,47,95520,120,0
76,48,95640,120,0
74,52,95760,60,0
88,52,95742,356,3
74,51,96240,60,0
73,52,96480,60,1
86,49,96720,60,0
86,21,96960,518,2
80,19,97920,60,2
74,45,98553,60,1
74,45,98400,60,0
75,82,98640,240,2
77,45,98880,120,0
76,45,99000,120,0
74,47,99120,120,0
77,48,99240,120,0
74,24,99688,60,2
74,52,99600,60,0
74,52,99840,60,0
86,52,100080,60,0
86,49,100320,60,0
86,48,100560,60,0
62,84,100800,240,2
73,52,101276,1221,2
74,52,101280,240,0
86,56,101520,240,0
85,52,101760,240,0
86,52,102000,240,0
84,54,102240,240,1
81,47,102480,240,0
82,48,102720,240,0
79,51,102960,240,0
81,48,103200,120,0
82,49,103320,120,0
84,51,103440,120,0
86,52,103560,120,0
82,57,103680,240,0
84,58,103920,120,0
82,51,104040,120,0
81,56,104160,120,0
79,51,104280,120,0
77,61,104400,60,0
76,91,104560,901,4
77,56,104880,60,0
78,69,105120,240,0
90,66,105360,240,0
90,67,105600,60,0
91,76,105840,240,0
79,61,106080,240,0
79,61,106320,60,0
81,65,106560,60,0
85,30,106770,674,3
93,65,106800,120,0
91,62,106920,120,0
93,66,107040,240,0
94,68,107280,60,0
84,61,107490,30,0
82,63,107520,120,0
81,60,107640,120,0
82,65,107760,120,0
75,44,108000,120,0
79,52,108000,120,0
82,46,108120,120,0
75,45,108240,120,0
79,53,108240,120,0
82,45,108360,120,0
75,45,108480,120,0
79,53,108480,120,0
82,46,108600,120,0
75,46,108720,120,0
79,54,109147,419,2
84,46,108840,120,0
75,19,108811,279,3
79,53,108960,120,0
84,45,109080,120,0
75,45,109200,120,0
79,82,109200,120,1
84,45,109320,120,0
75,48,109440,120,0
79,57,109440,120,0
82,73,109765,120,2
79,53,109680,120,0
75,45,109538,893,2
82,45,109800,120,0
84,45,109599,120,2
79,53,110407,120,1
82,45,110040,120,0
74,51,110160,120,0
80,38,110422,120,2
82,46,110280,120,0
79,15,110400,1052,3
77,24,110652,120,3
82,28,110520,120,1
74,45,110640,120,0
80,53,110640,435,1
82,66,110760,120,1
74,49,110880,1035,1
87,58,110880,120,1
86,46,111000,120,0
74,45,111120,120,0
80,53,111120,120,0
86,46,111240,120,0
74,45,111360,120,0
80,53,111360,120,0
86,46,111480,120,0
75,48,111972,668,2
79,57,111600,593,1
87,46,111720,120,0
75,45,111840,120,0
80,53,112234,120,2
87,46,111960,120,0
75,45,112080,120,0
79,53,112080,120,0
86,46,112200,120,0
75,45,112320,120,0
95,82,111827,520,4
84,83,112440,120,1
75,45,112560,120,0
80,77,112560,120,2
84,46,112680,120,0
75,45,112800,120,0
81,88,112800,120,1
74,78,112920,120,2
74,45,113040,120,0
82,53,113040,120,0
86,46,113160,120,0
74,45,113280,120,0
82,53,113280,120,0
86,46,113035,120,1
82,74,113042,339,4
82,53,113520,120,0
86,46,113640,120,0
75,46,113760,120,0
81,54,113760,120,0
84,46,113880,120,0
75,45,114000,120,0
81,53,114000,120,0
84,45,114120,120,0
75,45,114240,120,0
81,53,114240,120,0
84,45,114360,120,0
74,48,114480,120,0
82,30,114480,345,2
86,46,114600,120,0
82,53,114720,120,0
74,45,114720,120,0
95,80,114661,120,3
74,45,114960,120,0
82,53,114960,120,0
86,21,115080,346,2
75,41,115200,120,0
81,49,115200,120,0
84,41,115404,807,2
75,40,115440,120,0
81,48,115440,120,0
84,40,115560,120,0
82,7,115401,1059,4
81,48,115680,120,0
84,40,115800,120,0
74,42,115920,120,0
82,51,115920,120,0
86,41,116040,120,0
82,48,116160,120,0
74,40,116160,120,0
86,40,116280,120,0
88,6,116400,1039,3
82,48,116400,120,0
77,40,116520,684,2
75,35,116640,120,0
71,43,116318,120,2
84,37,116760,120,0
75,35,116880,120,0
81,42,116880,120,0
84,35,117000,120,0
72,11,117044,296,4
81,42,117120,120,0
84,35,117240,120,0
86,45,117360,240,0
74,38,117360,240,0
82,45,117360,240,0
61,80,118080,480,1
65,45,118080,480,0
61,45,118560,360,0
65,45,118560,360,0
60,34,119456,90,1
66,41,119040,90,1
65,41,119040,90,0
58,35,119097,784,2
61,70,119280,90,1
65,42,119280,90,0
57,38,119520,480,0
70,45,119520,930,2
65,45,119520,480,0
57,38,120000,360,0
60,45,120000,360,0
52,45,120123,1347,3
58,34,120480,90,0
61,41,120480,90,0
65,41,120480,90,0
60,35,120720,90,0
63,42,120720,90,0
65,67,121070,90,2
61,45,120960,480,0
65,45,121047,1353,2
61,45,121440,480,0
65,45,121440,480,0
60,34,121920,90,0
68,41,121920,22,2
65,41,121920,90,0
58,35,122160,90,0
61,42,122160,90,0
65,42,122160,90,0
56,32,122400,480,0
61,17,122400,480,1
65,38,122400,480,0
56,32,122880,360,0
61,38,122880,360,0
79,65,123266,456,4
56,28,123360,90,0
67,2,123019,90,3
68,34,123681,711,2
65,6,123600,525,3
65,35,123600,90,0
68,35,123600,90,0
56,32,123840,480,0
61,38,123840,480,0
59,38,123966,480,2
56,32,124320,480,0
61,38,124320,480,0
65,38,124320,480,0
55,75,125280,480,2
65,45,125280,480,0
61,6,125363,670,3
65,45,125760,360,0
60,34,126240,90,0
63,41,126240,90,0
56,21,126318,756,4
58,35,126480,90,0
61,42,126480,90,0
65,75,126018,592,3
57,38,126720,480,0
60,45,126910,480,1
70,45,126421,585,3
57,38,127200,360,0
60,45,127200,360,0
65,45,127200,360,0
65,8,127680,90,2
61,41,127680,90,0
65,18,127680,567,2
52,66,128147,90,3
63,42,127920,90,0
65,22,127920,781,2
61,45,128160,480,0
65,13,127846,480,2
67,22,128998,601,4
65,45,128640,480,0
60,34,129120,90,0
63,80,128985,211,3
65,16,129023,700,3
58,35,129360,90,0
61,42,129360,90,0
65,42,129360,90,0
56,32,129600,480,0
61,38,129600,645,1
65,38,129600,480,0
56,32,130080,360,0
61,38,130080,360,0
65,38,130080,525,1
59,28,130866,917,3
73,34,130648,90,2
68,34,130560,90,0
56,29,130800,90,0
65,35,130800,90,0
68,35,130800,90,0
56,54,131040,725,2
61,38,131040,480,0
65,38,131040,480,0
56,32,131520,480,0
61,38,131520,480,0
65,38,131520,480,0
55,38,132480,480,1
61,45,132480,480,0
66,45,132480,480,0
58,39,132960,480,0
61,47,132960,480,0
66,16,132866,754,3
58,38,133440,90,0
61,45,133440,90,0
56,45,132980,90,2
58,39,133680,90,0
61,47,133680,90,0
70,14,133403,90,2
56,43,133920,480,0
60,51,133920,480,0
65,51,134311,480,1
56,42,134400,480,0
60,50,134635,1272,2
65,50,134400,480,0
55,39,134880,90,0
60,76,134880,895,2
64,47,134880,90,0
45,69,135490,90,3
60,48,135120,90,0
64,10,135120,90,1
63,45,135360,480,0
51,38,135458,480,2
60,45,135360,480,0
56,38,135840,240,0
60,45,135840,240,0
66,45,135513,480,2
58,31,136080,240,0
61,37,136080,240,0
55,34,136320,90,0
58,41,136320,90,0
63,41,136320,90,0
53,9,136085,90,3
58,42,136560,90,0
63,42,136560,90,0
68,45,136800,480,0
49,14,136702,1027,4
73,10,137163,480,3
60,42,137280,480,0
63,28,137425,480,2
68,50,137280,240,0
69,47,137520,240,0
60,34,137586,0,2
51,41,137549,977,3
65,41,137760,90,0
60,10,138000,889,2
63,66,138000,256,2
65,65,138439,590,3
59,13,138477,956,4
73,45,138240,480,0
65,45,138659,480,1
73,45,138720,480,0
63,16,139200,600,2
65,41,139200,90,0
72,41,139200,90,0
61,3,139440,90,1
65,42,139440,90,0
70,42,139440,90,0
65,45,139680,480,0
60,38,139680,480,0
69,45,139680,480,0
65,45,140160,480,0
60,38,140160,480,0
69,45,140386,1409,2
61,34,140640,90,0
65,41,140640,90,0
70,41,140640,90,0
63,35,140880,90,0
65,42,140880,90,0
61,42,140736,90,2
61,85,141438,808,3
65,45,141474,712,2
61,45,141600,480,0
58,45,141731,480,2
60,34,142080,90,0
63,16,141949,611,3
65,41,142080,90,0
58,35,142320,90,0
61,42,142467,709,2
65,42,142320,90,0
56,32,142560,480,0
61,38,142560,480,0
65,38,142560,480,0
56,56,143040,480,1
61,38,143040,480,0
65,38,143040,480,0
45,28,143520,428,2
57,34,143435,144,2
60,34,143520,90,0
63,34,143520,90,0
54,29,143760,538,1
57,29,143760,90,0
60,35,143760,90,0
63,35,143760,90,0
42,57,143776,480,3
58,38,144000,480,0
61,71,144370,881,3
53,32,144480,480,0
58,38,144480,480,0
61,38,144480,480,0
55,38,145440,667,2
61,45,145440,480,0
66,45,145440,480,0
58,39,145920,480,0
62,8,146207,480,3
66,47,145920,480,0
58,65,146046,90,2
61,45,146400,90,0
62,12,146400,90,2
58,39,146640,90,0
61,47,146640,90,0
70,21,146640,90,1
56,43,146880,480,0
60,29,146445,961,3
65,51,146880,480,0
56,71,146944,480,2
65,11,147360,1267,3
53,71,147292,863,4
55,3,147840,764,2
60,10,147526,26,3
64,47,147840,90,0
55,40,148080,90,0
64,48,147721,867,3
64,48,148080,90,0
63,45,148320,480,0
55,38,148395,480,2
60,45,148320,480,0
56,38,148800,240,0
60,45,148800,240,0
73,21,148800,747,3
58,9,149238,240,2
61,0,149040,443,2
55,34,149280,90,0
58,41,149280,90,0
63,41,149280,90,0
55,35,149520,90,0
58,42,149520,90,0
63,42,149520,90,0
68,45,149760,480,0
60,38,149760,480,0
63,45,149760,480,0
60,42,150240,480,0
63,42,150240,480,0
68,50,150240,240,0
69,47,150480,240,0
60,34,150720,90,0
53,34,150505,851,3
65,41,150720,90,0
47,35,150960,90,1
63,35,150960,90,0
65,42,150960,90,0
65,45,151200,480,0
73,45,151200,480,0
65,45,151680,480,0
73,45,151680,480,0
63,13,152160,90,1
65,41,152160,90,0
72,41,152160,90,0
61,35,152400,90,0
65,15,152161,484,3
83,11,152400,90,2
74,45,152640,1319,2
60,38,152640,480,0
69,45,152640,480,0
65,45,153120,480,0
47,64,153120,1119,3
69,45,153120,480,0
61,34,153600,90,0
65,41,153600,90,0
70,11,153600,90,1
63,35,153840,90,0
65,42,153840,90,0
72,42,153840,90,0
61,45,154080,480,0
65,45,154080,480,0
61,45,154560,480,0
65,45,154560,480,0
60,34,155040,90,0
63,41,155040,90,0
65,41,155243,90,1
58,35,155280,90,0
61,42,155280,90,0
65,42,155280,90,0
56,32,155520,480,0
61,38,155520,480,0
65,9,155129,869,3
56,32,156000,480,0
61,38,156000,480,0
65,0,156000,1088,2
54,28,156480,90,0
57,28,156480,90,0
46,13,156480,168,3
63,34,156480,90,0
41,53,156720,90,2
57,1,156720,90,1
60,35,156720,90,0
63,35,156448,90,1
53,0,156474,568,3
58,38,156960,480,0
61,3,156960,1034,2
53,32,157440,480,0
58,38,157440,480,0
61,38,157440,480,0
82,82,158524,240,2
81,47,158640,240,0
72,47,158880,1215,2
79,51,159120,240,0
81,46,159360,120,0
68,83,159480,842,3
84,49,159600,120,0
86,50,159435,647,2
82,53,159840,240,0
84,54,160080,120,0
82,47,160200,120,0
81,51,160320,120,0
79,47,160440,120,0
77,56,160199,60,1
77,51,160800,60,0
77,50,161040,60,0
92,61,161280,1056,2
90,57,161520,240,0
90,57,161760,60,0
91,65,162000,240,0
79,51,162240,482,1
79,26,162480,0,2
92,53,163044,423,3
94,45,162930,30,0
93,52,162960,120,0
94,78,163175,24,4
93,52,163200,763,1
94,54,163440,60,0
84,45,163650,30,0
82,51,163680,120,0
81,47,163800,120,0
82,29,163920,120,1
70,34,163709,120,1
74,40,164160,120,0
76,67,164280,509,3
80,34,164784,237,3
74,41,164400,120,0
77,34,164520,120,0
70,34,164640,120,0
74,10,164640,120,1
77,35,164760,120,0
70,35,164880,120,0
60,79,164880,120,2
79,35,165000,120,0
70,34,165120,1056,1
67,41,164635,608,3
79,34,165240,120,0
70,13,165360,120,1
74,41,165360,120,0
85,7,165480,423,3
76,67,165978,423,4
74,44,165600,120,0
77,35,165720,120,0
74,41,165840,120,0
70,34,165840,120,0
77,34,165960,120,0
70,34,166080,120,0
85,75,166222,120,3
77,34,166200,120,0
69,39,166320,120,0
75,47,166320,120,0
72,35,166300,120,2
69,34,166560,120,0
89,10,166358,278,4
77,74,166238,120,2
69,34,166800,354,1
75,41,166800,120,0
