note,velocity,position,duration,anomalies
86,112,61320,113,0
67,112,61440,113,0
70,112,61440,113,0
79,112,61440,113,0
67,112,61560,113,0
79,112,61560,113,0
74,112,61680,113,0
86,112,61550,113,1
79,112,61800,113,0
72,112,61920,227,0
77,127,62308,227,2
84,112,61920,660,1
71,112,62160,1105,2
70,127,62058,227,2
75,112,62447,227,1
82,127,62280,345,2
79,112,62520,113,0
72,112,62640,113,0
77,112,62640,113,0
84,112,62204,113,1
79,112,62760,113,0
74,112,62880,113,0
86,112,62880,113,0
68,112,63000,594,2
77,112,63120,227,0
89,112,63120,227,0
67,127,63045,398,3
83,127,63838,828,4
79,112,63360,113,0
67,112,63480,113,0
69,127,63750,874,4
74,112,63600,113,0
86,112,63600,113,0
79,112,63720,113,0
80,127,63938,227,3
77,112,63840,227,0
84,112,63840,227,0
79,80,64080,113,1
79,112,64200,584,1
82,112,64200,227,0
85,73,64569,731,4
79,112,64440,113,0
77,112,64560,113,0
80,72,64946,113,3
89,112,64560,747,1
75,78,64616,113,3
74,82,64800,1033,2
86,112,64800,113,0
54,80,64920,350,3
79,112,64920,113,0
72,112,65040,113,0
84,112,65040,113,0
74,112,65160,113,0
75,127,65160,852,3
67,112,65280,341,0
74,112,65280,341,0
79,112,65280,1211,1
72,112,65640,341,0
60,127,65640,341,2
84,127,65767,468,3
74,112,66000,455,0
93,112,65826,455,2
84,112,66000,455,0
82,112,65575,1005,3
77,73,66575,683,2
81,112,66480,683,0
86,112,66480,683,0
96,78,66642,683,3
79,112,67320,113,0
70,88,67341,113,3
74,112,67560,113,0
73,112,67680,113,0
74,112,67800,113,0
86,112,67800,113,0
75,112,67920,113,0
77,127,67424,113,3
77,112,68040,113,0
89,127,68285,113,2
81,112,68160,113,0
93,112,68160,113,0
82,112,68280,113,0
94,112,68280,113,0
84,112,68400,113,0
99,112,68400,113,1
89,112,68520,1307,1
101,112,68520,341,0
70,80,69000,113,0
72,80,69120,1126,2
71,80,69061,698,3
77,80,69120,455,1
67,106,69840,797,2
70,56,69840,778,2
67,80,69960,341,0
70,80,69960,341,0
70,80,70680,113,0
70,101,70800,113,1
56,80,71009,812,3
67,50,71040,227,1
70,80,71040,227,0
72,80,71280,113,0
67,80,71400,227,0
74,80,71400,227,0
67,102,71269,742,3
61,105,71640,445,3
67,80,71880,341,0
74,80,71880,341,0
67,80,72240,227,0
83,80,72240,324,2
67,80,72480,227,0
70,80,72480,227,0
67,80,72720,227,0
72,80,72720,227,0
67,80,73190,1361,2
72,60,73038,683,3
74,80,72960,683,0
79,104,73442,856,4
70,80,73680,113,0
67,80,73800,341,0
70,80,73800,341,0
65,80,74520,113,0
65,80,74640,113,0
65,80,74760,113,0
69,80,74880,227,0
72,54,74531,1192,3
70,80,74880,546,2
81,110,75120,1057,3
73,60,75240,408,3
74,52,75240,227,1
69,85,75480,227,0
75,85,75480,227,0
69,87,76035,670,2
74,87,75720,341,0
69,90,76080,227,0
72,54,76314,506,3
69,92,76320,227,0
75,92,76320,227,0
69,61,76475,641,3
74,94,76560,227,0
70,127,77040,113,1
96,96,77090,113,2
70,96,77160,113,0
82,96,77160,113,0
70,96,77280,113,0
74,62,76803,113,2
82,96,77280,113,0
72,96,77400,227,0
74,73,77400,227,2
74,96,77640,1109,1
77,96,77640,227,0
86,96,77512,227,1
72,96,77880,227,0
84,96,77880,227,0
74,96,78120,569,0
77,96,78120,569,0
86,96,78120,569,0
70,64,79332,227,2
82,96,78960,227,0
70,96,79200,227,0
71,96,78900,290,3
82,126,79274,227,2
72,96,79440,113,0
84,96,79440,113,0
74,96,79929,227,1
77,96,79560,227,0
86,75,79560,880,2
75,96,79800,227,0
78,96,80271,735,3
61,96,79861,770,3
69,96,80040,493,2
86,96,80040,341,0
79,116,80091,227,3
87,96,80400,227,0
74,96,80640,683,0
79,96,80407,683,1
82,66,80640,892,2
86,63,80640,683,1
70,96,81360,113,0
82,96,81360,113,0
70,96,81480,569,0
74,96,81480,569,0
90,96,80990,1424,3
65,96,82320,227,0
74,96,82156,227,2
91,63,82746,718,4
81,96,82560,227,0
84,62,82956,438,3
89,96,82560,227,0
75,96,82800,113,0
90,127,82901,405,4
88,120,82488,227,3
77,97,82920,227,0
86,97,83251,227,1
75,97,83160,227,0
87,97,83160,227,0
73,98,83400,1226,2
77,98,83400,341,0
79,98,83110,905,3
72,99,83760,227,0
84,99,83363,636,2
70,100,84000,227,0
82,100,84000,227,0
69,101,84240,227,0
72,101,84240,227,0
81,62,84419,227,2
80,81,84177,113,3
79,102,84480,113,0
78,102,84480,227,1
67,127,84600,281,2
79,102,84600,113,0
74,102,84720,113,0
86,102,84720,113,0
79,102,84840,113,0
72,102,84960,227,0
82,102,84960,996,2
83,81,85298,113,3
70,102,85320,227,0
82,70,85065,717,3
79,102,85560,113,0
72,102,85680,113,0
70,127,85680,203,3
75,102,85985,113,2
74,102,85920,113,0
86,102,85920,113,0
79,127,86298,113,2
67,102,86160,113,0
79,102,86160,113,0
67,102,86280,113,0
79,102,86280,113,0
74,102,86400,113,0
86,102,86400,113,0
79,75,86520,113,1
85,102,86640,227,1
84,102,86640,227,0
79,127,87050,923,3
70,102,87000,227,0
82,102,87280,1058,2
79,102,87240,113,0
72,102,87360,113,0
98,102,87277,456,3
79,102,87480,113,0
74,102,87600,113,0
86,102,87402,514,2
70,102,87720,113,1
77,102,87840,227,0
99,102,87660,227,2
67,127,87835,113,2
79,102,87801,560,2
67,102,88200,113,0
79,102,88200,113,0
74,102,88320,113,0
86,127,88320,113,1
79,102,88440,113,0
72,102,88560,227,0
84,102,88560,227,0
79,102,88800,113,0
70,102,88920,227,0
69,67,88920,762,3
79,102,89160,113,0
72,102,89280,113,0
84,102,89280,113,0
79,102,89400,113,0
65,62,89090,113,3
86,102,89610,422,2
82,62,89782,832,4
67,102,89760,113,0
79,102,89760,113,0
67,102,89979,738,2
79,102,89880,113,0
74,102,90000,113,0
86,102,90000,892,1
67,102,90120,113,0
81,102,90120,291,2
84,102,90577,227,2
84,102,90240,227,0
78,102,90093,42,3
79,68,90600,855,2
91,102,90600,227,0
79,102,90840,113,0
77,102,90960,113,0
89,102,90960,113,0
82,68,90696,113,3
74,126,91461,933,3
88,127,91025,113,3
73,102,90840,863,3
79,102,91320,113,0
72,102,91440,113,0
90,102,91379,113,2
74,102,91560,113,0
86,102,91560,113,0
70,64,91680,455,0
74,64,91680,455,0
70,81,92160,929,1
74,64,92280,341,0
70,81,92400,113,0
58,60,92589,227,3
86,64,92640,341,0
70,81,92760,227,0
84,64,93000,341,0
69,81,93000,341,0
82,64,93360,227,0
70,116,93360,227,1
81,64,93862,911,1
70,81,94080,227,0
70,81,94320,113,0
72,81,94440,227,0
77,64,94560,119,0
89,64,94560,119,0
77,26,94492,227,2
66,109,94405,457,4
70,64,94920,119,0
82,64,94920,119,0
72,81,94920,341,0
77,64,95040,227,0
71,64,95280,409,2
81,38,95391,119,2
55,110,95280,227,2
60,64,95299,37,2
74,32,95515,233,4
82,31,95480,215,2
86,64,95520,341,0
74,81,95520,341,0
85,40,95661,341,3
75,81,95880,341,0
79,64,95746,1321,2
82,64,96479,1227,2
86,64,96240,947,1
74,47,96362,601,3
70,100,96600,900,3
80,99,96600,789,3
70,81,96720,227,0
68,32,96960,227,2
82,89,96960,836,2
69,64,97200,227,0
81,64,97200,227,0
53,81,97200,227,0
67,64,97440,341,0
81,64,97440,341,1
74,64,97440,341,0
62,81,97440,341,0
67,64,98068,341,1
70,64,97800,341,0
75,64,97800,341,0
63,81,97800,341,0
67,64,98160,341,0
70,44,98481,713,3
77,64,98160,341,0
50,81,98160,455,1
67,34,98405,414,3
70,64,98520,341,0
75,64,98520,341,0
58,81,98640,227,0
67,64,99239,308,2
70,64,98880,227,0
74,64,98880,227,0
60,81,98880,227,0
67,64,99120,227,0
72,64,99120,227,0
58,45,99528,884,3
63,30,99360,341,2
79,64,99093,771,3
74,64,99360,341,0
57,29,99551,928,4
67,64,99840,113,0
74,64,99960,113,0
79,37,100080,342,2
88,86,100616,113,3
82,32,100447,231,4
74,64,100440,113,0
79,64,100560,113,0
84,64,100680,113,0
74,64,100800,113,0
79,64,100920,113,0
82,64,101040,113,0
74,64,101160,113,0
81,64,101665,341,1
93,66,101640,113,0
93,67,101760,113,0
89,68,101880,113,0
84,68,102000,113,0
82,69,102120,113,0
81,70,102240,113,0
84,71,101965,113,2
61,44,102731,268,4
70,72,102132,113,1
62,73,102783,113,2
65,74,102840,341,0
74,110,103132,690,4
70,78,103440,113,0
79,79,103560,227,0
70,81,103800,113,0
72,81,103920,231,1
82,112,104040,227,2
72,84,104280,113,0
74,85,104400,113,0
82,85,104520,341,0
60,100,104724,49,2
67,69,105000,113,2
54,76,104995,113,2
44,102,105120,166,2
62,102,105120,113,0
54,102,105240,113,0
63,102,105180,951,3
62,102,105240,113,0
55,102,105360,113,0
63,102,105360,113,0
54,102,105480,113,0
57,102,105480,113,0
62,102,105480,113,0
54,81,105840,113,1
57,102,105579,113,1
62,122,105840,113,1
54,102,105960,113,0
50,102,105714,542,3
51,102,105960,788,2
55,102,106158,113,1
63,102,106080,113,0
55,102,106255,809,3
57,102,106200,113,0
58,102,106200,995,2
54,102,106560,113,0
57,127,106560,113,1
62,102,106560,113,0
45,75,106680,300,3
55,102,106276,113,2
62,102,106680,53,1
55,102,106800,113,0
74,127,106667,113,3
54,102,106920,113,0
57,102,106920,113,0
49,123,106920,113,2
69,104,107160,113,0
81,104,107160,113,0
66,104,107280,113,0
69,65,107389,836,4
72,104,106925,712,2
84,104,107400,341,0
54,73,107760,113,2
70,112,107760,113,0
58,127,107880,113,1
70,112,107880,113,0
70,112,108000,227,0
75,112,108000,227,0
82,127,108000,227,1
68,80,108240,113,2
82,112,108240,539,1
69,112,108160,227,1
81,79,108360,940,2
65,112,108600,113,0
77,112,108600,113,0
65,112,109058,452,2
77,112,108720,113,0
65,81,108892,663,3
77,112,108840,113,0
67,112,108960,113,0
70,77,108960,113,1
79,112,108960,113,0
65,112,109080,113,0
77,112,109080,113,0
65,112,109200,113,0
77,84,109200,113,1
65,112,109320,227,0
77,112,109320,227,0
63,112,109560,113,0
75,112,109560,113,0
60,112,109680,635,2
74,127,109357,113,2
63,112,109800,113,0
75,112,109800,113,0
67,89,109920,658,2
81,127,109920,113,2
87,88,109725,113,3
65,112,110040,113,0
77,112,110040,113,0
65,112,110160,113,0
77,112,110512,113,1
56,112,109795,227,2
77,112,110280,227,0
52,84,110520,288,3
75,112,110520,113,0
63,112,110640,113,0
75,112,110640,113,0
63,112,110760,113,0
75,112,110760,113,0
67,112,110880,113,0
72,83,111004,943,3
79,112,110880,113,0
65,112,111000,113,0
77,112,111000,113,0
78,112,111120,113,1
86,127,111120,113,2
65,112,111240,227,0
77,112,111240,227,0
72,112,111862,648,3
74,82,111327,987,3
62,79,111417,113,2
64,127,111600,113,2
63,112,111720,113,0
75,112,112153,177,2
62,112,111840,113,0
66,84,111530,964,4
73,84,111840,848,3
63,112,111960,113,0
75,112,111960,113,0
62,112,111730,113,1
74,112,112080,113,0
63,112,112018,113,1
75,112,112200,1086,1
51,92,112320,227,2
77,127,112320,594,2
49,112,112560,113,1
65,112,112560,113,0
74,112,112560,113,0
63,112,113155,113,1
75,112,112680,113,0
62,112,112800,113,0
74,112,112800,113,0
63,127,113113,677,3
77,112,112495,113,2
65,112,113040,227,0
77,112,113040,227,0
50,75,113280,924,3
60,112,113515,113,2
74,112,113280,113,0
74,112,113676,113,2
75,127,113400,113,1
65,112,113520,113,0
77,112,113184,215,2
61,75,113967,411,4
70,112,113640,113,0
58,112,113307,227,1
62,112,113478,892,2
70,73,113760,279,2
58,112,114000,113,0
70,112,114000,113,0
58,112,114120,227,0
62,112,114120,227,0
73,85,113952,227,3
60,112,114685,934,2
63,127,114360,368,3
60,112,114600,227,0
72,112,114600,227,0
62,127,114774,679,3
65,112,114840,341,0
74,127,114716,760,3
50,127,114992,682,4
58,112,115560,113,0
63,112,115548,227,1
67,112,115680,227,0
70,74,116133,227,2
63,112,115920,113,0
70,112,115920,206,1
63,112,116040,227,0
57,112,116141,440,3
65,112,116280,206,1
65,78,116400,237,2
59,85,116393,836,4
63,112,116640,113,0
67,112,116226,113,1
59,80,116760,113,2
65,112,116880,113,0
61,127,117000,336,3
65,112,117000,227,0
60,77,117240,113,2
63,112,117360,113,0
60,112,117480,341,0
65,112,117480,341,0
57,112,118200,113,0
60,127,118320,113,2
60,112,118440,569,0
69,112,118440,569,1
62,112,119160,227,0
63,79,119681,113,2
57,112,119520,113,0
62,112,119520,113,0
63,127,119187,113,2
62,112,119760,113,0
63,112,119880,113,0
65,112,120000,227,1
62,112,120000,227,0
65,127,120267,368,3
57,112,120240,113,0
61,112,120240,113,1
63,112,120360,113,0
62,112,120480,113,0
71,87,120699,113,3
66,112,120720,227,1
62,88,120625,227,2
65,112,120231,227,1
57,112,120960,113,0
62,112,120960,113,0
59,112,121332,784,3
57,112,121200,227,0
62,112,121200,227,0
65,83,121371,1063,3
41,112,121708,391,3
58,112,121440,227,0
58,112,121680,281,1
71,112,121800,227,1
57,112,122040,227,0
59,74,122280,137,3
54,112,122691,341,2
60,112,123578,227,1
69,91,123193,430,4
58,112,123360,113,0
51,127,123847,113,3
70,112,123360,113,0
67,101,123480,113,0
74,66,123515,558,3
67,101,123720,113,0
71,101,123840,227,1
55,126,124080,113,2
59,101,123820,1153,3
47,112,124440,113,1
65,112,124440,113,0
54,112,124230,817,3
70,127,124263,1018,3
53,112,124680,113,0
65,112,124680,113,0
58,112,124800,113,0
70,112,124800,113,0
53,112,124861,113,1
65,112,124920,113,0
56,112,125040,254,2
70,112,125040,113,0
60,112,125160,113,0
72,127,125160,113,1
62,112,125280,227,0
54,112,125280,227,1
70,127,125093,227,3
60,112,125520,113,0
72,112,125963,987,2
51,112,125264,341,2
65,112,125640,341,0
74,112,125640,341,0
46,92,125724,708,4
65,112,126288,227,1
62,112,126240,227,0
66,112,126240,227,0
74,127,126507,1211,3
54,112,126795,113,2
75,112,126480,113,0
62,112,126600,227,0
66,112,126600,227,0
74,73,126998,328,3
63,112,126840,227,0
75,79,126840,227,1
62,112,127268,392,2
74,112,127080,113,0
67,112,127200,113,0
70,112,127200,113,0
79,112,127200,113,0
68,92,127320,113,2
79,112,127320,113,0
74,112,127440,113,0
76,112,127742,113,2
79,112,127560,113,0
66,112,127296,1023,3
63,127,127680,227,2
84,112,127680,227,0
67,72,127920,795,3
70,112,128040,227,0
75,112,128040,227,0
82,112,128040,1044,1
79,112,128164,113,1
72,112,128400,113,0
77,112,128400,113,0
84,112,128400,113,0
79,112,128520,113,0
74,112,128908,302,2
86,112,128640,113,0
79,112,129130,600,2
71,112,128880,227,1
89,112,128880,227,0
67,127,129336,113,2
70,112,129120,113,0
89,112,129120,113,1
67,112,129240,113,0
79,112,129240,113,0
74,112,129360,113,0
85,127,129360,113,2
79,112,129480,113,0
83,127,129538,227,3
77,112,130096,1185,2
84,127,129600,227,1
65,127,129840,38,3
79,88,129960,227,1
82,112,129484,372,2
91,112,129708,162,2
79,112,130200,113,0
77,112,130320,113,0
81,112,130320,113,0
96,112,129887,36,3
79,112,130440,113,0
74,112,130560,113,0
86,112,130560,113,0
73,112,130680,299,2
78,112,130292,277,3
72,112,130800,113,0
84,112,130800,113,0
74,112,130920,113,0
86,112,130920,113,0
57,85,130650,989,4
74,83,131105,113,3
79,112,131040,113,0
67,112,131160,113,0
79,112,131160,113,0
74,112,131280,113,0
86,112,131280,113,0
74,112,131400,113,1
72,112,131520,227,0
65,112,131876,346,3
74,81,131618,1160,4
79,112,131760,113,0
70,112,132315,227,1
75,112,131880,227,0
82,112,132304,404,2
75,112,131718,627,3
72,87,131987,113,2
77,112,132240,113,0
84,112,131830,113,1
71,112,132111,284,3
74,112,132480,113,0
86,112,132480,113,0
79,112,132600,113,0
86,79,132720,227,2
89,112,132720,227,0
67,112,132960,113,0
57,91,132960,51,3
79,112,132960,113,0
67,112,132786,113,1
79,112,133543,221,2
74,112,133200,113,0
86,112,133200,113,0
79,77,133501,878,3
84,127,133440,227,2
89,112,133440,718,2
84,112,133440,227,0
79,112,133680,113,0
79,112,133800,227,0
82,112,133800,227,0
105,112,134234,227,2
79,112,134040,113,0
77,112,134160,113,0
81,112,134596,472,2
89,78,134160,771,2
79,86,134713,683,3
75,112,134857,179,3
86,112,134400,113,0
67,112,134520,113,0
79,112,134520,113,0
72,112,134733,113,1
84,112,134640,113,0
74,80,134760,37,0
93,80,134864,0,3
86,80,134800,37,0
89,80,134840,37,0
94,64,134880,513,1
92,64,134548,977,3
89,64,135120,113,0
86,64,135240,227,0
82,64,135026,113,1
81,64,135600,113,0
77,64,135720,569,0
70,80,136440,113,0
70,80,136560,113,0
77,80,136680,113,1
67,80,136800,227,0
70,80,136800,227,0
72,80,137040,113,0
67,80,137160,227,0
74,80,137160,227,0
75,80,137314,399,2
67,117,137408,341,2
74,80,137640,341,0
75,113,138419,636,4
67,80,138240,227,0
70,110,138124,227,2
72,114,138480,313,2
67,106,138720,683,1
74,109,138720,1152,2
60,108,139440,870,3
67,80,139560,569,0
70,80,139560,569,0
57,80,140280,113,1
65,80,140072,732,2
51,80,140816,113,2
69,80,140640,227,0
77,80,140276,227,1
75,80,141110,629,2
69,59,141442,361,3
77,80,141000,967,2
75,80,141240,227,0
69,80,141480,341,0
74,80,141480,341,0
69,80,141840,227,0
72,80,142014,227,1
65,80,142080,227,0
69,80,142496,227,1
66,80,141900,318,3
65,88,142320,227,0
55,60,142320,227,2
74,88,142320,227,0
74,77,142560,113,0
77,77,142560,113,0
81,77,142560,113,0
83,112,142680,113,2
77,104,142680,113,1
81,40,142406,855,3
82,77,142976,113,2
77,77,142920,113,0
81,77,142920,113,0
74,49,143040,807,2
77,77,143040,113,0
81,77,143040,847,1
74,77,143160,113,0
77,77,143160,113,0
81,77,143160,113,0
74,53,143875,433,3
80,54,143400,113,2
81,77,143400,113,0
74,77,143640,113,0
77,77,143640,113,0
86,47,144043,660,4
74,77,143880,113,0
68,77,143880,34,2
81,77,143880,113,0
74,77,144000,113,0
77,77,144000,113,0
81,77,144000,113,0
68,77,144357,890,3
77,77,144240,113,0
81,77,144240,113,0
74,77,144360,886,1
83,77,144360,113,1
78,77,144282,113,2
74,77,144480,113,0
77,77,144480,113,0
81,77,144480,113,0
74,77,144600,113,0
77,77,145029,113,1
81,77,144389,113,1
74,77,144840,113,0
77,77,145012,580,2
81,77,144840,113,0
75,50,144960,113,2
81,51,145019,113,3
81,77,144960,113,0
74,43,145080,257,2
77,77,145080,113,0
81,77,145080,113,0
74,77,145320,113,0
77,77,145320,113,0
81,77,145320,113,0
74,77,145560,113,0
77,77,145560,113,0
81,77,145560,113,0
74,77,145800,113,0
77,77,145800,113,0
81,77,145800,113,0
75,77,145920,113,1
77,77,145920,113,0
81,77,146177,113,1
74,106,145721,305,3
77,77,146160,41,1
81,77,146160,113,0
74,77,146280,113,0
77,77,146280,113,0
81,77,146280,113,0
84,77,146400,574,2
77,48,146150,113,2
81,77,146400,113,0
74,114,146369,501,3
77,77,146520,113,0
80,106,146780,454,4
74,77,146760,113,0
71,77,146493,516,3
81,77,146760,907,1
74,77,146880,113,0
77,77,146880,113,0
81,77,146880,113,0
74,77,147000,113,0
90,115,146765,113,3
81,77,147000,113,0
67,56,147734,113,3
77,115,147240,113,1
81,77,147240,113,0
74,77,147480,113,0
77,77,147480,113,0
82,77,147480,210,1
82,103,147521,113,3
77,77,147720,113,0
82,77,147720,113,0
74,77,147840,113,0
77,112,147840,894,2
82,49,147650,113,2
74,77,148080,113,0
77,77,148080,113,0
82,77,148080,442,1
76,77,148041,113,2
78,50,148200,113,2
82,77,148200,113,0
72,77,148320,113,0
77,77,148320,113,0
81,77,148320,113,0
82,77,147971,51,3
77,77,148440,113,0
81,77,148440,113,0
72,78,148335,113,1
77,111,148201,113,2
81,78,148680,113,0
72,79,148800,113,0
74,119,148800,113,2
81,79,148800,113,0
72,80,148920,113,0
81,80,148493,613,3
81,80,148920,1024,1
72,80,149160,113,0
77,80,149160,113,0
78,107,149391,113,3
72,81,149400,113,0
77,81,149400,174,1
