note,velocity,position,duration,anomalies
55,109,15560,809,3
67,84,15360,480,0
55,67,15840,90,0
67,79,15840,90,0
55,67,16290,90,1
67,79,16080,90,0
55,36,16320,480,1
67,79,16320,480,0
63,89,16327,240,4
60,80,16800,840,2
55,44,17040,922,2
67,117,17235,1,3
56,76,17280,90,0
68,90,17280,90,0
45,75,17932,720,2
69,49,17860,720,2
59,99,18480,90,1
59,80,18218,477,3
60,67,18720,90,0
63,48,18720,90,2
59,35,18855,206,3
62,80,18860,619,3
57,71,19126,600,2
69,84,19200,1211,1
57,71,19680,90,0
55,64,19680,178,3
48,96,19920,852,3
69,110,19730,90,2
57,68,20160,480,0
68,80,20160,1171,2
57,48,20640,506,2
69,81,20640,90,0
57,69,20880,90,0
69,81,20880,90,0
58,109,21120,90,1
70,90,21120,90,0
61,100,21600,720,2
71,89,21600,720,0
61,76,22320,90,0
77,76,22320,90,1
51,63,22560,90,1
67,75,22407,843,3
64,64,23182,90,1
88,36,22942,1018,4
63,72,23040,480,1
90,85,22662,1093,3
76,64,23520,452,2
77,76,23762,90,1
69,35,23760,90,2
77,111,23760,90,1
57,76,24000,1502,2
68,90,24000,720,0
52,70,24720,90,1
55,56,25093,261,4
64,43,24960,480,1
76,112,25042,746,3
51,64,25440,90,1
63,76,25247,672,3
64,65,25680,90,0
76,77,25186,1048,2
43,114,25502,720,3
67,90,25920,720,0
55,69,27118,90,1
68,117,26486,1018,4
54,69,26880,90,0
66,81,26880,90,0
57,70,27120,90,0
69,82,27120,90,0
62,73,27360,90,0
74,87,27061,90,1
60,33,27600,276,2
72,113,27282,90,2
59,71,28095,90,1
71,49,28205,218,3
61,69,28080,226,2
67,81,28080,90,0
49,69,28320,550,2
59,104,28320,90,2
52,69,28560,420,1
72,112,28560,344,3
60,71,28800,480,0
60,84,28800,480,1
64,69,29040,857,3
71,49,28833,950,3
57,71,29760,1165,1
69,84,29760,960,0
52,69,30794,915,3
58,81,30649,384,3
44,64,31444,90,2
67,37,30753,90,2
60,46,30848,1916,3
81,43,31200,1401,3
59,34,32346,965,3
71,77,32160,480,0
60,96,32399,480,2
72,63,32640,480,1
65,67,32801,564,3
83,111,33120,427,3
60,67,33360,90,0
72,79,33360,90,0
74,67,33468,1283,3
72,105,33265,480,2
74,88,34080,90,2
68,114,34080,787,3
56,69,34320,90,1
72,81,34320,90,0
61,114,34560,90,1
73,119,34094,90,2
76,75,35407,1643,3
63,58,35040,1508,3
64,68,35760,90,0
69,80,35354,714,3
65,36,36000,396,2
77,79,36000,90,0
64,29,36240,90,1
76,80,36240,379,1
74,108,36480,480,2
74,84,36480,480,0
