note,velocity,position,duration,anomalies
68,29,32900,1067,4
63,30,33247,550,4
59,52,33612,224,0
75,32,33612,609,2
42,51,33973,578,3
47,54,34088,472,0
71,54,34088,221,0
71,26,34323,237,2
71,48,34482,570,0
75,48,34522,38,0
52,34,34562,238,1
79,37,34562,923,3
51,19,34815,798,3
64,52,35052,224,0
88,86,35052,224,2
59,51,35191,1192,2
79,51,35291,1209,2
64,77,35528,1307,2
76,54,35528,221,0
75,51,36065,222,2
49,56,36002,238,0
70,48,36002,1345,2
76,48,36002,490,0
80,58,36002,490,0
56,51,36255,223,0
61,52,36492,224,0
71,72,36492,948,1
66,43,36492,1020,2
80,53,36356,1817,2
50,76,36731,1194,3
59,88,36528,221,3
56,73,37203,222,1
33,56,37642,761,3
73,56,37442,490,0
84,56,37337,1177,3
61,15,37695,223,2
47,73,37854,469,4
73,51,37932,948,0
81,52,37932,224,0
61,51,38171,223,0
80,51,38171,223,0
68,54,38408,472,1
78,54,38582,221,1
76,73,38723,237,2
34,89,38483,941,4
71,51,38882,966,0
76,27,39331,238,2
54,30,38840,223,2
81,12,39135,108,2
80,14,39251,114,1
59,52,39372,224,0
78,52,39372,476,0
71,74,39448,152,4
59,54,39476,221,1
81,54,39848,472,1
90,20,39848,221,2
49,51,40083,1045,2
70,24,40083,623,3
45,56,40697,1111,2
73,56,40322,1377,1
81,19,40322,1129,2
47,51,40283,223,2
45,52,41066,557,3
76,26,40866,998,3
81,52,40812,476,0
61,51,41051,223,0
59,89,41463,711,4
67,54,41453,472,2
95,54,41288,454,2
52,51,41523,222,0
83,51,41523,222,0
40,55,41504,433,2
76,59,41762,490,0
80,22,41762,983,2
47,51,42015,223,0
52,52,42252,1063,1
71,55,42201,476,1
80,50,42252,476,0
56,51,42491,223,0
52,82,42367,892,3
76,14,43016,221,2
47,30,42701,289,3
80,51,42963,222,0
36,55,43202,238,1
80,75,43202,971,3
75,48,43202,728,0
78,62,43202,728,0
45,29,43400,711,3
50,40,43692,476,0
54,5,43692,580,2
57,54,43692,476,0
76,51,43930,224,0
54,42,44168,472,0
57,19,44168,472,1
76,56,44168,472,1
86,19,44168,221,2
81,51,44403,222,0
71,43,44552,1056,0
76,77,44516,1026,2
67,22,44994,1562,4
59,56,44944,238,2
83,57,44642,966,0
54,51,44895,223,0
59,52,45132,964,1
61,51,45213,676,2
60,75,45608,714,3
75,31,45608,472,1
70,48,45992,831,2
68,48,46022,298,0
87,48,46323,566,3
46,56,45777,1054,3
68,96,46082,253,2
50,51,46518,128,3
75,51,46335,223,0
61,75,46216,948,2
67,21,46893,571,4
71,51,46811,223,0
59,54,47048,616,2
66,51,47168,108,0
64,51,47724,358,2
70,87,47399,114,2
45,56,47522,238,0
76,71,47269,966,3
43,51,47775,223,1
57,52,48012,224,0
52,51,48251,223,0
44,54,48488,765,2
61,54,48488,221,0
64,51,48723,237,0
59,43,48872,1056,0
64,74,48902,1039,2
66,43,48932,996,0
42,56,48962,238,0
71,57,48962,966,0
49,51,49460,1098,2
54,52,49452,224,0
49,51,49200,1148,2
57,54,49928,472,0
69,18,49928,125,2
73,51,50163,222,0
59,18,50555,1407,3
64,78,50621,709,3
47,56,50402,386,1
68,62,50402,728,0
54,51,50655,816,1
59,31,50572,238,2
77,73,51130,111,2
68,90,51248,376,2
47,54,51368,472,0
66,78,51368,472,1
64,19,51752,662,2
68,48,51782,298,0
73,48,51812,283,0
49,56,51483,238,1
76,62,51842,253,0
56,51,52095,223,0
75,51,52095,223,0
65,51,52571,948,2
73,31,52148,224,2
77,14,52871,223,3
62,16,52532,195,4
66,51,52928,108,0
64,51,53043,108,0
72,12,53321,114,3
45,56,53282,238,0
64,51,53282,966,0
52,51,53535,223,0
44,52,53772,150,2
40,85,54011,759,3
41,54,54697,221,2
61,54,54460,360,2
44,51,54483,222,0
66,88,54483,237,2
59,49,54632,1056,0
78,49,54662,58,1
66,49,54692,996,0
42,62,54722,238,0
80,63,54722,1196,2
57,51,54871,223,2
57,52,55212,351,2
48,51,55451,880,2
57,15,55688,1047,2
69,82,55471,703,3
73,51,55923,222,0
40,90,56162,392,3
46,79,56162,966,2
64,44,56162,966,0
67,22,56162,1825,3
51,52,56415,223,0
56,54,56652,224,0
51,57,57179,223,1
44,97,57272,1201,3
64,51,57128,472,0
69,65,57128,472,0
43,64,57602,238,0
59,11,57865,721,2
70,15,57985,611,3
67,51,57602,966,0
71,65,57602,966,0
50,59,57855,593,1
46,59,57757,732,3
63,71,58092,114,1
62,62,57714,121,1
59,59,58213,110,0
57,28,58331,565,2
55,59,58448,113,0
51,22,59039,1149,4
50,62,58653,472,2
62,71,58568,472,0
43,59,58803,222,1
37,90,59432,758,4
40,69,59042,253,0
59,56,59042,490,0
64,90,59042,490,1
57,34,58604,753,4
47,59,58809,223,1
52,81,59642,224,2
47,28,59532,938,3
64,29,59372,476,2
67,62,59532,476,0
47,59,59825,551,2
40,61,60008,221,0
59,54,60008,235,0
64,54,60008,235,0
67,93,60096,235,2
42,59,60013,405,2
59,51,60243,222,0
64,51,60243,222,0
69,65,60243,237,0
43,37,60704,1231,3
64,56,60482,1257,2
59,35,60482,490,2
71,70,60482,1057,1
50,59,60365,223,1
55,60,60972,224,0
62,18,60751,1619,3
67,51,60972,1894,1
71,65,60972,948,0
59,59,61211,223,0
55,62,61448,593,1
50,59,61683,222,0
35,64,61922,513,2
62,19,62025,1297,4
69,56,61922,490,0
86,70,61922,1148,2
52,59,62327,223,1
57,60,62412,224,0
56,25,62220,1120,4
83,52,62412,224,1
72,87,62412,238,1
60,59,62650,224,0
64,19,62650,1182,2
62,95,62650,238,2
57,22,63022,664,3
53,86,62888,235,2
69,92,62888,235,1
66,28,63123,222,2
62,85,62923,222,2
67,65,63123,237,0
38,27,63362,1102,2
45,70,63362,253,0
62,64,62961,602,2
67,64,63362,238,0
42,59,63615,223,1
69,59,63615,108,0
67,59,63731,878,2
54,60,63852,224,0
62,51,63550,1801,2
66,65,63852,819,0
59,60,63852,476,1
57,59,63718,223,1
43,26,64328,221,1
55,29,64328,235,1
69,62,64328,112,0
67,93,64004,697,3
29,51,64563,222,1
54,65,65024,237,1
77,87,64563,108,2
64,85,64474,992,3
28,52,64802,238,0
40,69,64802,253,0
59,98,64603,490,2
69,56,64802,490,1
67,66,64802,490,0
53,32,65055,223,2
64,99,65292,224,2
63,33,65292,476,2
69,87,65189,936,4
54,62,65292,476,1
47,59,65531,223,0
48,61,65768,980,2
64,62,65961,1203,2
67,62,65768,112,0
66,59,66169,108,1
30,99,66003,222,2
67,97,66426,783,3
63,89,66195,114,3
43,64,66242,238,0
62,56,66242,490,0
67,56,66242,490,0
71,66,66181,490,1
50,59,66143,223,1
55,60,66810,224,1
62,51,66732,948,0
67,51,66732,948,0
72,96,67049,948,3
59,59,66585,886,2
55,62,67208,221,0
58,36,67550,222,3
43,39,67682,411,3
64,29,67971,490,2
60,91,67263,722,4
79,27,67682,1466,3
38,59,67851,826,3
65,32,68172,224,2
77,90,68172,224,2
69,52,68172,1191,1
62,62,68636,343,3
60,59,68410,224,0
71,59,68410,795,1
57,62,68648,221,0
75,62,68648,221,1
52,35,68883,222,1
67,59,68883,237,0
38,55,69461,238,1
45,45,69122,253,1
62,64,68802,490,1
67,64,69122,238,0
64,59,69375,223,1
69,59,69721,108,1
82,59,69491,114,1
68,85,69668,224,3
64,51,69181,697,2
63,94,69612,948,2
69,60,69612,476,0
50,59,69851,1010,2
53,25,70088,221,2
63,75,70032,221,3
84,68,70088,235,0
59,81,69970,222,3
71,50,70323,222,0
83,64,70323,291,1
40,62,70562,238,0
69,55,70562,1438,0
72,103,70562,1438,2
47,61,70672,713,2
52,58,71052,224,0
49,56,71291,350,2
62,23,71528,221,2
64,92,72187,1811,3
67,49,72002,490,0
71,45,72252,588,0
56,61,72700,1171,4
67,16,72548,3094,2
71,51,72680,160,0
90,3,72703,3145,2
79,41,73067,3115,1
83,41,72763,3085,0
90,51,72793,3805,2
72,52,75848,221,0
74,49,76083,222,0
57,41,76322,1438,0
68,55,76798,1438,2
76,54,76322,490,0
69,49,76812,948,0
54,41,77762,1438,0
62,55,77762,1438,0
74,54,77819,698,2
69,50,78252,476,0
74,52,78728,472,0
57,65,79608,2131,3
64,55,79202,1438,0
72,49,79464,1408,2
70,79,80653,222,3
50,41,80642,1438,0
57,55,80642,1438,0
69,49,80642,1438,0
40,53,82082,238,0
60,41,82082,1604,2
57,92,82082,1438,2
67,54,81834,490,1
60,77,82335,461,2
56,18,82742,476,3
52,49,82811,709,0
67,52,83048,472,0
38,53,83455,238,1
63,88,83522,1829,3
67,80,83522,681,2
33,49,83775,1091,2
66,50,83682,811,2
55,16,84200,1420,4
67,52,84488,472,0
36,92,84808,889,3
60,41,84962,966,0
64,41,84642,1250,2
71,55,84962,966,0
46,49,85690,224,1
48,82,85563,472,2
64,44,86091,472,1
69,58,85928,472,0
33,51,86711,643,2
68,74,86332,1598,4
64,55,86402,966,0
45,22,86892,476,1
52,52,87368,472,0
60,72,87222,1168,3
70,54,87484,1091,3
58,22,87547,1161,4
36,74,87842,490,1
60,41,87842,966,0
52,4,87842,966,2
67,84,87531,966,2
52,18,88332,1120,2
69,84,88461,760,4
52,44,88808,472,0
55,44,88896,472,1
60,18,88808,472,1
71,52,88808,472,0
38,80,89039,238,3
62,5,88962,1714,3
64,41,89282,952,0
63,30,89282,1359,3
45,79,89988,584,4
73,49,89772,667,2
64,50,90234,223,1
66,19,90248,221,1
64,51,90483,222,0
47,81,91082,688,3
52,59,90722,1187,1
54,87,90975,223,1
59,53,91212,224,0
53,27,91451,815,3
63,21,91688,1177,2
58,82,91513,387,3
59,47,92310,2610,0
63,85,92445,2580,2
65,47,92370,3527,2
47,55,92400,1200,0
64,57,92766,2520,2
35,2,93120,2088,2
40,52,95472,238,1
69,79,95042,490,2
67,59,95042,490,0
59,12,95496,825,4
52,49,95532,224,0
59,41,95532,1415,1
59,12,95418,924,4
67,47,95532,476,0
47,10,95771,223,2
40,50,96008,221,0
63,82,96008,221,2
64,43,96008,221,0
67,57,95718,235,1
48,48,96507,222,2
66,40,96243,222,0
56,85,96243,237,2
43,53,96482,238,0
62,45,96272,490,1
67,76,96482,623,2
71,59,96482,490,0
50,81,96735,528,2
55,87,96972,141,2
48,40,97068,1534,3
67,10,97049,948,2
71,50,96972,948,0
59,48,96744,223,1
55,12,97739,1201,3
54,73,97683,308,3
52,52,97922,238,1
64,53,97922,490,0
85,18,98200,1345,4
52,78,98175,363,2
57,49,97925,914,2
64,48,98412,948,0
72,49,98412,224,0
60,23,98651,643,2
71,74,98651,223,1
64,77,98888,303,3
61,51,98888,380,2
51,48,99123,1130,2
67,48,99123,237,0
50,53,99362,238,0
62,53,99362,490,0
67,53,99362,238,0
57,48,99615,223,0
80,86,99538,879,4
71,48,99731,114,0
56,12,99852,761,3
66,9,99852,668,2
69,14,99736,1453,3
57,73,100259,557,3
48,12,100328,472,2
70,82,100006,1470,4
75,82,100328,112,2
67,48,100448,108,0
66,48,100563,706,1
64,48,100679,114,0
28,54,100802,238,0
59,49,100802,1296,1
67,59,100802,490,0
47,48,101055,223,0
52,49,100935,224,1
62,29,101452,629,4
66,35,101690,1130,4
67,55,101292,476,0
55,48,101119,223,1
40,50,101768,221,0
59,51,101768,221,0
64,51,101768,221,0
69,32,101268,235,3
42,48,101819,222,1
66,40,102003,222,0
80,93,101805,534,4
49,53,101985,959,3
62,45,102242,490,0
67,45,102242,490,0
65,27,102673,490,3
50,72,102816,223,2
45,73,102549,1047,4
62,21,102732,1934,2
71,83,102241,1164,4
71,57,102732,948,0
55,48,102664,429,3
55,51,103208,221,0
50,48,103145,222,1
36,52,104101,238,2
64,53,103682,490,0
72,53,103203,490,1
52,48,103935,223,0
57,26,104651,224,2
64,72,104172,1578,2
72,49,104172,555,1
60,48,104411,223,0
71,48,104411,223,0
62,15,104648,603,3
66,80,104648,221,2
52,48,104883,222,0
77,24,104820,742,4
38,44,105122,238,0
41,80,105185,1008,4
62,6,105122,166,1
67,34,105122,1045,2
69,48,105158,67,2
50,17,105375,223,1
81,48,105452,150,1
54,49,105612,224,0
60,66,105612,1065,3
69,54,105612,948,0
59,48,105409,338,3
55,26,106567,221,3
59,20,106323,514,3
47,91,106562,1122,2
76,40,106713,1279,3
71,54,106562,966,0
51,48,106815,145,1
52,89,107052,747,3
63,85,107403,709,3
57,54,107387,472,2
71,88,107528,472,1
47,48,108002,1438,0
55,71,108002,2299,3
71,40,107739,2303,3
66,8,107699,1727,3
63,24,107893,1780,4
78,7,109352,328,2
68,45,109664,298,1
73,45,109412,283,0
59,53,109069,238,2
71,38,109442,253,2
51,48,109695,825,2
75,48,109695,223,0
56,48,109511,948,2
73,49,109932,224,0
71,48,110171,223,0
68,51,110408,112,0
71,12,110528,1054,3
52,48,110344,108,2
66,48,110759,114,0
45,53,110882,238,0
64,24,111247,966,2
52,79,111135,223,1
55,87,111372,392,3
52,48,111611,223,0
45,51,111848,472,0
61,51,111848,221,0
64,48,112083,237,0
50,66,111879,1056,3
64,40,112262,58,0
66,0,112292,1252,2
42,20,112213,1202,3
71,54,112322,966,0
37,23,112854,223,3
54,23,112812,224,1
45,76,113051,865,3
57,51,113288,472,0
69,51,113288,221,0
87,21,113523,222,2
59,45,113682,808,0
64,70,113722,1687,2
43,92,113550,851,4
68,59,113762,728,0
54,48,114015,223,0
67,49,114252,183,2
69,48,114490,111,0
68,85,114721,113,2
47,51,114728,472,0
60,91,114728,472,2
64,45,115112,328,0
68,45,115142,298,0
61,13,115172,283,2
49,53,115202,238,0
76,22,115387,677,3
56,48,115455,917,1
75,48,115455,223,0
61,48,115692,948,0
73,49,115692,224,0
71,48,115931,223,0
58,77,115817,112,3
66,12,116288,27,2
64,48,116403,108,0
67,48,116639,114,2
45,53,116642,238,0
64,48,116642,966,0
52,48,116778,223,1
68,76,116920,224,3
52,23,117371,223,1
49,77,117608,221,2
61,24,117608,221,1
44,48,117843,222,0
64,27,118067,237,2
59,40,117992,1056,0
64,40,118022,58,0
72,62,118052,1070,3
42,53,118546,1142,2
71,84,117864,1877,3
54,48,118335,223,1
54,83,118572,635,2
49,48,118330,764,2
64,51,119048,912,2
69,51,119048,221,0
77,83,119146,222,3
59,45,119442,808,0
66,16,119482,1431,3
37,89,119522,238,2
69,94,119431,675,4
54,17,119775,223,1
59,49,120012,238,0
69,48,120250,111,0
68,48,120368,113,0
47,51,120488,472,0
77,25,120966,472,3
76,45,120872,328,0
80,45,120902,298,0
83,45,120675,1172,3
61,16,121204,399,4
88,33,120962,754,2
58,19,120800,223,3
87,48,121215,223,0
68,48,121452,1848,2
94,49,121452,224,1
83,48,121691,223,0
80,51,121928,112,0
78,48,122048,108,0
76,48,122163,108,0
78,48,122279,114,0
45,53,122185,140,2
75,12,122846,966,3
52,48,122655,223,0
57,49,122892,224,0
63,9,123131,547,3
45,51,123318,472,1
86,51,123073,1049,3
66,48,123318,807,3
71,40,123752,1056,0
75,40,123782,58,1
81,40,123812,996,1
42,30,123764,590,3
83,94,124103,966,2
39,85,124352,833,4
54,49,124332,224,0
49,48,124571,223,0
52,51,124310,769,3
85,51,124808,221,1
85,48,125043,222,0
71,11,125327,1943,3
76,45,125242,768,0
34,53,125282,238,1
90,24,125282,728,2
54,48,125535,223,0
59,49,125772,238,0
81,28,126010,111,1
76,8,126128,113,2
47,51,125917,1215,2
73,51,126248,472,1
76,45,126632,328,0
71,45,126953,298,2
83,45,126692,283,1
63,53,126722,776,2
88,59,126722,253,0
56,48,126975,445,1
87,48,126975,446,1
61,48,127212,948,0
85,49,127212,224,0
83,24,127669,223,2
80,51,127688,112,0
78,78,127370,576,3
76,71,127528,108,2
78,48,128039,114,0
53,53,128162,1161,2
76,48,128162,966,0
52,48,128415,223,0
57,49,128652,224,0
52,86,128891,223,1
45,51,129128,221,0
63,16,129128,357,3
31,25,129363,222,2
76,48,129363,629,1
71,40,129512,1056,0
76,75,129542,344,2
78,40,129572,996,0
49,53,129602,238,1
83,54,129602,966,0
49,48,129855,223,0
54,49,130092,224,0
63,28,130228,223,3
57,23,130345,895,3
81,51,130568,221,0
85,48,130803,222,0
71,40,130962,1046,0
76,40,131002,1006,0
47,89,130856,238,2
80,54,131411,966,1
54,48,130858,223,1
59,49,131532,476,0
47,84,131727,472,2
78,51,131772,472,1
40,52,132482,238,0
59,15,132274,223,3
52,9,132972,755,2
43,43,132756,223,2
56,46,133448,221,0
59,43,133683,351,1
64,48,134270,883,2
56,66,134175,223,2
63,44,134412,224,1
75,43,134940,223,2
68,72,134888,763,3
92,4,135165,474,3
80,54,135580,1220,0
40,39,136802,1438,0
54,77,136802,2282,3
68,10,137272,1438,3
64,40,136802,1438,0
68,40,136802,1438,0
71,31,136920,1489,3
26,44,138242,1438,1
46,40,138242,1805,2
66,15,138242,1438,2
68,54,138242,1438,0
