note,velocity,position,duration,anomalies
75,110,40320,187,0
75,103,40680,175,0
79,92,40800,204,0
77,91,40920,175,0
75,103,41160,94,0
75,76,41400,129,0
75,92,41640,144,0
79,93,41760,265,0
77,91,41880,150,0
75,96,42000,143,0
77,78,42120,200,0
72,96,42240,107,0
72,100,42600,166,0
91,88,42240,1137,3
77,96,42840,148,0
72,98,43080,125,0
72,96,43320,116,0
72,103,43560,164,0
79,119,43451,813,3
77,96,43800,182,0
75,99,43920,159,0
77,83,43618,931,2
68,108,44160,155,0
68,105,44604,601,2
79,81,44640,214,0
77,85,44760,169,0
68,99,45000,105,0
68,103,45240,164,0
68,100,45480,144,0
75,125,45600,916,3
77,88,45720,178,0
75,97,45840,254,0
77,118,45849,907,3
70,102,46080,142,0
70,89,45973,956,2
79,73,46111,504,2
77,68,46680,166,0
70,127,47102,103,2
70,96,47160,104,0
70,93,47400,180,0
79,85,47520,202,0
78,72,47640,104,2
75,49,48256,803,3
77,85,47880,109,0
75,110,47746,187,1
75,103,48360,175,0
79,92,48480,204,0
72,112,48457,175,3
75,103,48840,94,0
75,76,49080,129,0
67,92,49320,618,2
79,93,49440,265,0
77,91,49560,150,0
75,96,49680,143,0
77,78,49800,200,0
60,67,50404,107,3
72,100,50280,166,0
79,88,50400,238,0
77,96,50520,148,0
72,98,50760,125,0
72,96,51000,116,0
85,103,51407,164,2
79,95,51360,286,0
77,96,51480,182,0
75,99,51600,159,0
65,83,51720,176,1
68,108,51515,513,2
68,105,52200,157,0
79,108,52320,214,1
77,85,52440,169,0
68,99,52680,105,0
68,103,52920,164,0
68,73,53160,690,2
79,85,53280,624,1
77,88,53400,178,0
75,97,53520,254,0
77,91,53640,168,0
70,102,53760,142,0
70,89,54120,156,0
79,73,54240,206,0
77,68,54360,166,0
70,96,54600,103,0
70,96,54840,104,0
70,93,55080,180,0
79,85,54936,1191,2
77,72,55320,178,0
75,86,55440,161,0
78,53,55560,109,2
39,85,40320,78,0
51,101,40320,85,0
39,68,40440,110,0
51,98,40440,93,0
39,68,40680,110,0
51,98,40680,93,0
46,85,40800,600,2
51,72,40800,440,2
39,68,40920,110,0
51,98,40920,93,0
39,87,41160,102,0
51,102,41160,89,0
26,96,41732,491,3
51,75,41400,890,2
39,96,41760,191,0
51,104,41401,610,2
41,107,41880,348,0
53,97,41750,368,1
36,85,42240,78,0
48,101,42240,85,0
36,68,42360,110,0
45,75,42054,0,4
36,45,42600,110,1
48,98,42600,93,0
36,85,42720,78,0
50,101,42720,574,2
36,104,42840,110,1
48,98,42840,93,0
36,102,43080,110,0
39,127,43549,972,4
36,55,43320,112,0
48,96,43320,113,0
36,96,43680,244,0
48,75,43490,88,2
61,63,43928,105,3
44,96,44160,110,0
56,96,44160,105,0
44,71,44280,113,1
56,99,44280,93,0
44,105,44520,113,0
56,99,44520,93,0
44,96,44640,110,0
56,96,44640,105,0
44,105,44760,113,0
56,99,44760,93,0
44,97,45009,81,0
65,102,44517,68,2
44,95,45240,107,0
56,103,45240,96,0
44,101,45600,147,0
56,127,46074,110,2
45,93,45720,415,0
57,98,45720,368,0
46,92,46080,107,0
58,101,46080,104,0
46,101,46200,100,0
49,102,46363,443,3
46,97,47040,72,0
58,84,47040,71,0
46,95,47160,133,0
58,76,47160,109,0
46,96,47520,86,0
57,125,47279,158,4
46,104,47640,135,0
64,85,47693,1045,3
34,85,48000,22,2
51,101,48000,85,0
39,68,48120,110,0
51,98,48120,93,0
39,68,48360,110,0
51,98,48360,93,0
39,85,48480,78,0
60,101,48347,619,3
39,68,48600,110,0
51,98,48600,93,0
39,87,48840,102,0
51,102,48840,89,0
39,96,49080,119,0
51,101,49080,119,0
39,96,49440,191,0
51,65,49440,152,1
41,107,49560,348,0
48,97,49560,368,1
36,46,49920,78,1
48,101,49920,85,0
28,68,50040,752,2
57,98,50129,93,2
39,101,50534,110,3
48,98,50280,93,0
36,85,50400,78,0
48,101,50400,85,0
36,104,50520,110,1
48,98,50520,93,0
36,72,50412,110,2
48,101,50760,65,0
40,55,51000,112,1
48,96,51000,113,0
36,96,51360,244,0
48,97,50884,676,2
48,100,51480,105,0
44,96,51840,110,0
56,120,51840,105,1
44,105,51960,113,0
56,99,51960,93,0
44,105,52200,113,0
56,99,52200,93,0
44,96,52320,110,0
56,96,52320,105,0
44,105,52440,113,0
56,99,52578,252,2
44,97,52689,81,0
56,102,52689,68,0
44,95,52920,107,0
56,103,52920,96,0
44,101,53280,147,0
56,97,53280,110,0
45,93,53400,415,0
57,98,53400,368,0
60,92,54195,107,2
58,101,53760,104,0
46,101,54111,100,1
58,127,53442,181,3
46,127,54720,72,1
68,111,54720,690,3
46,95,54840,133,0
58,76,54840,109,0
46,123,55639,33,3
58,87,55079,68,1
