note,velocity,position,duration,anomalies
59,46,1200,240,0
62,55,1200,240,0
45,49,1622,240,2
62,59,1440,240,0
55,55,1680,240,0
59,50,1920,1020,2
67,50,1920,228,0
71,59,1710,917,2
62,52,2160,720,0
67,52,2517,720,1
71,63,2160,720,0
59,41,2880,480,0
63,14,2880,480,2
62,48,3360,240,0
71,57,3360,240,0
62,49,3600,240,0
71,59,3600,240,0
59,46,3840,240,0
67,55,3840,240,0
72,52,4575,853,3
70,75,4518,776,4
79,63,4080,228,0
71,87,3862,1644,3
74,54,4320,720,0
79,42,3898,1541,3
67,61,5040,1112,2
71,41,5040,480,0
74,49,5040,480,0
79,65,5520,240,0
86,99,5645,529,3
79,70,5760,240,0
98,43,5760,477,3
74,61,6000,240,0
83,73,6000,240,0
71,61,6240,228,0
83,50,6240,228,2
75,32,6038,1201,4
79,76,6480,240,0
68,55,6373,364,3
62,66,6720,240,1
62,95,7018,240,2
71,66,6960,240,0
75,86,7385,720,3
80,73,6718,720,2
60,38,7920,480,0
62,38,8228,1433,2
55,60,8250,480,3
56,45,7791,1254,3
71,44,8400,240,0
59,33,8640,1200,0
62,36,8640,1200,0
69,43,8640,1200,1
62,54,9840,240,0
62,48,10080,480,0
67,57,10080,480,0
62,48,10560,240,0
66,57,10560,240,0
62,48,10800,1200,0
69,57,10800,1200,0
67,57,12000,240,0
68,52,11807,480,2
80,95,12538,480,3
80,48,13010,240,2
71,57,12720,240,0
64,17,12960,1312,2
67,51,12960,1200,0
79,85,12960,1410,3
76,54,13929,1052,3
74,65,14160,228,0
80,58,14400,480,1
74,69,14400,480,0
66,54,14880,240,0
74,65,14477,240,1
67,59,15120,1200,0
79,42,15560,480,2
74,64,15600,240,0
71,64,15840,480,0
62,10,16320,1073,2
67,53,16624,395,2
69,74,16500,827,2
61,47,16560,480,0
67,85,16560,162,2
53,80,16480,240,3
61,37,17180,1014,2
72,24,16829,417,4
62,42,17280,1200,0
72,89,17189,871,4
69,46,18000,480,0
60,39,18480,240,0
62,54,18480,240,0
45,48,18720,480,1
62,48,18720,480,0
54,36,18720,677,3
57,48,19200,240,0
62,82,19679,497,3
