note,velocity,position,duration,anomalies
61,54,12585,248,0
66,64,12585,248,0
61,52,12834,248,0
66,62,12834,248,0
61,51,13083,258,0
66,25,13581,475,3
69,49,13342,466,2
66,59,13342,257,0
65,47,13510,569,3
66,57,13600,246,0
69,85,13847,247,2
66,55,13847,247,0
61,43,14095,246,0
66,57,14095,261,0
73,42,14196,262,2
64,56,14357,262,0
59,79,14620,1106,2
64,50,14620,1223,1
59,61,14867,619,2
59,20,14867,247,2
55,36,15115,1002,2
64,46,15115,256,0
62,14,15372,256,2
64,45,15465,1221,2
59,33,15629,247,0
64,43,15629,247,0
59,31,15877,247,0
64,73,15877,247,1
59,29,16125,243,0
64,17,16125,685,2
75,88,16388,6160,0
87,91,22347,1475,3
70,64,23848,1011,3
78,115,24521,3079,2
77,89,27660,474,0
67,88,27759,973,3
75,55,28427,2064,2
73,91,30829,1014,1
76,127,31756,1776,2
62,54,32414,168,3
76,88,32918,168,0
75,83,33068,723,0
75,62,33314,953,1
78,63,33822,197,0
77,62,34327,202,0
64,97,35205,432,4
77,27,35347,1255,3
80,63,35852,373,1
75,62,36357,476,0
86,67,37165,234,2
77,62,37410,200,0
73,29,37918,197,1
75,62,38423,202,0
66,65,38933,202,1
75,62,39579,197,1
78,63,39948,197,0
82,62,40453,199,1
82,89,40595,538,4
75,62,41506,200,0
78,63,42014,197,0
86,31,42908,202,3
85,43,43316,972,4
75,62,43539,197,0
81,63,43955,926,2
66,22,44549,199,2
67,96,45060,234,2
76,62,45602,200,0
73,63,46110,197,0
80,62,46615,1024,2
76,44,46884,581,3
73,62,47635,197,0
69,63,48140,197,0
71,62,48645,199,0
56,33,49162,350,1
63,43,49162,286,0
56,28,49449,248,0
63,38,49449,248,0
51,0,49314,384,4
71,71,49698,248,2
56,30,49947,258,0
69,40,49947,258,1
63,0,50206,900,3
63,42,50206,257,0
56,34,50616,397,2
63,44,50464,246,0
56,36,50711,247,0
63,46,50711,247,0
56,38,50959,261,0
63,48,50959,261,0
56,40,51658,262,1
63,16,51221,262,1
59,42,51954,179,3
63,52,51782,246,1
56,44,51731,247,0
49,54,51731,531,2
56,46,52281,256,1
63,56,51979,256,0
56,48,52236,256,0
63,58,52236,256,0
56,50,52493,247,0
63,60,52493,247,0
53,82,52267,247,3
63,102,52741,247,1
59,17,52688,258,3
63,64,52989,258,0
56,59,53252,292,0
63,69,53252,292,0
56,53,53545,248,0
73,63,53545,1063,2
56,51,53794,248,0
63,61,53794,248,0
69,20,53655,1216,4
57,21,54486,393,4
43,48,54624,204,3
63,58,54302,257,0
60,17,54560,246,2
63,33,54829,246,2
56,17,54807,247,1
63,78,54618,421,3
56,43,55055,261,0
53,53,55055,261,1
63,41,55317,262,1
63,51,55317,262,0
56,39,55580,246,0
63,49,55580,246,0
53,68,55827,247,2
57,48,55939,766,3
56,36,56075,256,0
63,78,56393,256,2
46,11,55974,348,4
63,44,56332,256,0
50,33,56924,247,2
63,43,56589,247,0
56,31,56837,743,1
51,41,57328,247,2
43,29,56620,801,3
63,43,57085,258,0
59,7,57348,292,0
64,21,57348,292,0
59,28,58040,248,1
74,38,57317,1188,3
59,0,57560,313,3
64,10,57552,1182,3
59,32,58139,258,0
51,42,58139,441,2
59,0,58271,984,3
64,44,58398,257,0
60,12,58656,246,2
54,23,59145,779,4
64,58,58903,1116,3
64,47,58903,247,0
59,39,59151,261,0
75,49,59151,886,2
59,17,59413,262,1
64,51,59413,262,0
59,43,59676,246,0
64,53,59676,246,0
59,45,59923,247,0
64,55,59923,247,0
59,47,60171,256,0
58,57,60171,318,2
59,49,60428,172,1
64,59,60428,256,0
59,51,60685,247,0
64,61,61020,247,1
59,30,60933,602,2
64,63,60933,247,0
59,89,61499,476,3
72,69,61181,1154,2
61,35,61444,437,2
66,74,61444,292,0
72,93,61433,1113,4
66,64,61737,248,0
53,52,62463,852,3
71,84,61986,317,3
61,51,62235,258,0
78,27,62235,258,2
63,15,62420,596,4
66,59,62494,257,0
61,14,62372,494,3
66,57,62752,246,0
49,6,62772,247,3
70,34,63059,335,4
61,43,63247,246,0
66,57,63638,208,2
59,42,63509,262,0
64,56,63509,262,0
60,40,63772,879,2
73,87,63772,246,2
61,69,63882,679,4
64,48,64019,247,0
59,36,64267,256,0
70,46,64267,523,2
59,35,64524,256,0
64,45,64524,256,0
59,59,64781,247,1
64,43,64781,247,0
59,51,65512,373,3
64,41,65375,247,1
59,29,65277,243,0
64,39,65547,354,2
75,88,65540,6160,0
80,91,71701,1014,0
82,89,72716,1011,0
87,88,73458,3550,3
71,60,76812,474,2
80,88,77317,708,2
75,93,77482,2483,2
59,91,79893,1014,1
63,51,80593,1422,4
75,55,81457,992,3
76,88,82070,168,0
75,83,82067,1176,2
75,62,82117,1404,2
78,63,82974,197,0
77,37,83479,202,1
77,95,84444,202,3
75,62,84499,474,0
80,63,85004,197,0
75,62,85110,838,2
78,67,86020,234,0
90,39,86171,1127,4
71,85,87070,197,2
75,62,87575,202,0
80,65,88085,202,0
75,62,88595,197,0
78,63,89100,197,0
77,62,89605,199,0
81,67,90116,234,0
75,95,91081,967,3
78,63,91037,197,1
76,62,91671,351,1
85,100,92181,342,3
75,62,92691,197,0
83,63,93196,614,2
75,84,94158,199,2
71,106,94097,147,4
85,62,95249,322,3
73,63,95210,197,1
75,62,95767,202,0
76,65,96277,202,0
69,82,96484,1196,4
69,63,97292,197,0
71,62,97797,199,0
54,40,10,505,2
42,62,628,586,2
44,64,397,104,1
44,69,1559,479,0
44,74,2332,464,0
42,77,2827,241,0
44,79,3084,197,0
45,50,3589,199,2
39,89,4100,1484,2
42,82,4642,233,0
54,106,4891,495,3
40,107,5655,1301,3
44,49,6428,464,1
39,68,6457,393,2
47,67,7238,1060,3
44,64,7685,199,0
45,75,8196,511,1
47,64,8738,233,0
45,65,8987,104,0
41,103,9751,1254,3
44,41,10524,464,2
47,78,11019,241,0
45,114,11276,197,1
50,51,11781,662,3
47,90,12292,511,0
47,81,13083,104,0
47,77,13847,819,1
45,72,14620,464,0
45,67,15372,474,0
51,41,16317,476,2
44,67,16388,511,0
52,27,17268,607,4
42,62,17404,104,2
44,62,17943,479,0
44,62,18716,464,0
42,62,19211,241,0
45,63,19468,1051,2
47,62,20148,199,2
51,67,20055,1288,3
29,26,21026,657,3
57,62,21275,987,2
49,29,22039,1235,3
53,35,22812,1289,3
46,25,22907,581,4
42,63,23564,197,0
44,83,24238,199,2
45,67,24580,448,1
47,62,25122,233,0
42,96,25371,104,2
41,31,26135,1327,3
45,62,26908,464,0
58,35,27862,241,3
45,92,27292,452,3
48,95,28018,795,4
47,67,28676,511,0
47,62,29623,649,2
47,62,30231,1388,1
53,62,31004,464,1
36,35,31756,474,2
50,62,32473,476,2
44,67,32772,511,0
46,95,33689,233,3
46,62,33563,187,2
44,93,34327,1450,2
51,62,35100,464,1
42,62,35595,241,0
47,25,36036,266,4
37,62,36357,711,2
44,67,36868,511,0
42,62,37410,233,0
44,62,37659,104,0
44,62,38423,479,0
44,101,38811,464,2
41,22,39691,241,2
55,25,39948,197,2
44,41,40340,199,2
45,67,40964,511,0
47,62,41506,233,0
45,62,41755,104,0
45,62,42519,479,0
45,62,43292,464,0
47,62,43787,241,0
45,63,44044,197,0
40,62,44853,199,2
42,67,45273,1115,3
47,62,45851,104,0
47,62,46615,479,0
45,90,47388,1435,2
45,63,48140,474,0
51,62,48645,476,0
44,67,49162,505,0
33,97,49698,233,2
44,64,49947,104,0
39,95,51012,803,4
31,53,51484,464,2
31,101,51979,241,2
44,79,52570,376,2
44,82,52741,199,0
44,89,53252,511,0
42,82,53629,233,1
44,80,54043,104,0
44,76,54807,479,0
54,38,55744,464,3
49,68,55709,241,2
29,29,56208,197,3
44,64,56837,199,0
45,45,57348,511,0
48,39,57618,556,4
45,65,58139,104,0
45,70,58752,479,1
45,75,59676,464,0
47,78,60171,802,1
52,80,60612,977,3
56,110,60933,199,2
47,90,61444,511,0
47,81,62235,104,0
44,45,63049,1046,4
47,72,63772,1439,2
45,67,64042,1209,2
47,37,65029,1186,3
44,67,65540,511,0
55,39,66409,233,3
44,62,66486,104,1
44,62,67095,479,0
44,62,67868,464,0
42,39,68363,241,1
44,63,68620,661,1
43,36,69202,592,4
44,67,69636,511,0
42,94,70664,1007,3
44,62,70427,628,1
44,62,71191,479,0
44,62,71964,464,0
39,61,72592,241,1
42,63,72716,197,0
44,62,73221,842,1
45,67,73732,511,0
38,102,74274,233,2
37,38,74684,958,4
34,62,75287,479,1
59,62,75699,464,2
47,62,76555,241,0
45,63,76812,197,0
45,62,77317,199,0
47,94,77828,511,1
47,62,78619,104,0
47,23,79383,1043,2
45,62,80156,464,0
45,39,80908,1305,2
51,62,81413,476,0
46,67,81694,1370,3
42,62,82466,233,0
40,26,83143,253,4
44,62,83479,693,1
58,86,83899,760,4
42,62,84747,241,0
44,63,85443,197,1
44,62,85509,199,0
44,67,86020,511,0
42,23,86613,233,2
44,42,86387,104,2
44,62,87575,479,0
44,62,88348,464,0
39,61,88843,241,0
42,63,89100,197,0
44,62,89605,199,0
47,46,90116,630,3
47,91,90910,233,2
45,62,90907,104,0
45,62,92130,479,1
40,62,92444,464,1
50,62,92939,899,2
45,63,93196,197,0
32,87,93593,199,3
43,67,94212,511,1
47,62,95003,634,1
47,62,95767,479,0
34,62,96226,1115,3
45,63,97292,474,0
56,62,98183,1226,3
