note,velocity,position,duration,anomalies
50,58,12480,480,0
46,63,12960,1205,1
50,63,12960,480,0
43,64,13020,1440,2
62,41,13440,1871,3
53,64,13440,1058,1
52,54,14400,480,0
45,54,13923,1086,3
38,42,15360,500,0
41,37,16114,602,2
38,43,16320,500,0
41,37,16800,480,0
29,47,17780,960,2
33,21,18240,960,2
48,58,18240,1680,1
34,38,19200,1920,0
46,45,19200,1920,0
41,37,19680,906,1
38,45,20160,500,0
48,38,20640,500,1
46,50,20757,960,1
32,50,21120,1412,2
38,59,22080,960,1
45,59,22080,960,0
31,40,22761,383,2
38,40,23040,592,2
33,65,23520,705,2
45,43,23520,480,0
34,46,24000,480,0
46,46,23730,480,1
38,48,24480,480,0
50,27,24480,1106,2
38,51,24960,960,0
50,51,24960,960,0
37,50,25920,960,0
49,50,25920,960,0
31,22,27303,556,4
50,50,26880,480,0
48,91,27504,1013,3
45,54,27360,480,1
47,31,27840,1444,2
64,98,28203,480,3
46,63,28320,480,0
50,37,28320,480,1
45,33,28800,1582,2
50,64,28800,1725,1
53,64,28800,960,0
49,60,29760,480,0
52,60,29760,480,0
41,31,30720,600,1
41,63,31320,120,0
40,68,31440,120,0
45,101,31560,120,2
45,76,31680,600,0
32,63,32280,208,2
47,68,32063,303,3
45,63,32520,120,0
48,75,32640,960,0
36,66,33600,960,0
43,70,34560,600,0
53,63,35660,984,3
42,68,35280,120,0
43,85,35400,120,1
37,75,35520,600,0
37,63,36120,120,0
36,68,36712,120,1
37,63,36360,120,0
40,72,36480,960,0
26,104,37790,960,3
46,82,38400,1633,2
35,120,38400,814,3
33,81,39120,120,0
45,116,38677,120,2
34,86,39428,1381,2
46,86,39360,720,0
33,82,40080,120,0
45,82,40080,120,0
32,86,40320,120,0
44,46,40320,776,2
41,68,40800,140,0
40,67,40920,140,0
39,65,40721,140,1
42,29,41160,120,2
53,86,41280,856,3
44,26,41792,680,4
39,57,41520,140,0
38,35,41640,120,1
41,58,41760,140,0
40,31,41880,140,1
39,53,42000,140,0
38,51,42120,120,0
33,48,42240,120,0
54,9,42360,120,2
44,6,42050,120,2
42,45,42600,931,2
25,27,42720,335,3
45,48,42840,120,0
30,48,42960,322,2
45,48,43080,50,0
33,53,43200,120,0
45,50,43320,120,0
44,47,43440,120,0
45,45,43560,853,1
33,48,43680,120,0
45,71,43800,341,2
33,67,43920,769,3
31,5,44040,177,3
38,52,44160,140,0
39,85,43936,460,4
43,46,44400,140,1
45,47,44945,140,1
33,54,44640,140,0
45,26,44760,1017,2
55,74,44880,140,2
45,51,45000,140,0
30,36,45496,549,4
45,57,45472,367,2
44,57,45360,140,0
43,57,45480,140,1
46,37,45600,829,3
44,100,45720,512,3
47,65,45840,140,0
48,65,45960,140,0
41,42,46080,1586,2
41,63,46680,120,0
32,96,46510,961,4
41,63,46920,120,0
45,74,47040,600,0
45,63,47395,1100,2
44,68,47866,120,1
45,30,47880,120,1
48,74,48000,1562,1
36,66,48960,960,0
48,70,49920,1162,2
43,63,50873,120,1
37,68,50640,120,1
43,63,50760,120,0
37,51,50880,600,1
37,63,51026,597,2
36,34,51600,120,1
27,32,51720,1052,3
40,74,51840,960,0
38,72,52800,960,0
32,82,53465,720,1
44,82,53760,720,0
33,81,54480,120,0
45,81,54480,120,0
34,86,54720,720,0
46,66,54720,720,1
33,82,55440,120,0
45,82,55440,120,0
30,86,55848,707,3
44,86,55680,120,0
41,31,56337,459,3
38,45,56280,140,2
39,65,56400,140,0
38,102,56520,662,2
41,64,56640,140,0
40,60,56519,140,1
26,57,56880,318,2
38,55,57000,120,0
41,58,57120,140,0
40,35,57716,140,2
39,82,57760,140,2
27,80,57480,120,2
24,23,57600,120,2
45,45,57720,120,0
44,45,57631,460,2
45,45,57960,120,0
33,76,58080,120,1
39,48,58429,120,2
33,19,57821,54,4
45,69,58440,50,1
33,91,58560,360,2
45,25,58523,59,3
30,79,58800,218,3
45,45,58920,120,0
33,48,59040,120,0
50,24,59160,120,2
45,45,59280,120,1
47,45,59011,120,2
43,89,59520,500,2
41,21,60379,1277,3
38,50,60480,500,0
41,44,61181,480,1
38,90,61440,1360,2
34,63,62400,960,0
37,29,62400,960,2
38,52,63360,500,0
41,44,63840,500,0
38,52,64320,500,0
35,46,64629,500,2
51,25,65280,1592,3
31,55,66240,960,0
45,58,66675,1377,3
26,12,67388,120,2
38,29,67320,120,0
26,32,67440,818,1
38,29,67560,120,0
32,32,67680,120,1
38,28,67800,120,0
31,0,67920,120,2
38,29,68040,120,0
26,10,68160,120,1
29,28,68610,629,3
26,33,68868,839,2
38,29,68520,120,0
26,35,68640,120,0
38,29,69229,120,1
26,35,68880,120,0
38,31,69000,120,0
36,10,69120,120,2
35,0,69240,120,2
36,39,69360,120,1
33,36,69480,472,2
26,7,69871,120,2
38,35,69720,120,0
28,40,69840,981,2
38,36,69960,120,0
14,48,70427,577,3
50,36,70200,120,1
19,14,70320,814,3
39,38,70440,120,1
26,13,71035,340,3
38,42,70680,120,0
15,7,70800,661,3
49,42,70657,120,2
31,56,71040,120,0
38,68,70890,120,2
31,14,71651,1054,3
38,8,71400,120,1
31,47,71520,120,0
38,38,71640,537,1
31,42,71760,120,0
38,11,71880,875,2
31,87,71925,560,3
35,4,71833,120,3
31,39,72165,1038,2
45,33,72360,120,1
31,39,72480,120,0
47,30,72600,120,1
31,36,72720,120,0
29,51,72763,624,4
33,66,72899,120,2
38,30,73080,120,0
33,75,73200,120,1
43,34,73508,487,3
33,43,73524,357,2
38,36,73560,120,0
33,46,73680,120,0
38,38,73668,120,1
34,50,73920,120,0
38,67,74040,120,1
47,45,74332,494,3
38,36,74280,120,0
34,64,74221,416,3
38,35,74520,120,0
20,39,74972,671,3
38,32,74760,608,1
40,40,75357,804,3
30,68,78610,1126,4
45,48,78240,480,0
33,43,78720,120,0
47,48,78720,867,2
39,21,78960,485,3
43,24,78960,403,3
27,43,79440,120,1
45,48,79440,120,0
21,43,79680,668,2
45,48,79680,120,0
33,43,79920,120,0
45,48,79920,120,0
25,43,80496,120,2
45,48,80400,120,0
33,16,80247,327,3
45,48,80640,837,1
33,41,80880,120,0
45,14,80519,120,2
33,38,81360,120,0
45,43,81360,120,0
33,37,81600,120,0
45,42,81600,120,0
30,59,81451,120,3
45,40,81840,120,0
42,57,82782,751,4
45,37,82320,120,0
38,29,82263,1334,3
47,7,82317,480,3
26,0,83169,480,2
38,31,83520,480,0
26,56,84480,1143,2
46,45,84621,1936,4
