note,velocity,position,duration,anomalies
50,37,120,140,0
49,32,240,140,0
50,70,360,140,1
53,37,600,140,0
52,33,720,140,0
53,37,840,140,0
50,37,1080,140,0
49,2,1200,140,1
49,4,1320,140,2
53,37,1560,140,0
52,32,1680,140,0
53,34,1507,397,2
50,36,2040,120,0
62,47,2160,120,0
50,40,2280,120,0
62,52,2400,120,0
50,42,2520,120,0
62,54,2640,120,0
50,46,2760,120,0
62,93,2547,493,3
50,49,3000,120,0
55,59,2889,250,3
54,43,3240,777,2
62,54,3360,120,0
50,40,3480,120,0
62,50,3600,120,0
50,74,3720,120,1
53,73,3960,242,3
53,12,4080,86,3
50,37,4200,140,0
49,37,4067,768,3
52,35,4560,140,0
53,37,4680,140,0
50,37,4920,140,0
49,34,5040,140,0
50,37,5160,140,0
62,66,5246,140,3
38,0,5178,713,4
53,2,5539,140,2
50,36,5880,120,0
63,47,6000,464,2
50,40,6120,120,0
62,52,6240,120,0
50,42,6360,120,0
62,54,6480,120,0
63,46,6600,120,1
60,91,6720,35,3
50,49,6840,120,0
75,84,6960,120,2
61,65,7080,887,3
62,54,7200,120,0
50,40,7320,120,0
75,50,7440,120,1
50,45,7560,120,0
58,40,7800,140,0
60,41,7920,140,0
58,4,8040,823,2
57,45,8280,140,0
58,47,8400,140,0
57,48,8520,140,0
55,51,8760,140,0
57,52,8880,140,0
55,54,9000,140,0
53,57,9240,140,0
55,58,9360,140,0
52,87,9899,540,4
52,58,9720,140,0
55,61,9481,140,1
65,64,9960,140,1
58,67,10080,140,0
57,63,10200,140,0
55,63,10320,140,0
52,64,10440,120,0
64,68,10560,960,0
55,61,10680,140,0
57,61,10800,140,0
58,61,10920,140,0
51,55,11040,140,1
58,54,11160,140,0
57,52,11427,140,1
55,51,11400,120,0
53,58,11640,120,0
62,55,11760,120,0
53,49,11880,120,0
54,65,12120,120,0
57,29,12673,511,4
54,57,12360,120,0
55,70,12600,120,0
62,66,12720,120,0
64,83,12840,751,3
56,74,13080,120,0
62,66,13200,120,0
47,24,12986,35,4
47,62,13862,120,2
70,65,13680,120,1
65,94,13800,120,1
69,70,13920,120,0
65,68,14040,120,0
64,66,14015,754,2
62,88,14544,120,2
61,60,14400,140,0
58,59,14520,140,0
57,56,14640,140,0
58,55,14760,140,0
57,54,14880,140,0
55,9,15158,1076,3
53,49,15120,140,0
52,48,15240,140,0
50,37,15480,140,0
49,32,15600,140,0
40,37,15720,140,1
53,70,15606,724,3
52,33,16080,140,0
53,37,16200,140,0
45,71,16193,140,3
49,33,16560,140,0
50,37,16680,140,0
46,1,17270,1010,4
52,32,17040,140,0
53,34,17160,140,0
50,36,17400,120,0
59,47,17799,120,2
64,40,18038,888,3
62,52,17760,120,0
40,42,17880,120,1
49,85,18000,311,3
50,46,18120,120,0
62,37,18240,120,1
50,49,18360,120,0
62,32,18480,120,1
50,43,18600,120,0
62,32,18720,120,1
64,40,19057,291,3
62,50,18960,120,0
50,67,19080,120,1
50,37,19320,140,0
49,72,19440,140,1
50,17,19399,140,2
53,7,19534,140,2
60,73,19757,140,3
53,37,19630,287,2
50,37,20280,140,0
49,34,20400,140,0
50,75,20066,1123,3
53,37,20760,140,0
51,33,20880,639,2
53,37,21000,140,0
38,9,21240,290,3
76,23,20928,502,4
50,40,21480,120,0
62,52,21600,120,0
50,42,21720,120,0
62,85,21840,221,2
50,46,21960,120,0
62,41,22080,1019,2
50,49,22200,120,0
62,85,22085,272,3
50,43,22440,120,0
62,28,22560,1058,2
61,40,22353,120,2
62,89,22970,30,3
50,45,22920,120,0
62,40,23377,140,2
60,41,23280,140,0
58,42,23400,140,0
57,45,23640,140,0
58,47,23760,1046,1
57,48,23880,140,0
67,73,24120,800,3
57,16,24240,140,1
55,19,24702,140,2
43,57,24982,140,2
62,32,24720,324,3
53,59,24840,140,0
43,93,25080,910,3
55,61,25401,140,1
57,64,25320,140,0
58,67,25440,140,0
57,63,25560,140,0
55,63,25680,140,0
52,64,25800,120,0
64,68,25920,960,0
55,27,26040,140,1
57,61,26160,140,0
52,91,26069,211,4
46,85,26400,515,3
58,54,26520,140,0
57,52,26640,140,0
55,79,26760,120,1
40,33,27000,120,2
57,55,27120,120,1
53,49,27240,120,0
54,65,27480,120,0
62,59,27600,120,0
54,57,27720,120,0
66,104,27960,1029,3
62,66,28080,120,0
55,60,28200,120,0
56,74,28440,120,0
62,66,28560,120,0
56,61,28680,120,0
57,62,28920,120,0
62,65,29040,120,0
65,67,29031,641,2
69,70,29280,120,0
65,93,29693,120,2
62,66,29520,120,0
57,64,29640,120,0
57,62,29880,120,0
61,65,30000,120,0
64,68,30120,792,1
69,71,30240,120,0
72,68,30676,923,3
74,29,30251,485,4
43,29,30600,120,2
57,72,30840,120,0
60,75,30960,120,0
57,73,31080,120,0
69,76,31200,480,0
60,70,31800,120,0
65,74,31920,120,0
60,73,32040,120,0
81,115,31971,802,4
57,68,32760,120,0
60,31,32990,120,2
65,73,33000,120,0
69,76,33120,480,0
68,95,33500,120,3
60,72,33360,120,0
57,70,33480,120,0
55,63,33720,120,0
74,67,33840,120,1
64,69,33960,120,0
67,72,34080,480,0
64,70,34200,120,0
60,68,33960,437,2
55,66,34440,120,0
65,96,34680,703,3
62,75,34800,120,0
58,73,34920,120,0
70,76,35040,480,0
57,44,35769,120,2
64,74,35760,120,0
57,35,35880,605,2
69,77,36000,480,0
57,72,36600,120,0
61,75,36720,120,0
57,73,36840,120,0
67,80,36960,960,0
57,63,37080,120,0
61,68,37648,956,2
57,103,37531,46,3
56,45,37560,256,3
62,77,37680,120,0
57,76,37800,120,0
65,80,37920,480,0
57,66,38191,120,1
62,71,38160,120,0
57,66,38280,120,0
62,86,38520,120,0
65,91,38640,120,0
62,84,38760,120,0
74,96,38880,480,0
74,87,39480,120,0
77,95,39600,722,1
74,89,39720,120,0
86,101,39840,390,0
64,77,39997,210,2
83,85,40006,180,1
86,93,40290,150,0
89,106,40560,120,1
53,80,40800,140,0
52,79,40920,140,0
51,109,41493,194,3
50,75,41160,120,0
54,75,40968,140,2
52,52,41400,728,2
51,69,41520,140,0
50,65,41640,120,0
53,69,41760,140,0
45,67,41715,926,3
56,63,41542,425,3
50,61,42120,600,0
57,56,42240,480,0
53,47,42240,480,0
53,14,43090,390,2
55,82,42720,931,3
62,60,42720,390,0
52,49,43110,1050,0
55,52,43140,1020,0
58,55,42840,510,1
62,65,43200,480,0
57,48,43680,480,0
62,57,43443,1213,3
53,53,44160,480,0
62,59,44160,480,0
57,53,44160,480,0
64,62,44640,480,0
61,55,44640,480,0
57,79,44640,1129,2
57,28,45059,1040,3
62,60,45120,480,0
65,67,45120,480,0
67,70,45600,480,0
60,42,45600,480,1
64,62,45600,480,0
60,109,46200,820,3
72,109,46320,120,2
57,37,46440,120,1
69,76,46560,480,0
60,70,47160,120,0
65,74,47280,120,0
60,34,47229,456,3
72,77,47520,480,0
57,68,48120,120,0
60,71,48240,120,0
65,73,48360,120,0
82,97,48480,698,3
65,74,48600,120,0
60,72,48720,120,0
57,70,48840,120,0
55,63,49080,120,0
60,36,49200,120,1
64,69,49058,758,2
67,92,49440,846,2
67,97,49560,905,3
60,68,49680,120,0
55,66,49800,120,0
58,47,50040,1079,2
62,49,50160,120,1
58,73,50280,120,0
70,76,50400,480,0
57,70,51000,120,0
64,74,50814,481,2
48,73,51399,289,3
69,77,51360,480,0
57,72,51960,309,1
61,75,52567,120,1
57,107,52200,511,2
67,80,52320,960,0
57,63,52440,120,0
51,40,52560,418,3
57,97,52680,617,2
57,73,52920,120,0
62,77,53040,120,0
63,76,53160,120,1
65,80,53280,480,0
57,66,53400,120,0
62,71,53520,120,0
62,66,53203,120,2
62,86,53880,120,0
64,111,54200,526,4
62,84,54120,120,0
74,127,54362,480,2
74,87,54840,120,0
77,95,54960,120,0
74,89,55080,412,1
86,101,54743,390,1
77,77,55590,210,0
83,85,55620,180,0
86,57,55650,686,2
89,106,55680,120,0
53,80,56160,140,0
66,79,56280,140,1
51,77,56400,140,0
43,75,56391,895,3
53,75,56640,140,0
52,72,56760,140,0
51,69,56880,140,0
50,65,57000,120,0
53,69,57120,140,0
52,67,57240,140,0
51,63,57360,140,0
50,61,57480,600,0
57,30,57600,480,1
53,47,57600,480,0
62,60,58080,390,0
45,16,58080,1360,3
53,17,58496,500,3
66,22,58470,1050,2
55,52,58500,1020,0
68,80,58530,956,3
62,65,58560,480,0
49,32,59040,1290,3
57,48,59040,480,0
53,52,59520,90,0
57,52,59520,90,0
62,59,59520,90,0
50,44,59640,140,0
49,0,59760,386,2
50,44,59880,140,0
53,44,60120,140,0
52,39,60240,140,0
53,44,60360,140,0
50,44,60600,1035,1
49,39,60720,140,0
50,16,60840,856,2
53,44,61080,140,0
52,38,61200,140,0
53,40,61320,140,0
60,39,61560,120,1
62,51,61680,120,0
50,44,61800,120,0
56,57,61920,120,1
50,15,62455,228,3
62,59,62160,120,0
50,50,62280,120,0
54,100,62400,120,2
50,53,62074,120,1
62,64,62640,120,0
50,47,62760,120,0
62,24,63239,966,3
50,11,63000,538,2
62,55,63120,120,0
50,49,63240,120,0
50,80,63480,140,1
49,40,63600,140,0
50,44,63720,140,0
53,44,63960,140,0
52,41,64080,140,0
53,44,64200,140,0
39,44,64051,661,3
49,40,64560,140,0
50,69,64415,140,2
62,44,64570,140,2
63,0,65252,76,4
53,44,65160,140,0
50,39,65400,120,0
62,51,65520,120,0
46,5,65640,191,3
62,57,65760,120,0
50,46,65478,407,2
48,24,65748,563,4
50,84,66042,901,3
55,64,66240,873,1
58,66,66240,960,0
50,53,66360,120,0
67,28,66226,120,3
50,47,66600,120,0
62,59,66720,120,0
50,44,66944,120,1
62,55,66960,120,0
50,49,67080,600,0
54,18,67200,1110,2
57,71,67596,480,2
57,41,68160,960,0
62,2,68396,1134,3
53,49,68160,960,1
57,81,69120,960,1
61,47,69613,1776,3
64,56,69120,960,0
54,49,70080,960,0
57,49,70080,960,0
62,58,70080,960,0
56,68,71040,960,1
62,94,70616,960,2
60,57,71102,960,1
55,91,72000,757,3
54,54,72149,960,2
67,64,72000,960,0
58,57,72480,480,0
66,59,72960,960,0
59,22,72960,960,2
62,50,72960,960,0
41,57,73920,1841,2
62,57,73920,960,0
64,32,73724,1511,3
57,52,74880,240,0
66,62,74880,240,0
62,86,74673,925,3
45,63,75360,360,0
47,60,75720,60,0
45,61,75780,60,0
44,64,75840,240,0
45,58,76080,240,0
47,64,76524,364,3
50,57,76560,240,0
55,65,76800,240,0
54,59,77526,160,1
54,56,77220,60,0
59,64,77280,360,0
57,59,77640,120,0
57,98,77760,480,1
54,58,78240,480,0
62,58,78240,480,0
43,52,78050,480,2
58,58,78720,1920,0
48,52,78231,3947,3
51,52,78720,4807,2
62,58,78720,1920,0
54,58,80640,2970,2
61,58,81012,2846,2
62,44,82560,480,0
50,39,82560,480,0
54,39,82560,480,0
45,37,83520,480,0
50,33,83520,480,0
54,17,83520,480,1
50,33,84480,960,0
38,42,0,500,0
41,37,480,500,0
38,43,960,500,0
41,37,1440,480,0
33,47,1920,1323,2
36,58,3349,1845,2
48,38,3150,1525,3
34,38,3840,1920,0
46,45,3840,1920,0
41,37,4320,500,0
38,45,5287,500,1
41,38,5280,500,0
46,50,5760,960,0
34,50,5760,960,0
33,59,6720,960,0
31,59,6720,960,1
35,40,8088,480,2
43,40,7680,480,0
33,43,8160,480,0
45,43,8160,1055,1
34,73,8640,480,1
46,46,8640,480,0
38,48,9120,480,0
50,48,9120,480,0
38,51,9600,960,0
50,51,9600,960,0
37,50,10560,960,0
49,50,10560,960,0
38,50,11520,480,0
44,27,11976,1278,4
48,54,12000,480,0
51,19,12000,879,3
47,58,12480,480,0
50,58,12480,480,0
