note,velocity,position,duration,anomalies
76,50,387,1044,3
62,45,416,494,3
74,45,1075,1175,2
70,50,960,480,0
70,45,1440,480,0
70,50,1920,617,2
69,47,2400,240,0
83,13,2640,180,2
69,40,2820,60,0
75,50,2554,872,2
74,50,3840,480,0
74,6,4320,216,1
74,45,4560,216,0
74,28,4800,350,2
67,50,5040,120,0
67,45,5280,480,0
73,71,5760,822,3
71,44,6000,120,0
77,44,6243,422,3
71,44,6613,120,1
72,47,6360,120,0
79,73,6480,120,2
72,71,6600,120,1
74,50,6541,960,2
60,32,6966,240,0
67,31,7200,366,2
63,29,7440,240,0
86,50,7680,480,0
74,42,7680,480,0
89,10,8160,405,3
67,38,8637,1156,3
91,45,8260,216,2
64,0,8527,216,3
82,50,8640,480,0
70,42,8777,1444,2
82,45,9120,480,0
70,38,9120,480,0
69,42,9600,480,0
81,50,9600,480,0
81,47,10080,240,0
69,7,9683,542,3
81,47,10320,180,0
69,39,10320,180,0
81,40,10500,60,0
75,42,10560,960,0
94,50,10978,960,2
74,42,11520,480,0
86,50,11520,480,0
86,48,12000,216,0
74,40,12000,216,0
86,52,12240,216,0
71,44,12499,216,2
91,57,12480,480,0
79,48,12480,480,0
79,38,12960,240,0
93,73,13060,864,4
82,43,13200,240,0
84,39,13440,720,0
82,85,13440,240,1
81,38,13680,1099,1
79,38,13416,120,1
81,43,13920,955,1
84,5,14160,240,2
92,37,14160,240,1
89,44,14160,240,0
82,18,14400,1693,2
74,37,14400,960,0
63,13,15010,1448,4
74,45,15840,216,0
63,45,16498,1006,3
70,50,16320,480,0
70,18,16305,480,2
70,50,16999,570,3
72,81,17760,599,3
69,47,18000,180,0
69,40,18180,60,0
75,23,18240,960,1
74,50,19200,480,0
74,45,19680,910,1
74,45,19920,216,0
74,50,20160,240,0
67,80,20762,120,2
67,45,20640,480,0
72,50,21120,240,0
71,44,21360,120,0
72,44,21480,120,0
73,44,21906,857,3
65,72,21720,528,3
66,49,21840,819,2
72,44,21960,120,0
75,75,22560,960,3
60,71,22326,240,1
62,31,22560,240,0
63,29,22800,240,0
74,42,23340,596,2
86,50,23040,480,0
86,45,23520,216,0
74,38,23226,216,1
86,45,23760,216,0
80,11,23760,216,2
82,50,24000,480,0
70,42,24000,480,0
70,38,24480,480,0
82,45,24480,480,0
69,42,24960,480,0
81,50,24960,480,0
81,47,25440,240,0
69,39,25440,240,0
69,39,25680,180,0
78,47,25951,638,3
81,40,25860,60,0
75,42,25920,960,0
87,85,25920,960,1
74,42,26880,480,0
86,17,26880,480,1
76,40,27360,413,2
86,48,27360,216,0
86,52,27600,216,0
74,44,27234,216,1
79,48,27840,480,0
91,57,27840,480,0
79,38,28320,240,0
91,45,28320,480,0
68,44,28172,240,2
84,39,28800,720,0
82,71,28800,166,2
81,38,29040,120,0
79,38,29578,40,2
81,43,29280,240,0
80,72,29520,536,3
75,37,29520,240,0
80,2,29429,240,3
82,8,29760,960,1
74,37,29760,960,0
69,50,30720,480,0
74,60,30720,480,0
66,50,30720,480,0
74,54,31200,216,0
69,45,31200,216,0
66,20,30868,216,2
69,45,31440,216,0
66,45,31440,216,0
74,54,31440,216,0
76,50,31680,1256,2
67,16,31839,480,2
70,60,31680,480,0
63,45,31801,777,3
67,45,32160,480,0
70,54,32160,480,0
67,50,32640,480,0
62,25,32944,1450,3
70,60,32640,360,0
72,60,33000,60,0
70,60,33060,60,0
62,46,33120,240,0
71,32,33120,333,3
67,56,33360,240,0
62,46,33360,240,0
53,21,33934,1817,4
67,50,33490,1930,2
72,60,33600,720,0
70,95,34320,240,1
65,50,34560,480,0
69,60,34560,480,0
60,50,34560,480,0
65,11,35040,216,1
60,43,35040,216,0
69,51,35040,216,0
60,18,35280,216,1
