note,velocity,position,duration,anomalies
60,12,0,960,1
68,50,0,720,0
82,23,1094,60,3
68,46,780,288,1
68,46,692,1034,3
68,46,900,60,0
72,54,960,720,0
61,45,960,960,0
70,45,1680,240,0
70,5,1544,2287,4
68,50,1920,1440,0
69,50,3360,480,0
66,42,4161,1489,3
60,50,3925,550,3
72,50,4560,60,0
79,12,4620,60,2
69,46,4680,60,0
70,13,4740,60,1
73,54,4800,720,0
63,45,4800,480,0
68,42,5280,480,0
72,45,5520,240,0
67,42,5760,1440,0
70,50,5760,1440,0
71,50,7200,480,0
72,63,7680,840,0
69,34,7855,960,3
68,52,8520,120,0
75,64,8640,840,0
68,64,8640,960,0
63,55,8640,960,0
72,60,9480,120,0
65,55,9600,960,0
71,64,10093,1494,3
77,70,9600,840,0
73,67,10440,120,0
68,70,10680,1800,0
73,75,10710,1770,0
76,78,11092,780,2
80,82,10770,990,0
79,63,11760,220,0
77,32,12125,220,2
75,56,12240,220,0
64,30,12315,480,3
73,29,12480,480,1
67,20,12616,480,3
75,19,12960,480,2
51,81,13440,788,3
75,84,13547,1325,3
63,39,13920,480,0
72,51,14160,240,0
63,45,14400,1371,1
70,53,14400,30,0
83,23,14690,30,3
72,46,14430,30,0
70,51,14460,30,0
81,10,14490,974,3
70,72,14055,40,2
69,46,14560,40,0
70,46,14600,40,0
73,57,14640,619,1
72,48,14760,120,0
61,30,14880,120,2
69,47,15000,985,2
72,51,15453,1067,2
73,47,15021,80,1
56,47,14825,433,3
60,34,15360,960,0
68,50,15360,1341,1
58,50,15615,893,3
68,46,16140,60,0
57,20,16200,60,2
68,46,16260,179,1
72,54,16320,720,0
61,45,16320,960,0
70,45,17040,240,0
60,20,17280,1924,2
68,50,17280,960,0
70,59,19200,480,0
72,54,19920,60,0
81,74,19980,688,3
69,49,20040,960,1
70,50,20100,60,0
73,62,20378,1625,2
68,62,20160,960,0
72,50,20880,240,0
54,30,21120,1051,3
70,57,21120,960,0
63,36,23010,90,0
60,63,22822,947,3
82,84,24376,929,4
63,43,23970,120,0
75,64,24000,840,0
67,36,25003,60,3
65,44,24930,90,0
77,73,24960,1440,0
69,59,26400,240,0
75,70,26400,240,0
70,52,26640,240,0
73,62,26640,240,0
68,59,26880,960,0
72,70,26880,480,0
75,63,27360,480,0
67,59,27840,960,0
73,70,27840,480,0
70,60,28320,480,0
61,59,28800,480,0
79,70,28586,1233,3
60,34,29280,120,0
61,32,29400,120,0
63,36,29520,120,0
61,31,29640,120,0
60,37,29760,480,0
68,70,29532,718,3
67,78,30690,90,1
89,91,30720,720,0
87,65,31440,35,0
84,63,31206,35,1
81,83,31126,157,3
77,61,31543,34,0
75,59,31577,228,1
72,57,31611,35,0
69,56,31645,35,0
68,78,31680,143,2
67,65,32749,110,3
63,54,32520,110,0
60,48,32640,960,0
63,57,32640,960,0
58,38,33600,480,0
61,45,33600,480,0
75,55,34530,90,1
88,69,34333,720,3
85,65,35280,35,0
82,63,35314,35,0
75,62,35349,356,2
75,61,35383,34,0
73,59,35417,35,0
70,57,35451,35,0
67,56,35485,35,0
58,78,35520,240,1
60,45,36826,397,3
66,77,35912,110,3
58,11,36480,1314,2
61,57,36480,960,0
56,38,37440,480,0
60,45,37440,480,0
54,69,40088,473,3
56,69,40200,110,0
77,32,40642,310,4
63,54,40320,960,1
62,46,41280,240,0
64,46,41520,252,0
65,54,41760,240,0
69,46,42000,252,0
59,54,41781,240,2
73,84,42480,252,1
74,55,42720,240,0
76,46,42960,252,0
77,55,43200,240,0
79,46,43440,252,0
89,15,43680,240,2
77,46,43920,240,0
86,21,44160,2017,3
75,50,45360,60,0
61,50,45061,60,2
70,50,45417,761,3
74,21,45540,60,1
75,55,45600,360,0
77,55,45960,110,0
63,87,45877,1317,4
75,55,46560,960,0
76,55,47520,480,0
67,23,48343,1200,3
79,50,49200,60,0
77,47,49260,60,0
75,49,49320,60,0
77,51,49380,60,0
79,53,49440,360,0
80,60,49800,110,0
79,90,49920,874,3
79,55,50400,480,0
62,30,51880,40,0
63,69,51668,453,3
65,41,51961,40,0
63,33,52001,40,0
62,33,52041,40,0
68,42,52081,40,0
67,0,52201,887,3
65,34,52161,40,0
74,11,52202,40,1
72,37,52242,40,0
63,36,52347,672,3
77,57,52320,40,0
75,41,52360,40,0
74,44,52400,40,0
80,59,52440,40,0
79,46,52232,749,2
77,48,52520,40,0
84,70,52560,960,0
84,54,53520,34,0
92,53,53268,715,3
91,29,53297,523,4
79,52,53623,34,0
77,51,53657,34,0
69,50,53691,301,2
74,49,53779,34,1
77,56,53760,360,0
64,76,54120,1083,3
74,43,54240,180,0
75,11,54420,60,1
90,47,54480,715,2
75,41,54660,60,0
63,52,54720,480,0
57,9,56070,118,4
67,69,55761,40,1
68,41,55801,218,1
67,33,55841,40,0
76,9,55881,40,2
74,70,56368,1018,3
72,34,55961,40,0
70,34,56001,40,0
91,26,56296,577,4
75,37,56082,40,0
74,36,56122,40,0
80,57,56160,40,0
79,71,56200,40,1
77,44,56240,40,0
86,59,56280,40,0
84,46,56320,40,0
82,48,56074,40,1
89,69,56400,960,0
86,54,57004,516,3
87,74,57450,137,3
86,52,57438,39,0
84,52,57477,1010,1
82,51,57516,39,0
80,50,57555,39,0
79,62,57600,720,0
79,64,58440,120,0
80,71,58560,720,0
80,71,59612,910,2
82,81,59520,720,0
82,78,60360,461,1
83,89,60480,720,0
83,84,61320,120,0
84,92,61440,720,0
84,90,62280,120,0
86,68,62400,720,1
86,70,62910,120,2
87,103,63100,900,2
89,125,63800,659,3
87,94,64230,30,0
86,94,64260,30,0
89,121,64349,30,3
79,68,64227,709,4
87,90,64560,240,0
86,74,64800,180,0
84,67,65040,180,0
82,60,65228,240,1
81,18,66010,1061,3
84,60,65760,240,0
82,55,66000,240,0
80,60,66240,240,0
79,33,66946,809,3
77,87,66838,840,3
82,57,66960,240,0
78,60,67200,160,0
79,74,67005,1055,3
67,43,67520,160,0
79,60,67840,160,0
67,52,68000,160,0
79,60,68160,160,0
80,51,68320,160,0
68,4,68066,509,3
67,60,68800,160,1
68,54,68960,160,0
90,60,68747,1048,3
87,51,69024,160,2
70,44,69848,434,2
82,64,69760,160,0
78,56,69587,604,3
80,66,70286,584,3
83,63,70240,160,0
71,26,70541,846,3
93,70,70720,160,1
71,64,70880,160,0
83,73,71040,160,0
84,49,71200,160,1
72,63,71360,160,0
84,77,71680,160,0
72,68,71840,160,0
85,79,72000,160,0
86,77,72160,160,0
74,69,72320,160,0
97,84,72640,160,1
74,76,72800,160,0
86,86,72960,160,0
87,81,73120,160,0
75,75,73280,160,0
87,87,73600,160,0
75,81,73760,160,0
87,87,73920,160,0
78,79,74080,160,0
87,125,74240,160,1
90,49,74708,160,3
87,86,74888,160,1
81,79,74720,160,0
82,88,74880,1120,0
78,100,76000,699,3
79,79,76442,160,2
82,85,76320,120,0
80,117,76887,120,2
79,79,76281,120,1
75,79,76800,960,0
77,79,76800,840,0
77,74,77640,24,0
79,38,77664,875,2
77,74,77688,24,0
76,66,77712,24,0
77,67,77736,24,0
74,79,77639,960,1
82,79,77760,840,0
82,79,79077,887,2
67,74,78720,480,0
75,85,78720,480,0
69,114,79840,1051,2
72,79,80000,160,0
76,85,80160,120,1
68,79,80320,120,0
67,104,79994,120,2
63,44,80640,1571,2
70,52,80312,840,3
65,74,81480,24,0
67,68,81158,229,2
65,74,81528,24,0
64,66,81552,24,0
65,67,81576,234,1
62,49,81122,1839,3
70,79,81600,840,0
70,47,82440,120,0
63,51,82560,480,0
43,74,84270,1243,3
63,107,84549,525,3
61,81,84450,510,0
63,86,84465,495,0
67,90,84480,1466,1
60,42,86893,960,1
79,78,86135,720,3
70,50,87120,60,0
56,10,87335,760,4
67,46,87240,60,0
68,46,87300,60,0
72,54,87360,720,0
61,45,87360,960,0
78,45,88080,240,1
49,71,88242,960,3
68,50,88320,1200,0
67,46,89520,240,0
68,44,89760,240,0
81,82,89826,1060,4
57,52,90073,1111,3
71,31,90240,1174,3
62,30,90778,551,4
70,46,91020,60,0
81,84,91080,854,3
70,46,91140,60,0
73,54,91200,720,0
63,45,91200,480,0
68,77,91680,553,2
82,45,91660,336,3
67,42,92160,960,0
70,50,92160,1120,0
