note,velocity,position,duration,anomalies
50,46,1102,8,2
55,50,960,80,0
50,36,1040,80,0
57,36,1120,80,0
61,50,764,60,2
57,79,1860,80,2
50,36,1520,80,0
58,36,1999,80,1
60,81,1680,60,1
61,50,1920,28,2
50,35,2000,80,0
65,4,2080,80,2
62,50,2160,60,0
55,50,2400,80,0
50,36,2480,80,0
57,36,2560,80,0
58,50,2640,60,0
57,50,2880,80,0
51,38,2960,80,0
58,38,3040,80,0
60,50,3120,60,0
54,50,3360,80,0
48,75,3440,80,1
55,15,3407,80,2
57,50,3600,60,0
55,50,3840,80,0
50,40,3920,80,0
57,14,4000,707,2
44,70,3848,2,4
57,50,4320,120,0
54,44,4500,60,0
50,58,4560,60,0
55,50,4800,80,0
50,38,4880,80,0
57,38,4960,80,0
58,50,5435,60,1
60,71,4911,80,3
50,38,5360,80,0
58,38,5440,80,0
60,50,5520,60,0
58,50,5760,80,0
50,37,5840,80,0
54,37,5623,80,2
62,50,6000,60,0
55,50,6240,80,0
50,40,6320,80,0
57,40,6400,80,0
45,50,6480,60,1
51,50,6720,80,1
51,40,6800,80,0
58,40,6880,80,0
60,50,6960,60,0
59,50,7200,80,0
37,7,7280,0,3
60,40,7360,80,0
62,50,7440,60,0
60,50,7680,80,0
55,41,7760,80,0
62,41,7840,80,0
63,50,7920,60,0
59,54,8160,80,0
53,45,8240,80,0
60,45,8320,80,0
62,56,8400,60,0
60,59,8640,80,0
55,48,8720,80,0
62,48,8596,80,1
63,59,8880,60,0
51,26,9420,80,3
55,82,8727,80,2
65,51,9280,80,0
67,61,9360,60,0
66,92,10069,80,2
54,53,9680,80,0
67,54,9760,80,0
69,66,9840,60,0
62,67,10080,60,0
73,41,10320,277,3
67,64,10560,80,0
62,48,10640,80,0
60,48,10469,777,3
70,64,10800,60,0
74,41,11040,80,2
49,89,11120,80,2
70,50,11312,553,2
72,64,11280,60,0
81,64,11520,641,2
51,81,11600,80,2
72,49,11680,80,0
74,64,11760,60,0
67,64,12000,80,0
56,78,11998,80,3
69,52,12160,80,0
70,64,12240,60,0
69,64,12480,80,0
63,52,12560,80,0
70,52,12640,80,0
72,64,12720,60,0
66,64,12960,80,0
60,51,13040,80,0
56,26,13364,80,3
69,90,13200,60,1
66,64,13440,80,1
62,54,13520,80,0
69,54,13600,80,0
70,64,13680,60,0
69,64,13920,120,0
66,52,14100,60,0
62,71,14160,918,1
67,64,14400,80,0
62,49,14480,80,0
78,50,14820,610,3
70,64,14640,60,0
69,64,14880,80,0
62,51,14960,80,0
70,75,15178,80,2
72,90,15120,60,1
70,64,15360,80,0
62,76,15025,587,3
72,55,15090,80,1
74,64,15600,60,0
75,71,15840,80,0
67,56,15920,80,0
77,56,16000,80,0
79,64,16080,60,0
69,59,16320,80,0
60,47,16400,80,0
84,47,16480,805,2
72,59,16560,60,0
72,103,16800,556,3
65,52,16880,80,0
75,55,16960,990,1
77,65,17040,60,0
60,94,17280,80,2
45,44,17360,80,1
69,44,17440,80,0
70,59,17520,60,0
72,68,17760,80,0
56,51,17840,80,1
74,51,17920,80,0
83,97,17905,340,4
66,59,18240,80,0
57,45,18320,80,0
67,81,18218,80,2
81,26,18480,0,3
79,32,19185,80,3
63,50,18800,80,0
74,51,18880,80,0
62,65,19094,550,3
66,62,19200,80,0
57,47,19280,80,0
78,51,19360,80,1
69,60,19440,60,0
63,66,19680,80,1
63,89,19654,80,2
74,50,19840,862,1
75,40,19920,60,1
66,66,20160,80,0
57,51,20240,80,0
67,81,20320,679,2
69,64,20400,60,0
60,59,20640,80,0
57,11,20720,760,2
62,45,20800,80,0
63,56,21124,60,1
54,19,21120,232,2
50,38,21200,80,0
55,38,21280,80,0
57,52,21360,60,0
50,50,21600,60,0
50,52,21840,60,0
55,50,22080,80,0
50,37,22160,80,0
57,37,22240,80,0
58,50,22580,577,2
57,50,22560,80,0
50,38,22640,80,0
58,38,22720,80,0
60,50,22800,60,0
58,79,23040,971,2
62,37,23120,162,2
60,39,23200,80,0
62,51,23280,367,1
55,52,23520,80,0
51,12,23476,80,3
58,80,23680,966,3
58,53,23760,60,0
64,32,23724,80,3
51,42,24080,80,0
58,42,24160,80,0
70,56,24671,826,3
59,57,24480,80,0
53,44,24560,80,0
60,49,24915,80,1
62,58,24720,60,0
60,60,24960,80,0
51,48,25040,80,0
57,29,25120,80,2
51,61,25200,60,1
48,62,25740,342,3
53,53,25520,80,0
70,81,25600,998,3
62,63,25680,60,0
60,65,25920,80,0
57,55,26000,80,1
62,56,26080,322,1
63,66,26160,120,0
60,63,26280,120,0
62,67,26400,80,0
55,58,26558,670,2
75,24,26495,80,3
65,68,26640,60,0
64,70,26880,1005,1
55,60,26960,80,0
66,60,27040,80,0
67,70,27120,120,0
67,43,27480,465,3
58,65,27440,80,0
69,64,27900,1067,2
70,75,27600,120,0
62,73,27840,480,0
74,124,27840,480,1
62,66,28320,480,0
66,111,28320,652,2
57,66,28320,480,0
64,40,29129,417,3
55,60,28880,80,0
66,92,28461,80,2
67,70,29040,120,0
67,98,29280,80,1
58,67,28938,80,1
69,70,29440,978,1
70,82,29520,120,0
74,80,29760,480,0
70,80,29760,480,0
79,94,29760,480,0
66,72,30240,480,0
74,85,30240,480,0
65,72,30240,422,2
62,72,30720,480,0
67,85,30720,480,0
58,43,30720,1350,2
53,43,31677,240,0
55,43,31916,240,0
57,43,32165,240,0
58,43,32401,240,0
60,43,32644,240,0
62,46,32879,240,0
63,49,33122,240,0
63,56,33358,240,1
67,69,33620,930,0
58,59,33369,240,2
63,91,34080,956,2
52,50,34320,240,1
57,59,34560,480,1
69,55,35042,240,0
71,59,35279,240,0
63,60,35460,1260,0
75,69,35540,1180,0
74,51,36720,336,0
72,55,37056,96,0
70,53,37152,96,0
82,19,37248,431,3
67,50,37344,96,0
63,59,37447,240,0
62,39,37450,1526,2
62,53,37682,240,0
60,49,37922,240,0
58,48,38153,240,0
67,42,38976,96,0
69,46,39072,96,0
70,50,39168,96,0
72,54,39264,96,0
85,63,39380,286,2
62,32,39480,120,0
72,56,39600,240,0
70,63,39840,240,0
79,65,39845,720,0
58,32,39960,120,0
69,54,40080,240,0
60,48,40320,908,2
58,37,40440,840,0
65,44,40560,240,0
77,52,40560,240,0
64,47,40800,240,0
64,56,40800,120,1
65,12,40563,60,3
76,35,40980,60,0
