note,velocity,position,duration,anomalies
70,37,30240,120,0
72,30,30360,120,1
86,37,30480,738,2
71,8,30600,120,1
41,35,30720,120,1
49,52,31159,120,3
59,27,31080,120,0
55,35,31200,372,1
53,0,31006,120,3
61,27,31560,463,2
65,0,31803,120,3
59,29,31874,120,1
60,26,32040,120,1
55,79,32160,27,2
65,31,32006,180,3
62,29,32781,559,2
54,36,32469,120,1
65,7,32340,720,4
62,60,33418,751,3
59,37,33029,120,2
72,30,33240,377,2
54,8,32996,120,3
64,0,33600,1066,3
69,0,33720,726,3
76,60,33960,1062,3
49,37,34080,120,1
60,30,34200,120,0
76,62,34440,289,3
44,71,34560,120,2
59,27,34517,501,2
59,0,34920,120,1
55,35,35040,622,1
73,26,35160,120,1
62,0,35400,120,1
53,7,35719,962,4
60,29,35870,120,2
71,0,35620,904,4
63,73,36367,326,4
59,35,36120,120,0
62,42,36360,182,1
54,26,36367,120,2
59,75,36600,120,2
62,75,36840,669,2
63,81,36960,843,3
57,48,37080,842,1
58,37,37063,120,2
49,76,37440,510,3
57,70,37218,492,3
67,28,37800,735,2
54,37,38243,120,1
67,4,38358,120,3
62,28,38280,120,0
55,65,38344,120,2
57,64,38867,120,3
52,8,38760,120,2
54,46,38880,290,2
71,37,39000,120,1
62,68,39240,1018,2
56,48,39360,120,0
59,39,39480,120,0
64,46,39720,120,0
56,53,39840,120,0
59,23,39775,901,3
65,0,40200,120,2
60,73,40785,356,4
61,27,40440,120,1
64,6,40680,729,2
57,50,40800,618,1
60,40,40920,120,0
65,47,40898,120,2
59,20,40787,120,2
62,83,41400,547,2
67,56,41640,407,1
59,31,41760,120,1
62,56,42106,213,2
67,80,42120,120,1
61,94,42694,813,4
59,47,42199,837,3
67,45,42315,120,1
60,54,42720,120,0
64,7,42840,740,2
68,86,43080,570,2
64,79,43200,327,3
64,20,43320,120,1
67,50,43795,684,3
60,19,43680,120,1
64,49,43854,120,1
70,77,44402,856,3
59,44,44160,120,0
66,37,44280,120,0
71,45,44520,120,0
47,62,44509,51,2
59,45,44323,120,1
59,54,44759,434,2
43,49,45005,622,3
54,23,44934,538,4
65,38,45748,585,4
42,103,45204,452,3
60,57,45720,400,2
70,50,45960,25,1
40,71,46080,240,0
55,103,46080,240,2
71,37,46320,120,0
67,22,46440,120,0
64,28,46689,829,2
67,21,46199,120,1
71,8,46800,182,2
80,0,47411,120,3
54,59,47040,120,2
75,61,47160,120,2
71,23,47217,120,1
64,56,47520,305,2
67,29,47977,120,1
71,0,47880,924,2
60,15,48309,120,3
69,29,48303,962,2
71,29,48779,120,1
53,14,48666,120,3
81,7,48600,120,2
67,28,49309,464,3
63,73,48960,120,1
69,30,49080,120,0
64,28,49320,180,2
63,37,49440,120,0
80,2,49624,1049,4
63,0,49800,255,3
64,12,49920,120,1
75,0,50381,425,4
71,78,50280,674,2
52,47,50400,120,1
59,3,50160,1105,4
71,75,50571,120,2
64,44,51332,61,2
67,35,50942,333,2
71,28,50806,275,2
64,59,51360,120,1
67,30,51480,194,1
71,0,51720,31,2
68,1,51840,834,3
69,69,51960,670,2
71,36,52200,1072,1
75,41,52032,120,2
69,34,52440,985,1
71,57,52968,1047,3
63,40,52800,120,0
83,75,52517,60,4
71,28,53160,120,0
57,70,53724,586,4
69,60,53400,120,1
71,28,53640,120,0
64,36,53760,120,0
67,50,53741,488,3
80,66,54120,873,3
78,68,54660,29,4
55,34,54360,120,1
60,4,54881,120,3
62,47,55097,120,1
58,40,54493,120,2
71,43,55080,65,1
62,54,55200,451,1
56,48,55320,120,1
75,47,55825,69,3
72,55,55519,268,3
55,47,55800,491,2
62,36,56334,845,3
60,14,56160,120,1
64,34,56280,908,1
59,0,56520,120,2
60,18,56640,120,1
64,35,56760,120,0
69,0,56709,961,3
60,0,57120,120,1
64,30,57240,603,1
82,0,57480,646,3
59,59,57600,120,1
59,29,57801,120,2
64,36,58186,120,2
59,41,58080,120,0
58,0,58200,120,2
71,66,58440,28,2
52,77,58319,1002,4
64,35,58959,120,2
67,28,59238,991,3
63,72,59452,884,4
79,0,59160,33,3
81,28,59400,1072,2
70,64,59520,1047,3
67,29,59640,370,1
58,56,60338,282,4
78,38,60441,902,3
74,29,60120,120,1
72,64,59851,120,2
75,30,60360,120,1
70,38,60091,120,1
71,35,60600,120,0
67,13,60720,120,2
71,67,60840,120,1
83,37,60960,938,2
71,30,61329,120,1
67,39,61200,120,1
73,57,61320,1024,3
55,68,61440,120,1
59,27,61560,120,0
50,27,61800,120,1
66,35,61562,120,2
59,59,62257,120,2
62,50,62280,851,2
55,70,62400,120,1
52,0,62520,1076,3
62,26,63058,120,1
50,39,62490,120,2
71,31,63178,120,2
74,72,63240,120,2
54,44,62870,120,1
69,61,63480,120,2
67,67,63231,687,4
54,43,63840,120,0
57,10,63960,349,3
55,51,64520,579,4
54,0,64142,300,3
60,50,64440,120,1
62,28,64829,822,2
54,73,64800,120,1
73,30,64456,120,2
49,28,64959,709,3
55,9,65426,120,2
63,64,65400,120,2
59,27,66072,120,1
55,69,65850,120,2
59,51,65880,120,1
62,27,65965,120,1
57,58,66240,667,3
59,29,66360,120,0
61,26,66600,120,1
47,39,66720,712,2
66,35,66491,120,2
62,82,67080,422,2
49,83,66852,810,4
57,43,67066,120,1
61,45,67362,120,2
58,21,67680,663,3
57,48,68074,564,2
59,37,68040,120,1
54,11,67940,31,3
57,33,68556,120,1
62,65,68157,120,2
48,63,68157,950,4
60,69,68991,331,3
62,28,69000,120,0
54,35,69013,248,3
62,27,69240,887,2
52,36,69299,180,3
52,46,69600,120,1
59,0,70005,120,2
62,0,70305,120,2
56,48,70080,120,0
59,79,70200,448,2
70,49,70440,120,1
42,94,70560,378,3
66,17,70586,120,3
64,37,70626,120,1
57,78,70742,673,3
52,27,71160,120,1
58,76,71618,472,4
64,13,71520,838,3
60,40,71561,120,1
64,78,72113,781,3
59,83,71541,120,2
74,42,72120,1041,2
67,50,72512,274,2
69,97,72209,120,3
74,16,72600,120,2
57,40,72840,663,2
60,83,72960,120,1
61,16,73080,337,3
70,45,73320,120,1
60,54,72970,120,1
71,79,73703,313,4
57,85,73661,120,3
60,56,73920,848,1
64,48,73544,120,1
74,50,74280,522,2
60,58,74296,120,1
62,49,74765,57,3
70,80,74760,1019,2
59,90,74457,120,2
66,46,75000,120,0
71,65,74878,648,3
47,35,75360,120,1
58,81,75151,120,3
59,17,75444,751,3
43,49,75840,391,2
64,52,75960,396,2
50,92,75869,120,3
29,71,76067,540,3
51,30,76440,120,2
59,50,77091,25,1
45,71,76800,240,1
52,94,76550,1082,3
71,8,77040,181,2
67,22,76698,120,1
72,0,77280,120,2
67,21,77400,510,1
58,37,77520,488,2
65,22,77640,120,1
64,9,77760,790,2
67,2,77880,188,2
57,23,78120,120,1
56,64,78126,480,4
68,29,78360,120,1
81,0,79036,120,3
63,60,78720,946,2
69,29,79011,120,1
75,29,79080,713,2
73,9,79138,120,3
81,0,79320,416,3
66,6,79905,120,3
54,65,79747,546,4
75,59,79546,120,3
71,28,80040,394,1
63,67,80470,120,2
69,30,80280,443,1
71,28,80520,120,0
64,36,80940,403,2
59,57,80760,120,2
71,1,81099,37,3
52,45,81237,120,2
67,69,81240,1080,2
67,6,81171,356,4
64,43,81600,29,1
63,35,81720,120,1
63,66,81960,120,2
71,37,82080,415,2
67,9,82200,120,1
60,28,82779,1061,3
63,36,82560,120,0
81,29,82680,120,1
72,36,82833,120,2
63,41,83040,1010,1
69,34,82990,562,2
64,34,83267,120,2
63,40,83520,120,0
64,3,83394,973,4
82,61,83880,38,3
63,37,84000,120,0
69,30,84120,922,1
75,51,84360,793,3
64,36,84480,120,0
58,59,84600,879,3
60,36,84840,120,1
64,41,84960,187,1
54,9,85080,120,2
59,1,85320,120,2
62,25,85229,120,2
75,79,85560,120,2
75,45,85538,120,2
62,33,85609,120,2
69,47,86211,900,3
73,47,86665,120,2
50,54,86400,120,1
64,46,86736,120,1
73,36,86760,120,1
60,41,86880,120,0
64,4,86580,576,3
73,73,87240,120,2
48,11,87360,180,3
64,1,87012,182,3
68,51,87333,861,4
60,3,87840,120,1
77,0,87469,120,3
62,1,88568,120,3
45,1,88320,120,2
67,6,88014,205,4
81,41,88680,227,2
59,47,88800,120,0
60,41,89416,348,3
71,0,89160,915,2
59,63,89280,120,1
67,35,89400,120,0
61,0,89267,434,4
59,37,89760,120,0
77,57,89880,1006,3
61,51,90120,120,2
58,36,90467,120,2
59,29,90251,120,2
81,33,90600,237,2
64,36,90720,120,0
69,0,91201,120,3
71,12,91140,679,3
64,45,91200,120,0
59,20,91456,565,4
72,47,91506,120,1
64,17,91829,207,3
66,45,91876,120,1
69,7,91751,1087,3
64,36,92261,723,2
67,56,92136,120,2
71,61,92520,120,1
56,40,92946,120,2
59,0,93029,120,3
71,5,93000,120,1
64,48,93120,120,0
69,8,93661,120,2
83,43,93480,120,1
68,80,93600,120,2
68,79,93720,422,3
69,70,94290,120,2
64,45,93956,497,2
62,9,94634,301,4
71,41,94667,1054,2
64,45,94560,120,0
67,36,94458,845,2
67,44,95199,31,2
67,51,95113,120,2
64,42,94780,120,1
78,13,95226,436,4
55,54,95166,120,1
71,77,96126,883,4
59,14,95394,120,2
52,54,96000,120,0
55,7,96178,1044,3
61,53,96360,120,1
52,37,96811,120,2
55,26,96600,1041,2
57,32,96840,120,2
47,59,96960,545,1
52,47,97080,120,0
55,17,97320,120,2
43,59,97496,672,2
56,56,97735,120,2
49,49,98031,120,2
45,74,97920,480,1
32,33,98040,519,2
47,90,98160,120,1
43,34,98280,918,1
40,67,98400,480,0
43,12,98520,120,1
47,51,98962,120,1
43,14,98431,120,2
48,66,98880,951,2
43,33,99000,120,0
48,56,99286,1088,3
43,67,99240,120,1
40,43,99360,859,2
43,33,99122,120,1
47,57,99600,120,0
43,38,99720,812,1
53,83,99840,586,2
64,82,100800,240,0
67,65,100800,419,2
52,65,100324,298,2
37,88,102135,1579,3
27,70,101760,1854,2
