note,velocity,position,duration,anomalies
77,5,531,120,2
79,20,369,120,2
77,46,602,120,1
75,50,960,120,0
82,46,1080,444,2
72,46,1200,120,0
70,85,1320,120,1
69,83,1440,1219,2
72,47,1680,763,2
71,53,1920,240,0
85,49,1681,959,3
68,85,2808,788,4
78,50,3097,120,2
81,18,2760,800,3
72,50,2513,200,3
75,46,3000,120,0
74,46,3120,120,0
72,71,2866,120,2
65,83,3360,571,3
72,47,3600,240,0
59,85,3840,240,2
74,49,4080,360,0
77,51,4440,120,0
83,58,4476,120,2
74,52,4680,120,0
77,56,4800,120,0
75,52,5302,120,1
77,57,5040,120,0
72,52,5362,120,1
75,57,5367,761,2
78,52,5464,120,2
79,59,5520,120,0
76,52,5640,120,1
77,89,5760,875,2
69,56,6018,288,3
65,23,6000,1110,3
77,26,6325,120,3
74,67,6717,677,2
61,57,6052,361,3
76,59,6480,120,0
77,61,6600,120,0
71,88,7220,120,3
79,64,6840,120,0
84,67,7249,342,3
82,69,6925,120,1
95,70,7472,60,3
85,106,7320,120,1
90,81,7821,120,2
73,54,7260,120,2
74,58,7680,1204,2
77,53,7920,240,0
65,38,8280,120,0
77,79,8073,996,3
55,62,8150,120,3
79,50,8460,120,1
57,39,8520,120,1
77,46,8520,120,0
63,42,8640,120,0
75,50,8640,120,0
74,39,8450,120,2
74,77,8544,120,2
60,63,8880,280,2
86,11,9312,959,4
58,39,9000,120,0
70,46,9291,120,1
61,42,9120,1131,2
78,19,9120,240,2
58,39,9132,240,1
70,22,9649,175,3
59,45,9600,240,0
71,53,9600,240,0
60,41,9840,360,0
72,11,9652,360,2
56,38,10452,912,3
74,15,9984,661,4
58,16,10677,120,3
71,90,10472,651,4
67,39,10440,120,0
79,46,10440,120,0
54,42,10800,120,2
77,50,10560,120,0
63,39,11114,47,2
86,78,10316,751,4
68,61,10800,120,2
74,46,10800,120,0
59,61,11281,579,4
72,8,10920,1031,2
58,42,11040,240,0
56,50,11040,240,1
60,39,10929,841,2
72,47,11280,691,1
61,45,11520,240,0
73,53,11520,240,0
62,13,11517,360,2
74,49,11760,360,0
76,56,11854,774,3
78,45,12039,942,3
79,63,12372,120,1
74,26,12856,120,2
91,62,12188,120,2
75,58,12428,120,1
69,45,12509,240,1
77,63,12720,1032,1
69,96,13064,741,4
70,46,12960,240,0
68,25,12960,1001,3
68,59,13080,120,1
80,85,12891,752,4
79,106,13642,671,3
87,81,12974,120,3
77,41,13845,466,3
75,64,13887,394,2
69,47,13680,240,0
89,71,13462,120,2
72,63,13690,512,2
70,59,13671,120,1
75,71,13616,120,1
53,53,14291,272,3
70,25,13900,120,3
59,56,14160,120,1
75,67,13754,1100,2
65,60,14280,120,0
80,36,14280,742,3
76,67,14400,120,1
91,80,14874,414,3
67,63,14520,120,0
79,75,14520,120,0
83,47,14640,494,3
81,80,14640,60,0
70,47,14466,60,2
82,83,14760,404,1
53,70,14678,240,2
70,42,14560,422,3
60,36,15120,240,1
72,69,15120,1046,1
61,41,15360,240,0
73,29,15360,240,1
62,38,15600,300,0
74,45,15600,300,0
70,59,15900,60,0
69,25,15613,60,2
70,62,16020,60,0
71,62,15698,60,1
72,102,16066,60,2
69,65,16200,316,2
74,67,16260,688,1
81,90,16414,60,3
76,95,16380,60,1
65,71,16440,423,2
78,73,16500,60,0
79,109,16560,60,1
80,76,16620,60,0
93,104,16526,429,4
82,78,16740,60,0
70,83,16800,871,2
72,48,16848,48,0
70,45,16896,48,0
69,45,17187,390,2
70,45,16992,48,0
63,42,17040,240,0
74,52,17040,180,0
72,80,17220,0,2
62,42,17280,240,0
70,50,17280,240,0
55,28,17703,480,3
74,58,18149,1446,3
67,72,18604,480,2
80,76,18352,1034,4
78,50,18292,504,2
72,53,18132,52,1
74,50,18559,841,2
72,80,18196,889,3
74,49,18498,52,1
72,49,18550,51,0
74,49,18600,60,0
80,16,19148,60,3
67,23,19009,240,2
53,66,18693,393,4
61,30,18960,240,2
62,47,19200,480,0
70,56,19200,240,0
75,19,19227,67,4
65,67,19680,480,0
74,80,19542,480,1
67,45,19811,480,1
72,93,20039,1043,3
74,33,20280,40,1
66,56,20386,144,3
71,86,20212,397,3
65,63,20287,180,2
74,58,20995,516,2
56,45,20401,480,2
70,63,20640,435,1
72,56,20760,40,0
70,25,20800,891,2
81,83,20840,40,2
82,63,20507,446,3
60,85,21060,398,3
65,47,21120,882,1
70,56,21120,240,0
79,46,21360,772,2
60,55,21605,480,2
74,64,22218,1259,3
95,49,21868,360,3
69,57,22320,480,0
77,68,22380,420,0
81,73,22440,360,0
69,60,22800,480,0
78,71,22860,420,1
70,76,22920,360,1
69,63,23140,943,2
77,41,23259,180,2
81,59,23400,120,1
89,82,23760,675,1
77,69,23760,480,0
88,36,23846,120,2
70,52,24240,120,1
83,51,24292,480,3
74,69,24720,480,0
77,62,25200,120,1
79,52,25200,120,1
82,82,25680,360,0
70,94,25680,360,1
56,52,26040,995,2
81,62,26040,240,0
67,27,26751,240,2
89,60,26387,951,3
65,52,26520,240,0
77,83,26520,240,1
67,54,26760,120,0
71,58,26760,120,1
68,56,26880,240,0
80,66,26604,181,2
69,78,27374,240,2
69,25,27340,189,4
65,82,27360,1467,2
69,57,27548,889,2
62,49,28049,480,2
69,62,28080,120,1
75,52,28080,900,2
62,57,28320,720,0
65,57,28320,240,0
67,79,28560,487,2
68,53,28800,240,0
69,96,29040,120,1
64,52,29040,120,1
58,57,29280,600,0
57,57,29443,240,2
64,49,29520,529,1
76,30,29922,731,4
45,57,29472,240,2
55,62,30120,240,0
46,67,30523,240,2
60,72,30600,235,2
53,70,31059,60,1
45,50,30780,60,0
55,50,30494,60,2
53,50,30700,60,1
52,53,30960,60,1
60,20,30568,60,2
63,50,31080,60,1
61,50,31140,60,1
54,55,30963,8,3
65,50,31260,60,0
69,50,31588,893,2
72,50,31380,608,1
66,27,31223,60,3
69,90,31500,534,2
72,50,31560,60,0
77,50,31620,705,1
76,74,31449,60,1
82,50,31740,60,0
82,50,31932,948,3
76,84,31860,622,2
60,84,32359,839,4
79,50,31980,546,1
81,81,32040,60,2
72,50,32100,60,0
70,96,32088,646,3
76,90,32646,60,2
80,76,32738,919,4
70,71,32340,60,1
67,54,32400,60,0
72,50,32460,60,0
73,50,32683,785,3
76,77,32669,60,3
68,40,32207,523,4
57,50,32700,60,0
60,23,32499,60,2
65,86,32820,60,1
69,53,32880,60,0
79,21,32940,60,2
77,11,32698,879,3
76,50,33182,60,2
72,55,33120,60,0
91,50,33180,60,1
77,50,33505,60,2
91,50,33300,1034,2
77,55,33360,60,0
81,50,33420,60,0
84,50,33564,728,2
89,50,33540,60,0
82,102,33485,60,2
86,10,33660,454,3
84,50,33720,60,0
82,50,33780,60,0
79,54,33840,60,0
87,26,33900,60,2
79,50,33720,745,3
79,50,34020,884,1
76,56,34080,60,0
83,10,34140,543,3
79,50,34200,60,0
76,50,34260,60,0
70,54,34064,60,1
65,90,33967,777,4
83,81,33973,441,4
70,50,34500,60,0
65,77,34560,60,0
57,55,34620,287,1
46,55,34579,60,2
65,55,34263,60,1
69,30,35167,212,3
72,55,34860,60,0
77,55,34920,60,0
81,55,34634,919,2
72,61,35040,60,0
85,29,35586,60,3
81,56,35160,60,0
84,78,35324,500,3
77,61,35280,60,0
81,27,35340,188,2
84,94,35487,60,2
89,21,34988,1054,3
57,62,35658,715,2
66,62,35640,60,1
65,36,35700,975,2
69,66,35760,60,0
72,62,36020,844,2
76,100,35660,60,3
92,62,35940,396,2
72,69,36000,60,0
77,63,36060,60,0
81,63,36120,60,0
84,63,36180,60,0
77,69,36240,60,0
81,63,36223,601,2
84,63,36360,60,0
103,63,36420,60,1
58,37,36705,60,2
61,70,36600,60,0
65,110,36380,60,2
