note,velocity,position,duration,anomalies
74,109,720,241,2
79,66,900,60,0
74,72,960,240,0
71,72,1200,180,0
74,67,1380,60,0
71,72,1440,240,0
67,72,1680,180,0
65,34,2252,119,4
67,72,1920,480,0
74,72,2640,240,0
72,72,2880,80,0
74,66,2960,80,0
76,66,3040,80,0
74,72,3120,240,0
71,72,3600,240,0
69,72,3840,80,0
71,63,3920,80,0
69,94,4000,80,2
71,72,4080,240,0
74,72,4560,240,0
76,67,4800,30,0
78,54,4830,30,0
76,66,4860,60,0
74,61,4920,120,0
76,64,5040,120,0
78,69,5160,120,0
79,74,5280,120,0
78,67,5400,120,0
76,67,5520,120,0
74,67,5640,120,0
72,61,5760,120,0
74,59,5880,60,0
72,72,5940,60,1
74,59,6000,60,0
72,52,6060,60,0
71,52,6120,60,0
72,52,6180,60,0
71,62,6240,240,0
71,52,6480,240,0
69,56,6720,120,0
72,47,6840,120,0
71,55,6960,120,0
69,52,7080,120,0
76,59,7200,240,0
67,54,7440,240,0
67,51,7680,240,0
66,44,7920,240,0
81,51,8280,120,0
81,51,8520,120,0
81,53,8760,120,0
81,55,9000,120,0
81,56,9240,120,0
81,58,9480,120,0
79,59,9600,80,0
81,51,9680,80,0
79,51,9760,80,0
78,60,9840,240,0
76,59,10080,80,0
78,51,10160,80,0
76,51,10240,80,0
74,59,10320,240,0
73,60,10560,80,0
75,15,10640,80,2
69,51,10720,80,0
74,61,10800,240,0
79,54,11160,120,0
79,56,11400,120,0
79,59,11640,120,0
79,62,11880,120,0
79,65,12120,120,0
79,67,12360,120,0
78,71,12480,80,0
76,62,12560,80,0
74,56,12640,80,0
73,60,12720,80,0
71,55,12800,80,0
69,52,12880,80,0
76,59,12960,80,0
78,56,13040,80,0
76,56,13120,80,0
78,59,13200,60,0
76,53,13260,60,0
74,59,13320,60,0
76,54,13380,60,0
74,59,13440,240,0
86,62,13680,240,0
85,61,13864,997,2
83,59,14160,240,0
81,63,14782,977,2
83,70,14640,80,0
81,65,14720,80,0
79,65,14800,80,0
78,75,14880,240,0
76,73,15120,48,0
78,66,15168,48,0
76,67,15216,48,0
74,67,15264,48,0
76,67,15312,48,0
74,76,15360,480,0
74,72,16080,180,0
79,66,16260,60,0
74,72,16320,240,0
71,72,16560,180,0
74,67,16740,60,0
71,37,16800,1209,2
67,72,17040,180,0
71,66,17220,60,0
67,72,17280,480,0
74,72,18000,240,0
72,72,18240,80,0
74,66,18320,80,0
76,66,18400,80,0
74,72,18480,240,0
71,72,18960,240,0
69,72,19200,80,0
71,63,19280,80,0
72,64,19360,80,0
71,72,19440,240,0
74,72,19920,240,0
76,67,20160,30,0
78,54,20190,30,0
76,66,20220,60,0
74,61,20280,120,0
76,64,20400,120,0
78,69,20520,120,0
