note,velocity,position,duration,anomalies
65,40,1440,480,0
70,48,1440,480,0
58,36,1440,480,0
70,50,1920,480,0
58,37,1920,480,0
65,42,1920,480,0
69,48,2400,480,0
57,31,2400,480,0
65,40,2400,480,0
70,50,3070,480,1
60,37,2880,480,1
63,21,2880,1081,3
64,12,2973,480,3
60,36,3360,480,0
65,40,3360,480,0
62,40,3840,1440,0
65,45,3840,1440,0
74,53,3840,1440,0
60,37,5280,240,0
65,42,5280,240,0
72,14,4853,1098,3
58,35,5520,240,0
65,39,5520,240,0
70,46,5520,240,0
60,35,5760,452,0
72,47,5760,452,0
65,39,5760,452,0
65,38,6240,452,0
70,34,5826,1072,3
72,46,6240,452,0
65,38,6720,452,0
60,34,6720,452,0
72,46,6720,452,0
65,42,7200,240,0
58,37,7200,240,0
70,50,7200,240,0
65,38,7440,240,0
57,30,7440,240,0
69,45,7440,240,0
58,37,7680,1440,0
70,52,7680,1440,0
65,52,7680,480,0
76,2,8274,874,4
63,11,8160,1157,3
62,36,8640,480,0
65,44,8640,480,0
70,61,9120,480,0
72,23,9362,1440,3
70,51,9600,1440,0
75,60,9600,1440,0
62,41,11040,240,0
74,55,11040,1009,1
70,46,11519,788,2
70,42,11280,780,1
60,37,11280,240,0
62,50,11066,240,2
69,45,11384,1161,3
62,45,11520,480,0
74,53,11520,480,0
65,42,12000,480,0
57,37,12000,480,0
69,50,12000,480,0
65,44,12480,480,0
58,39,12480,480,0
70,52,12480,480,0
65,42,13321,1161,2
72,50,12960,480,0
60,37,12960,480,0
70,52,13440,480,0
58,39,13440,480,0
65,44,13440,480,0
70,18,14118,540,3
74,52,13920,480,0
66,39,14371,480,2
65,44,13920,480,0
65,42,14400,3120,0
60,58,14400,3120,1
62,50,13968,3848,3
69,42,14400,3120,0
65,40,18720,480,0
51,36,18273,1035,3
70,48,18720,480,0
65,42,19200,480,0
58,37,19200,480,0
70,50,19200,480,0
75,8,19680,480,2
57,31,19680,480,0
69,48,19680,480,0
65,42,20160,480,0
58,37,20160,1103,1
70,50,20160,480,0
65,40,20640,480,0
72,48,20640,480,0
62,36,20568,480,2
74,53,21120,1440,0
62,40,21120,1440,0
53,45,21430,1758,3
72,50,22560,240,0
60,37,22560,529,1
59,42,23052,240,2
70,46,22800,240,0
58,35,22800,240,0
57,0,22473,539,4
72,47,23040,475,0
65,39,23040,475,0
60,35,23040,475,0
65,38,23520,475,0
62,59,23791,675,4
72,46,23520,475,0
65,38,24000,475,0
60,34,23925,635,2
75,83,23923,1416,4
65,42,24480,240,0
58,37,24480,240,0
70,50,24480,240,0
65,38,24720,240,0
57,30,24720,240,0
69,45,24720,240,0
58,37,25250,1857,2
72,52,24581,1440,2
65,52,24960,480,0
63,42,25440,480,0
67,50,25440,480,0
