note,velocity,position,duration,anomalies
50,59,0,960,2
61,29,0,960,0
64,29,0,960,0
59,55,0,960,2
56,48,481,475,2
61,28,960,475,0
64,28,960,475,0
70,35,960,1114,2
56,29,1440,1221,1
64,29,1440,475,0
61,29,1440,475,0
68,35,1440,475,0
63,37,2198,1920,1
76,74,1920,2388,3
56,77,1920,1349,2
68,44,1920,720,0
57,39,2640,240,0
76,39,2640,952,2
68,39,2880,960,0
56,75,2880,960,1
64,12,3840,1329,2
52,37,3840,960,0
56,37,3840,960,0
61,37,3840,960,0
54,42,4800,960,0
59,42,4953,960,2
56,13,4800,960,2
60,80,4800,960,2
56,39,5880,1800,0
60,41,6281,1710,2
63,46,5940,1740,0
68,48,5970,1690,0
56,33,7680,960,0
61,33,7680,960,0
64,33,7680,960,0
68,39,7680,960,0
56,33,8640,475,0
65,0,8640,802,3
64,33,8640,475,0
68,40,8640,475,0
56,36,9120,475,0
64,36,9120,475,0
61,68,9120,475,1
82,78,9383,475,3
65,40,9600,960,0
62,40,9850,960,1
68,44,9600,960,0
71,51,9600,960,0
56,11,10686,686,4
69,39,10560,480,0
66,39,10560,480,0
54,0,11040,480,1
61,35,11040,480,0
66,35,11040,480,0
62,3,11436,1026,4
56,33,11520,960,0
61,33,11520,960,0
54,8,12480,960,1
60,34,12480,960,0
63,34,12480,960,0
68,40,12480,960,0
52,30,13440,1440,0
56,30,13440,1440,0
61,37,13440,1152,0
77,35,14592,192,1
64,36,14784,192,0
66,37,14591,695,2
81,37,14954,613,3
56,29,15360,960,0
61,29,15360,960,0
72,0,15360,960,2
68,58,15360,960,1
56,28,16320,475,0
61,28,16320,475,0
64,28,16320,475,0
68,35,16320,475,0
56,29,17087,1474,2
64,29,16800,475,0
61,29,16800,475,0
68,35,16800,601,1
63,76,17280,1920,1
66,37,17280,1920,0
56,37,17280,720,0
68,19,17280,720,1
57,39,18000,240,0
69,39,18000,240,0
75,6,18240,960,2
56,39,18240,960,0
64,44,19200,960,0
52,37,19200,960,0
48,74,19200,1514,3
61,37,19200,960,0
54,42,20524,1113,2
57,42,20337,1205,2
61,42,20160,960,0
75,29,20525,1674,4
62,39,21583,2067,3
60,41,21270,1770,0
63,46,21300,1740,0
68,48,21330,1690,0
56,33,23040,960,0
61,33,23040,960,0
64,33,23040,960,0
68,39,23040,960,0
70,55,23916,475,3
73,7,23654,1051,4
65,0,24448,1304,3
68,40,24000,475,0
59,68,24480,475,1
65,0,24821,824,3
61,36,24480,475,0
68,44,24480,475,0
61,40,25321,2109,2
57,40,24960,1440,0
55,44,24960,960,1
73,51,24960,960,0
69,39,26363,939,2
57,35,26580,480,1
60,35,26714,1206,2
66,35,26400,480,0
71,39,27242,960,1
55,68,26880,960,2
64,33,26880,960,0
62,34,27840,1620,2
67,34,27913,1363,3
63,40,27840,960,0
56,30,28800,1440,0
59,30,28800,1440,0
64,37,28800,1152,0
66,35,29952,890,1
68,36,30144,192,0
70,37,30336,192,1
73,37,30528,192,0
71,3,30805,884,3
64,31,30720,260,0
66,25,30960,260,0
64,31,31083,873,2
72,25,31787,947,3
68,31,31680,260,0
71,38,31680,480,0
66,24,31920,260,0
62,11,32160,480,2
68,31,32160,260,0
64,24,32231,1040,2
63,31,32640,260,0
71,48,32640,720,0
64,24,32880,260,0
63,31,33120,260,0
62,65,33360,479,3
73,42,33360,240,0
71,42,33600,960,0
66,31,33600,260,0
65,25,33840,260,0
69,3,34080,492,3
63,25,34320,240,0
64,31,34560,260,0
71,48,34560,960,0
68,26,34800,260,1
64,31,35040,260,0
55,25,34941,260,2
73,50,35520,260,0
68,31,35359,260,1
64,25,35760,260,0
71,48,35760,260,0
56,31,36407,330,3
74,46,36279,867,3
64,44,36096,240,1
66,49,36480,1440,0
63,31,36480,260,0
57,60,36720,508,3
61,7,36960,260,2
61,25,37200,260,0
59,31,37000,260,1
65,0,37680,1100,3
67,50,37920,480,0
59,31,37920,260,0
63,26,38160,240,0
69,64,38400,961,3
68,45,38400,960,0
63,25,38640,260,0
61,31,38880,260,0
63,25,39120,260,0
64,31,39360,260,0
76,39,39360,1436,2
57,0,39491,576,4
68,76,39840,480,1
70,0,40021,164,4
61,24,40080,240,0
63,31,40262,260,1
78,20,39922,1105,4
61,24,40560,260,0
63,4,40800,517,3
69,42,41040,240,0
61,25,41040,260,0
77,31,41280,260,1
68,42,41280,960,0
75,0,41520,1061,3
63,31,41760,260,0
60,25,42000,240,0
73,48,42240,1220,0
61,37,42240,260,0
63,41,42480,260,0
64,43,42720,260,0
66,76,42960,260,1
67,86,42919,1151,3
84,92,43336,188,4
62,60,44130,260,2
73,15,43920,260,1
72,24,44298,1456,3
68,29,44160,960,0
67,50,45020,1672,3
73,53,45120,260,0
72,65,45360,260,1
75,49,45600,260,0
73,45,45840,260,0
72,17,46187,960,2
68,58,45895,960,2
67,29,47040,960,0
73,20,47431,260,2
72,42,47280,260,0
75,50,47520,180,0
73,42,47680,180,0
72,42,47840,384,1
68,29,48000,1440,0
72,50,48000,1440,0
69,29,49440,240,0
71,42,49440,480,0
49,29,50139,157,3
74,38,49785,1127,3
50,62,49920,580,3
66,25,50160,260,0
76,31,50469,405,3
66,25,50640,260,0
71,38,50880,480,0
68,31,50880,260,0
66,24,51120,260,0
71,38,51360,480,0
68,31,51360,260,0
64,24,51600,240,0
63,31,51840,260,0
71,48,51840,720,0
64,24,52080,260,0
63,31,52320,260,0
64,25,52560,260,0
61,42,52725,240,2
66,31,52800,260,0
71,42,52800,960,0
65,25,52775,493,2
61,65,53280,260,2
63,25,53520,240,0
67,48,53329,960,2
64,3,54217,679,3
66,4,54000,494,2
64,31,54240,260,0
80,48,54480,1134,3
73,85,54931,260,2
68,31,54720,260,0
64,25,54960,260,0
71,48,54960,260,0
68,46,55200,260,0
59,31,55603,462,2
64,44,55440,240,0
63,31,55680,260,0
66,49,55680,1440,0
64,55,55597,260,2
63,31,56440,260,1
61,0,56652,558,3
51,4,56478,260,3
70,25,56525,260,2
