note,velocity,position,duration,anomalies
78,54,0,360,0
68,48,360,120,0
70,51,480,120,1
70,52,600,120,0
71,53,720,120,0
72,55,840,120,0
73,56,960,120,0
74,57,1080,120,0
75,58,1200,120,0
76,59,1320,120,0
81,69,1440,120,0
69,24,1560,120,2
73,62,1680,120,0
69,60,1800,120,0
67,68,1920,360,0
76,19,2280,120,1
68,69,2400,360,0
76,49,2760,120,0
56,45,2816,1187,4
76,47,3240,120,0
68,69,3360,360,0
77,49,3720,120,0
80,67,3840,360,1
68,54,4200,120,0
69,53,4320,120,0
70,54,4440,120,0
58,77,4415,909,4
72,57,4680,120,0
84,58,4800,553,2
74,60,4920,120,0
75,61,5040,120,0
76,86,5546,120,2
81,106,5091,120,2
76,60,5400,120,0
73,62,5520,120,0
69,60,5640,120,0
72,76,5527,1279,3
75,81,6120,296,2
76,59,6240,120,0
77,61,6360,120,0
78,63,6480,120,0
79,66,6600,120,0
80,67,6720,120,0
81,70,6840,120,0
82,72,6960,120,0
83,75,7080,120,0
88,83,7200,225,1
83,73,7320,120,0
80,76,7440,120,0
76,74,7560,120,0
71,78,7680,360,0
80,55,8040,120,0
68,77,8160,360,0
76,50,8520,120,0
64,68,8640,360,0
73,43,9000,120,0
61,61,9120,360,0
70,66,9556,120,2
48,87,9600,360,2
69,36,9960,120,0
57,50,10080,360,0
66,32,10440,120,0
56,47,10560,360,0
78,37,10920,891,2
78,53,11520,360,0
68,48,11880,120,0
69,52,12000,120,0
70,53,11891,335,2
71,54,12240,120,0
61,17,11931,120,3
73,56,12480,120,0
74,58,12600,120,0
75,59,12720,120,0
76,93,12936,120,2
93,109,12500,885,4
76,60,13080,120,0
73,62,13200,120,0
69,60,13320,120,0
67,68,13440,360,0
76,49,13800,120,0
68,69,13920,360,0
76,50,14280,120,0
67,70,14400,360,0
76,49,14760,120,0
68,69,14880,360,0
77,45,15240,120,0
78,67,15360,360,0
68,26,16137,568,3
69,53,15840,120,0
74,54,15599,781,3
71,55,16080,120,0
63,57,16200,578,2
73,58,16320,120,0
74,60,16440,350,1
75,61,16560,120,0
76,63,16680,120,0
81,69,16800,120,0
76,60,16920,120,0
73,62,17145,120,1
69,60,17160,120,0
85,76,17280,360,0
75,60,17640,120,0
76,59,17760,120,0
77,61,17880,120,0
78,63,18440,968,2
79,66,18120,120,0
80,67,18240,120,0
81,70,18360,120,0
82,72,18480,120,0
83,75,18600,120,0
88,83,18720,120,0
83,73,18840,120,0
80,97,18787,1073,3
76,74,19080,120,0
71,78,19200,360,0
80,55,19560,120,0
64,77,19938,722,3
76,49,20040,120,0
64,68,20557,761,2
74,73,20520,733,3
61,60,20640,360,0
70,37,21000,120,0
60,53,21120,360,0
69,34,21480,120,0
57,49,21600,360,0
66,68,21960,120,1
56,46,22080,360,0
64,36,22127,120,1
68,39,23394,266,4
59,16,22900,826,4
74,58,23520,120,0
72,17,23557,120,3
73,60,23760,120,0
74,57,23880,120,0
79,57,24269,120,1
71,63,24000,120,0
74,60,24120,120,0
84,84,23661,120,3
69,65,24240,120,0
71,63,24360,120,0
74,63,24360,120,0
67,69,24480,120,0
71,60,24600,120,0
74,60,24600,120,0
71,43,24720,120,2
71,60,24840,120,0
83,60,24453,922,3
65,73,24960,360,0
67,76,25320,222,3
73,54,25320,120,0
66,69,25440,360,0
69,45,25800,120,0
84,53,26050,472,3
63,70,25920,360,0
66,42,26280,120,0
73,50,26280,120,0
65,97,26400,282,2
62,10,26760,1066,3
73,10,26497,857,3
61,66,26880,360,0
66,4,27240,1094,2
69,26,27240,120,0
73,42,27240,120,0
62,61,27360,120,0
66,26,27480,120,0
69,5,27480,120,1
61,42,27480,120,1
64,95,27899,120,2
66,27,27720,120,0
