note,velocity,position,duration,anomalies
65,67,970,224,0
67,44,1113,222,2
69,65,1446,474,0
62,56,1842,1523,0
66,35,1882,2351,3
72,70,1922,1443,0
65,65,3365,475,0
60,61,3842,1406,1
64,102,3842,967,1
74,67,4809,713,0
68,30,5830,1041,4
74,64,5639,114,0
72,64,5762,1443,0
69,65,7205,223,0
70,64,7442,479,0
69,64,7936,474,0
54,64,8165,478,2
65,64,8888,110,0
70,64,9005,113,0
72,45,9057,113,2
77,28,8748,972,3
82,64,9362,109,0
84,64,9479,121,0
77,56,9602,1443,0
82,56,9602,1443,0
80,92,9489,2129,4
89,70,9602,1443,0
89,65,11045,475,0
76,61,11522,967,0
79,61,11522,967,0
88,75,11522,967,0
70,24,12645,951,3
71,90,12556,951,3
84,42,12086,882,3
80,24,13442,1586,3
79,56,13442,1680,0
86,70,13442,1680,0
74,56,15122,493,0
79,34,15122,418,2
86,66,15122,493,0
74,56,15615,239,0
67,33,15615,323,3
86,66,15372,958,2
74,57,15854,1188,0
79,57,15854,1188,0
79,44,15854,1188,2
62,64,17160,60,0
64,64,17121,886,2
65,69,17282,239,0
75,64,17536,1143,2
62,56,18011,463,0
65,66,18011,477,0
67,64,18488,460,0
48,87,19402,1898,4
60,67,20169,476,0
58,95,20220,1198,4
76,41,21122,986,3
65,105,21122,830,2
51,24,21375,542,3
49,80,21851,463,2
65,66,21851,477,0
67,26,21897,460,2
62,64,22802,1207,0
62,59,23641,476,1
74,73,24009,476,0
65,29,24594,475,2
77,71,24485,475,0
72,61,24962,728,0
77,61,24962,728,0
84,75,24962,1285,1
65,56,25690,1190,0
69,56,25690,1190,0
77,70,25690,1190,0
81,61,27005,728,2
86,101,26393,728,2
91,75,26882,728,0
74,56,27610,715,0
79,56,27610,715,0
86,70,27610,715,0
77,57,28325,1444,0
81,57,28325,1444,0
89,71,28325,1444,0
64,59,29769,951,0
67,59,29769,951,0
76,73,29769,951,0
62,36,30380,873,3
67,61,30722,967,0
74,75,30722,967,0
46,96,31689,951,2
67,59,31689,951,0
72,73,31689,951,0
68,61,32642,239,1
69,61,32642,239,0
77,75,32642,253,0
64,56,32895,461,0
76,70,32895,475,0
65,56,33370,464,0
77,97,33370,478,1
77,56,33931,1242,3
72,56,33848,460,0
79,70,33848,474,0
62,80,34473,1890,3
74,92,34322,1207,1
60,59,35529,476,0
72,73,35529,476,0
64,57,36005,475,0
76,71,36005,475,0
65,61,36482,239,0
77,75,36125,1011,2
65,56,36735,1152,2
76,104,36735,475,1
65,56,37210,464,0
69,56,37210,464,0
77,70,37210,478,0
67,56,37688,460,0
84,21,37260,417,4
79,70,37688,474,0
72,56,38162,732,0
77,56,38162,732,0
84,110,38162,732,1
73,81,38894,1432,3
77,57,38894,866,1
84,71,38764,475,1
65,59,39369,476,0
