note,velocity,position,duration,anomalies
50,30,30480,121,1
71,36,30879,459,3
48,58,30600,121,2
57,12,31036,121,3
68,39,30995,121,2
59,36,30840,121,0
56,68,31179,1030,3
58,42,30960,121,0
59,57,31283,121,2
54,68,31200,121,2
51,45,30834,121,2
59,41,31320,121,0
56,40,31440,121,0
67,14,31440,1085,3
59,40,31803,591,2
67,37,31427,240,3
58,36,31680,240,1
80,85,32160,720,0
61,106,32456,830,4
79,93,32467,291,3
72,49,32880,240,0
77,97,33120,360,1
73,85,32709,360,3
81,17,33480,964,3
67,45,33480,120,0
65,90,33600,480,1
74,61,33600,1277,1
63,46,34080,480,0
64,54,34458,866,3
62,40,34560,480,0
62,48,35027,1256,3
60,36,35040,1076,1
69,42,35144,240,1
64,12,35774,861,4
66,76,35880,304,3
65,50,36000,930,0
69,69,36930,379,2
67,50,37372,120,1
65,14,36879,120,2
77,78,37200,120,2
69,73,37610,444,3
64,10,37440,480,2
65,41,37790,1026,2
60,43,38370,827,2
76,78,37981,359,4
65,46,38324,1090,2
70,81,38640,120,2
69,87,39227,120,2
70,14,38880,60,1
83,80,39702,759,4
70,16,39044,60,2
72,24,39461,287,3
74,55,39840,60,0
68,99,40200,60,2
81,88,39934,410,4
78,29,40750,1268,4
82,17,41231,240,3
88,57,41032,1061,3
77,43,41196,30,1
75,50,41596,563,2
74,46,41166,120,1
73,29,41520,120,2
77,87,41640,120,1
90,90,41760,480,2
72,50,42240,420,0
69,75,42495,30,3
62,50,42491,120,2
71,46,42903,120,1
68,54,42960,120,1
82,76,43455,120,3
86,80,43200,1243,3
69,50,43680,420,0
66,43,44130,30,1
69,85,44271,120,2
67,81,44127,267,3
77,26,44400,761,3
79,9,44520,140,3
86,43,44610,556,2
70,53,44640,120,1
71,50,44760,120,0
58,30,45180,120,3
74,29,45249,80,2
77,43,45090,30,0
75,57,45120,120,0
82,79,45240,720,3
81,27,45360,120,2
66,90,45480,120,2
79,91,45600,791,2
75,59,45720,120,0
72,52,45840,120,0
69,42,45960,489,1
58,50,45877,817,3
74,71,47010,350,3
74,20,47040,962,3
78,45,47160,120,0
79,24,47411,933,3
82,43,46922,600,3
82,24,47078,480,2
77,41,47827,835,2
69,43,48450,30,0
83,41,48393,480,2
69,50,48480,452,2
65,46,48600,120,0
67,88,48720,120,1
69,74,48840,120,1
74,44,48960,480,0
72,73,49379,480,3
65,41,49440,861,1
69,43,49890,1006,1
67,25,49920,120,1
66,9,49926,666,3
67,84,50160,943,2
69,26,50577,120,2
70,50,50400,480,0
52,41,50880,895,2
57,36,51646,694,2
54,0,51360,858,3
51,42,51426,120,2
53,39,51480,120,0
55,65,51319,120,2
64,39,52006,1081,3
62,34,51748,480,1
70,65,51840,240,2
53,33,52080,200,0
62,0,52201,238,4
63,18,52032,480,2
55,43,52772,998,2
53,6,52580,686,3
55,11,52133,243,3
50,60,52680,1055,3
53,36,52800,1159,2
58,44,52800,240,0
49,34,52619,180,2
57,39,52845,30,1
54,20,53280,480,2
53,46,53280,69,2
53,43,53400,619,1
55,21,53665,120,2
57,9,53640,551,2
63,67,53833,240,3
67,14,53979,337,4
53,41,53529,675,2
63,79,54000,240,1
56,26,53929,120,3
43,12,54120,799,3
62,49,54707,950,2
64,51,54240,616,2
65,81,54360,754,3
60,67,54480,240,2
57,32,54420,120,2
53,11,54600,687,2
69,34,55069,849,3
62,40,54720,814,1
50,34,55200,120,1
70,40,55200,120,0
69,38,55680,120,0
74,23,55535,505,3
84,34,55800,120,1
73,3,55800,120,1
69,42,55920,120,0
74,50,55920,120,0
70,2,56421,120,2
83,40,56040,120,1
81,22,55886,459,4
73,21,56223,120,3
70,62,55995,120,2
80,49,56447,120,2
78,48,56636,427,3
74,57,56400,120,0
70,39,56520,120,0
73,47,56520,120,0
69,52,56640,120,0
71,62,56640,33,2
67,23,56301,520,4
73,56,56760,120,0
56,55,56880,120,1
74,66,56880,120,0
70,11,57000,402,2
73,54,57000,120,0
77,24,57239,191,4
75,31,57120,814,3
70,53,57240,120,0
68,63,57309,120,2
74,102,57621,120,3
74,75,56990,120,1
70,88,57253,120,2
73,61,57480,1043,1
61,83,57911,533,3
74,83,57600,240,0
86,60,58333,720,2
91,106,58250,628,4
84,75,58800,120,0
78,63,58850,573,2
95,91,59366,240,2
76,98,59040,240,2
69,112,59400,423,3
75,37,59400,60,1
82,72,59769,240,2
79,116,59612,976,3
62,69,60000,240,1
90,81,60230,538,3
72,69,60661,698,2
86,82,60966,480,2
74,61,60900,240,2
75,72,60686,240,2
62,0,61602,121,3
67,30,61440,549,2
59,48,61420,459,3
56,64,62137,40,3
45,69,61680,121,2
59,27,61409,121,1
64,0,61920,883,3
58,35,61920,121,0
59,32,62476,121,1
56,64,62160,314,2
58,37,62160,121,0
59,30,62499,1076,2
56,71,62400,682,2
62,21,62841,121,3
72,8,62888,488,4
44,17,62640,121,2
47,78,62640,528,3
59,74,63051,121,2
67,64,62401,121,3
66,21,62584,1048,4
57,42,63000,121,1
59,42,62645,505,3
58,50,62744,815,2
59,41,63240,121,0
56,65,63360,240,0
65,39,63227,554,4
70,45,63840,720,2
59,72,63840,720,1
79,59,65016,240,1
68,49,64560,905,2
77,70,64800,360,0
68,58,64507,1023,2
62,53,64940,377,3
58,77,65160,120,2
67,19,65280,1319,3
72,61,65377,480,2
63,15,66040,1161,3
72,54,66164,480,1
51,77,66240,480,2
70,48,66240,480,0
60,74,67061,240,2
58,42,66429,730,3
71,84,67200,1095,3
65,46,67988,120,2
65,50,67281,1870,2
69,46,68610,30,0
58,50,68934,120,2
54,45,68760,196,2
58,18,68880,921,3
63,22,69125,926,4
70,50,68656,1257,2
65,13,69283,1289,3
73,67,70050,30,2
67,25,70080,657,2
57,46,69707,981,3
67,50,70320,934,1
75,82,70680,843,4
75,50,70560,60,1
58,46,70475,393,3
82,56,71040,1024,2
58,48,71886,737,3
71,55,71520,204,2
76,59,71880,60,0
70,53,72000,480,0
76,63,72000,480,0
69,87,72257,240,2
87,87,72580,1230,4
78,18,72798,856,4
73,74,72960,815,3
74,80,72953,120,2
64,26,72726,324,4
77,81,73320,201,2
79,59,73440,1244,1
72,50,73920,420,0
80,43,74370,178,2
72,50,73976,120,1
74,84,74520,120,2
72,54,74640,120,0
82,17,74819,120,3
75,59,74880,480,0
69,50,75360,420,0
68,6,75891,648,4
83,50,76121,309,3
67,46,75960,43,1
69,32,76080,120,1
73,48,75986,130,3
78,43,76290,30,1
64,53,76320,629,2
71,50,76332,120,1
68,54,76560,120,1
86,90,76680,591,3
65,43,76403,124,3
75,57,76540,710,2
84,52,76984,120,2
75,94,77040,120,1
77,78,77160,629,2
79,61,77280,120,0
75,59,77400,120,0
72,28,77904,120,2
69,67,77580,657,3
79,50,77695,1101,3
75,79,78690,346,3
79,50,78883,781,2
81,22,78595,120,3
79,50,78960,701,1
81,43,79080,120,0
83,50,79200,480,1
77,41,79325,1317,2
61,43,80488,818,3
63,8,79858,551,4
58,50,80642,120,2
65,72,80280,120,1
67,85,80808,292,3
69,46,80520,120,0
74,44,80238,480,1
70,78,80640,480,1
66,41,81120,240,1
69,43,81570,30,0
67,81,81439,120,2
66,69,81720,493,2
67,70,81606,120,2
69,46,81743,120,1
68,50,82080,480,1
65,41,82560,420,0
70,36,83010,362,2
63,71,83040,480,1
55,42,83040,796,1
49,39,83160,120,1
65,42,83280,674,2
57,12,83400,120,1
62,34,83383,909,2
47,42,83520,1040,2
54,33,84252,770,3
54,68,83970,30,2
64,0,84000,979,3
55,43,84333,1038,2
48,0,83811,64,4
55,44,84240,120,0
57,78,84489,120,2
49,36,84051,480,2
58,44,84480,240,0
53,58,84870,684,3
57,39,85139,128,2
55,44,84624,480,2
46,46,84960,120,1
46,65,85080,120,2
55,71,85200,520,2
65,64,85320,447,3
62,42,85440,240,0
55,21,85440,120,2
44,41,85560,370,2
60,9,86027,680,4
63,71,86067,120,3
53,63,86221,120,2
75,49,85697,343,3
58,51,85920,120,0
53,9,86040,401,2
55,42,86160,240,1
57,90,86160,120,1
53,47,86200,120,1
58,63,86400,120,1
51,40,86899,403,3
69,34,86880,120,1
70,40,87007,120,1
62,94,88320,1430,1
67,61,88320,950,0
70,94,88710,950,2
74,79,88193,2288,2
63,62,89581,120,2
79,62,89280,120,1
62,59,89379,1552,2
87,117,89597,2121,4
71,30,90042,950,3
73,59,90073,1358,3
74,25,90584,120,3
63,86,90720,120,2
72,34,90944,1227,4
70,106,91200,1351,2
93,52,91200,1353,3
66,63,91831,1082,2
69,84,92160,1146,2
78,75,92160,609,1
67,41,94536,1430,2
64,21,93715,1572,4
74,101,94301,920,3
79,48,94345,1901,3
73,36,94756,1015,3
76,112,94612,120,2
85,86,95520,960,0
76,59,95520,1094,1
73,66,95520,960,0
79,80,96000,705,1
83,74,96480,120,1
86,66,96235,698,3
77,74,96041,747,2
74,95,96960,1099,2
76,74,96891,240,1
92,88,96611,877,3
86,106,97533,240,3
76,91,97440,143,2
91,83,97605,615,3
73,107,98165,480,3
67,74,97482,1280,3
86,88,97920,480,0
62,61,99840,1430,0
78,61,99840,950,1
65,61,99840,950,1
71,79,99700,1430,2
65,90,100800,517,3
72,62,101246,120,1
53,59,101090,1430,2
87,51,101614,1430,3
66,25,101374,950,3
80,59,101157,1394,3
56,62,102580,120,2
67,62,102240,120,0
67,92,102720,1231,2
67,100,102850,1575,4
82,89,102720,1116,2
66,63,103680,480,0
82,63,103680,1329,2
78,75,103680,993,1
67,61,105600,1430,0
70,61,105600,1440,0
63,61,105912,1045,3
79,79,105806,1430,1
61,39,106080,1420,3
80,59,106981,120,3
85,86,106638,1019,2
76,85,106754,480,2
73,66,106560,960,1
79,80,107520,480,0
69,94,107930,847,4
86,67,108000,470,2
77,54,108000,120,1
74,114,108362,165,3
76,74,108480,240,0
94,116,108261,857,4
73,35,108960,240,1
76,70,108960,604,1
85,83,108960,240,0
74,100,109440,1252,2
75,114,109577,1428,4
86,61,109440,682,2
80,74,109968,120,1
82,25,110520,120,1
79,81,110763,120,3
81,73,110760,120,2
77,68,110880,623,1
79,77,111217,120,2
77,72,111120,120,1
75,71,111641,477,3
73,35,111360,953,3
75,46,111480,120,0
74,7,111600,120,1
72,76,111720,979,2
90,74,112288,625,3
63,49,111840,480,2
80,86,111687,1118,3
83,23,112080,120,2
77,73,112200,120,1
72,66,112320,240,0
75,68,111826,30,2
77,48,111997,120,1
75,47,112669,120,1
74,26,112566,120,2
74,85,112456,240,3
67,82,113006,120,3
72,21,113040,120,1
62,85,113160,528,3
78,74,113280,120,1
88,48,113825,120,2
75,19,113628,120,2
74,48,113640,120,0
72,68,113671,874,2
85,80,113575,120,3
77,81,113885,268,4
70,70,113905,266,3
81,29,114493,120,3
61,46,114360,120,1
79,46,114480,120,1
67,46,114600,863,1
74,74,114720,120,0
78,79,115214,918,3
75,79,114840,120,1
74,48,114590,804,2
67,20,115080,762,3
67,30,115296,474,3
83,68,115316,120,2
67,48,115115,120,2
70,47,115492,120,1
69,47,115560,120,0
67,63,115680,120,0
73,71,115800,120,2
76,46,115920,918,2
69,11,115649,120,2
61,82,116160,960,2
70,59,116160,1130,1
75,77,115970,1765,3
81,28,117602,1430,3
76,27,117120,1440,2
62,61,117120,960,1
85,86,117120,1430,1
72,71,118080,687,1
69,80,118080,705,2
84,61,118471,1672,3
75,59,118188,480,1
72,66,118560,1080,0
81,69,119140,470,1
78,109,119520,703,2
81,95,119701,120,2
79,74,120000,532,1
71,39,120087,1176,4
68,67,119667,1086,3
94,88,120000,591,2
75,62,120480,188,2
78,94,120309,864,4
87,46,120691,175,4
78,83,120480,659,1
59,67,120747,1376,3
67,67,120960,480,0
74,102,121332,667,3
89,54,120960,401,3
80,74,121920,120,0
82,48,122040,741,1
80,48,122160,120,0
79,48,122280,120,0
66,68,122400,1007,2
79,48,122520,120,0
77,67,122640,120,1
75,47,122760,120,0
81,63,122880,120,1
68,12,123000,120,2
74,46,122673,120,1
60,74,123240,849,3
66,101,123827,366,4
71,84,123708,480,1
80,48,123887,120,1
73,48,123893,384,3
81,83,123720,399,3
72,66,123715,505,2
75,68,123840,303,1
80,48,123960,120,1
75,81,124080,925,2
74,47,124200,773,1
72,63,124147,385,2
71,46,124440,706,1
69,46,124560,120,1
85,46,124680,464,2
75,94,125219,890,3
77,10,124709,120,2
75,27,124626,120,2
74,10,125160,120,1
72,41,125166,908,3
78,20,125400,691,3
72,14,125520,120,1
77,72,125571,1000,4
56,63,125760,778,2
70,46,125880,120,0
65,84,126403,492,4
63,83,126120,173,3
74,44,126706,120,2
66,118,126400,709,3
62,48,126180,1008,3
60,68,126862,297,4
59,26,126854,120,3
67,26,126720,970,2
70,68,126720,835,1
74,25,126782,29,4
84,47,127059,846,3
69,83,126664,120,2
67,63,127683,120,1
57,46,127414,476,3
67,46,127440,120,0
74,23,127560,120,2
60,59,127738,1040,3
73,82,127200,1941,4
81,38,127680,960,2
64,38,129102,2257,4
70,61,128640,2260,1
68,61,128640,1347,2
79,86,128640,1430,0
72,71,129667,120,1
75,55,129600,1061,2
84,63,130080,1080,1
73,31,129757,480,3
60,66,130080,1080,1
77,69,130560,958,2
78,74,131040,120,0
81,66,131040,825,1
66,107,131776,1212,4
60,67,131520,240,1
78,47,131771,240,3
82,119,131387,240,2
69,87,132213,1004,3
73,62,131890,1144,3
74,70,132000,470,1
78,83,132000,1088,1
70,67,132243,530,2
67,67,132018,480,1
74,40,132480,659,2
79,88,132480,1406,1
62,50,133672,360,1
55,66,133800,361,3
65,18,133920,1441,2
69,46,134850,606,1
80,77,134550,120,3
52,77,134637,120,3
80,72,135120,120,2
69,43,135240,120,0
75,50,135360,480,1
73,79,135840,420,2
83,69,136290,848,3
77,50,136320,905,2
52,46,136709,120,2
67,50,136560,1043,1
79,50,137085,56,3
61,50,136642,619,3
69,71,137285,60,2
70,56,137280,60,0
70,84,137507,60,3
88,34,137290,2,4
70,59,137818,153,3
67,77,138240,708,3
75,63,138240,1109,2
69,81,139208,240,2
77,57,138720,545,1
68,65,138818,980,4
77,50,139200,262,2
74,46,139320,120,0
80,54,139859,1100,3
78,75,140008,120,3
79,59,140048,480,1
83,76,140160,420,2
74,20,140610,30,1
72,50,140640,120,0
71,12,140760,120,1
72,94,140880,782,2
74,89,141000,120,1
75,59,141453,480,1
69,71,141600,420,1
70,76,142050,30,1
81,50,142080,120,1
57,72,142200,120,2
69,52,142320,120,0
73,48,142440,1006,2
70,43,142934,30,2
58,83,142484,120,3
76,75,142680,337,3
67,54,142629,120,2
88,51,143369,80,2
77,43,143010,748,1
75,57,143040,120,0
74,85,143160,195,2
75,58,143280,255,1
75,55,143748,718,3
79,64,143520,60,0
69,75,144374,120,2
69,28,143857,480,3
70,79,144480,421,2
69,38,145356,120,1
83,74,144960,311,3
70,34,145323,120,1
73,41,145080,120,0
69,41,145200,120,0
74,49,145200,120,0
70,13,145474,120,2
72,4,145320,1027,3
69,45,145178,714,2
74,90,145440,120,1
68,40,145560,48,2
73,12,145560,538,2
69,21,145680,120,1
77,36,145680,120,2
80,39,145457,120,2
81,46,145800,22,2
69,52,145920,399,1
74,62,145786,120,1
70,84,146040,1053,2
70,56,146040,273,2
70,33,146160,120,2
74,66,145849,120,1
70,46,146002,1013,2
75,54,146527,120,2
59,95,146537,236,4
74,70,146400,120,0
76,53,146520,120,1
73,63,146520,120,0
69,63,146560,441,2
79,95,146640,655,3
58,25,146760,597,3
70,61,146760,33,2
69,82,147027,240,1
74,118,146880,240,1
86,124,147749,1584,3
74,84,147360,1148,2
84,48,147713,498,3
73,97,148080,239,3
82,91,148489,505,2
79,77,148016,935,2
81,107,148312,418,3
75,61,148680,1046,1
70,72,148531,240,1
73,53,149112,240,3
75,69,149280,655,2
78,81,149280,240,0
72,69,149496,424,2
73,45,149760,1156,3
56,101,149902,1164,4
79,72,150240,240,0
56,25,150720,121,0
58,30,150941,758,2
59,54,150342,121,2
56,27,150820,121,1
58,33,150960,121,0
59,3,151080,121,1
56,29,151200,121,0
58,35,151200,121,0
59,4,151320,121,1
56,68,151440,121,1
58,37,151440,121,0
59,5,151670,351,3
56,1,151233,908,3
58,41,151311,121,1
69,38,151800,1036,2
66,37,151920,121,1
58,44,151920,748,1
54,35,152040,535,2
56,39,152311,1081,2
60,75,151864,121,3
66,42,152280,121,1
56,69,152142,121,2
58,87,152400,607,2
71,63,152688,852,4
61,35,152640,770,3
58,40,152640,240,1
68,120,153120,720,2
60,110,153120,720,2
79,99,153413,774,3
72,49,153840,240,0
68,70,154080,360,1
73,28,154080,360,2
77,53,154440,120,1
67,8,154529,788,3
65,75,154560,480,1
74,99,154988,480,2
60,67,154857,1325,4
65,16,154814,750,4
62,63,155277,1128,3
70,48,155520,480,0
60,36,156000,240,0
72,42,156000,240,1
70,50,156565,360,2
51,46,156704,120,2
65,88,157369,1524,3
69,46,157890,30,0
53,50,157920,120,1
64,45,158040,120,1
67,50,158160,476,1
69,75,158280,405,2
76,50,158475,1186,3
65,41,158880,353,1
78,7,159536,643,4
77,50,159360,120,1
75,16,159394,900,4
67,50,159600,120,0
55,50,159650,120,2
70,77,159840,60,1
80,16,160054,833,4
70,56,160320,60,0
67,88,160680,60,2
78,55,160800,313,2
76,35,160848,329,3
70,53,161099,480,1
76,42,161280,1432,2
69,85,161760,240,1
77,57,161760,240,0
77,63,162210,30,1
75,50,162606,769,2
82,71,162360,120,2
75,74,162972,553,3
77,14,162451,120,2
74,22,162314,583,4
72,50,163200,933,1
74,81,163650,30,1
72,76,164159,120,2
71,46,163800,41,1
80,22,163920,497,3
74,51,164416,120,1
75,59,164326,480,1
78,87,164460,762,4
82,43,164939,30,2
69,50,165313,360,2
67,22,165321,479,3
73,52,165360,926,2
74,48,165480,11,2
78,83,165570,656,3
72,25,165378,120,2
79,50,166212,746,3
72,54,165494,759,2
74,51,166230,491,2
77,19,166050,447,2
84,87,165755,120,3
74,12,166200,120,1
75,58,166320,120,0
77,55,166440,454,1
74,61,166274,120,2
75,35,166680,266,2
72,52,166489,518,2
69,42,166920,120,0
70,50,166598,1163,2
81,8,167970,395,2
83,82,167931,914,4
84,16,167893,120,3
79,50,168313,1062,2
81,43,168360,120,0
69,50,168370,815,3
71,65,168960,1197,3
69,43,169330,30,1
75,41,169440,480,0
67,26,169252,120,2
65,14,169560,512,2
67,50,169610,199,2
69,73,169800,485,2
74,44,169920,480,0
70,50,169920,480,0
71,41,170400,240,1
69,8,170389,30,2
73,16,170880,1112,3
66,46,171000,468,1
67,50,171120,554,1
65,82,171240,120,2
70,50,171561,690,2
51,69,172297,420,3
57,36,172046,30,1
68,34,172320,1175,2
52,20,172177,1049,4
53,14,172440,120,1
69,42,172957,1090,3
63,16,172621,711,4
62,34,172800,480,0
58,22,172701,1035,3
53,33,173040,200,0
71,37,173250,30,1
73,0,173495,604,4
55,9,173280,236,2
53,40,173312,120,1
55,44,173641,120,1
68,75,173640,420,3
62,36,173760,618,1
58,78,173526,291,3
53,9,174000,1073,2
57,39,173923,30,1
73,44,174240,480,1
55,9,174240,120,1
53,43,174360,120,0
57,20,174480,628,3
57,14,174600,120,1
72,42,174889,340,3
58,15,174720,120,1
53,41,175282,120,1
71,3,174522,928,4
57,90,175091,851,3
50,5,175356,120,3
67,49,174845,240,2
46,72,175112,1071,4
53,46,175320,231,1
59,42,175362,240,2
57,52,175440,120,0
42,47,175560,884,2
49,34,175246,980,3
75,77,175680,457,3
66,1,175831,829,4
70,40,176160,566,1
46,8,1083,463,3
58,67,2090,726,3
62,34,1920,941,1
56,29,1758,240,2
53,34,2687,669,3
60,31,3111,1172,2
62,40,3013,240,1
61,64,3468,240,2
62,34,3360,622,1
62,0,3600,240,2
57,34,3840,974,2
60,0,4080,580,2
62,40,4320,925,1
61,58,4560,240,1
62,34,4675,911,2
57,30,5040,240,0
58,34,5280,1221,1
55,65,5627,302,3
64,40,6189,720,2
65,35,6240,240,0
53,57,7440,1440,1
57,1,7680,1019,2
60,72,8171,1173,3
55,40,8427,1669,3
45,69,9319,2636,4
68,87,9392,240,3
63,62,9360,240,1
66,55,9216,960,1
65,38,10560,734,1
53,38,10448,480,1
40,54,10967,1068,4
73,32,11515,480,2
69,30,11456,720,2
63,36,11520,480,0
62,7,12000,240,1
46,40,12489,640,2
58,29,12988,240,1
50,34,13644,240,2
58,29,13680,240,0
63,34,14064,842,2
60,3,14054,240,2
62,69,14400,240,1
51,30,14510,669,3
62,34,14880,240,0
58,30,15607,240,1
60,34,15360,1185,2
60,29,15600,240,0
55,5,15840,993,3
70,62,16360,330,4
62,70,16320,240,1
57,10,16560,240,1
58,0,16943,1060,3
55,30,17433,332,2
66,40,17280,1081,2
58,35,17760,992,2
62,36,19352,1440,2
57,68,19200,665,2
68,0,19793,240,3
55,11,19680,720,2
49,13,20859,2145,4
60,72,20640,240,1
63,19,21283,1125,3
66,55,21272,960,1
62,38,22080,480,1
53,38,22080,480,0
53,32,22560,480,0
63,32,22560,480,0
46,66,23040,1331,3
60,36,23344,654,3
62,5,23846,428,3
67,0,23531,605,4
73,33,23718,120,2
66,67,23923,120,2
67,38,24360,120,0
66,45,24761,120,1
67,11,24396,368,3
60,16,24564,120,3
68,73,24840,799,3
66,52,24960,548,1
66,15,25080,215,3
52,24,25260,120,3
67,52,25320,120,0
56,89,25559,120,3
67,52,25860,1066,2
66,63,25680,120,0
67,36,25697,988,3
66,99,25920,240,1
50,62,26400,720,0
62,112,26221,1247,3
50,46,27120,951,1
62,56,26694,935,2
53,57,27360,240,1
49,98,27360,240,2
48,45,27720,716,1
60,53,27720,60,0
44,21,27692,240,3
62,29,28296,240,2
38,28,28320,240,1
50,38,28320,302,2
33,51,28800,823,2
55,61,28800,720,0
50,25,29760,121,0
51,22,29880,121,0
50,27,30000,121,0
48,24,30327,121,2
51,67,30240,952,3
51,0,30360,121,1
50,30,30480,121,0
62,0,30600,592,3
36,33,30458,1081,3
63,64,30840,121,2
61,36,30960,1041,2
51,33,31080,121,0
50,38,31200,121,0
51,68,31162,121,2
50,7,30954,307,3
51,71,31245,1023,3
57,54,31680,1109,2
50,88,31759,720,2
43,64,32160,720,1
53,36,32813,891,3
55,43,33066,543,2
47,43,33120,1295,1
50,51,33447,714,2
46,53,33269,120,3
62,39,33480,120,1
47,14,33600,480,2
52,66,33600,695,3
51,34,34080,1214,1
55,41,34080,480,0
54,36,34560,1115,2
41,30,34773,240,1
60,40,35916,120,2
68,50,36320,512,4
61,5,36480,240,2
58,4,36720,240,1
63,34,37305,240,1
60,56,37200,398,2
62,18,37440,902,2
61,70,37680,1028,2
62,34,37718,830,2
49,62,38160,1126,3
63,34,38173,602,2
47,29,39037,871,3
62,40,38880,240,0
61,30,38738,240,1
71,0,39654,240,3
57,30,39197,689,2
56,34,39840,298,2
55,30,40080,230,0
66,12,40320,720,2
66,65,40686,476,4
41,37,41880,503,1
45,38,42448,120,1
48,76,42120,120,1
53,69,42153,120,2
57,77,42502,120,2
69,15,42399,302,4
68,71,42666,120,3
54,48,42720,600,1
41,1,43320,120,1
54,41,43440,120,1
48,12,43560,1052,2
53,5,43754,838,3
57,81,43800,196,2
56,48,43846,120,2
63,49,44040,120,0
66,55,44160,960,0
62,38,44784,1310,3
54,38,45485,1245,3
49,32,45600,1047,2
63,63,45512,480,2
44,65,45663,949,4
58,29,46320,240,0
61,34,46906,995,3
71,63,46800,326,3
65,34,47040,634,2
58,1,47280,240,1
60,10,47520,240,2
67,30,47574,240,2
49,34,47625,240,2
58,30,48240,240,0
60,0,48480,240,1
53,0,48879,319,3
47,20,48960,1188,3
46,30,49200,856,1
50,34,49440,855,1
46,8,49263,240,2
51,34,50162,240,1
33,49,50160,240,2
37,40,50400,240,1
57,0,50640,1211,3
50,34,50880,483,1
40,2,51120,1151,3
48,34,51360,240,0
41,57,51198,240,2
46,40,51840,240,0
50,30,52080,240,0
48,6,52320,1024,2
41,31,52560,240,0
