note,velocity,position,duration,anomalies
46,44,2700,1521,2
50,60,3440,80,0
55,62,3520,80,0
58,63,3600,80,0
56,92,3680,465,3
67,29,3610,80,2
57,67,3840,80,1
61,68,3920,80,1
79,70,4000,80,0
82,71,4080,80,0
86,72,4160,80,0
91,77,4240,80,0
94,80,4320,540,0
93,58,4860,60,0
86,59,4920,642,2
80,35,5219,60,3
87,60,5040,60,0
86,60,5100,60,0
72,61,5160,60,1
82,62,5220,60,0
81,96,5280,217,2
79,63,5403,60,1
78,63,5400,60,0
75,63,5026,582,2
74,63,5520,60,0
72,32,5714,368,3
70,64,5640,60,0
69,65,5700,60,0
81,29,5465,527,4
80,98,6130,60,3
63,66,5880,60,0
62,67,5940,60,0
70,68,6000,60,1
58,68,6060,60,0
60,100,6002,121,4
55,69,6180,60,0
54,70,6240,60,0
51,70,6300,60,0
50,71,6360,60,0
48,71,6420,60,0
46,46,6480,60,1
45,72,6540,60,0
43,80,6600,660,0
46,60,7260,60,0
50,62,7320,60,0
55,63,7380,60,0
58,64,7440,60,0
62,65,7500,60,0
67,67,7306,60,1
82,39,7810,445,4
83,70,7680,60,1
79,71,7740,60,0
82,50,7800,682,2
86,73,7860,60,0
91,75,7920,60,0
94,52,7980,720,1
98,80,8040,660,0
95,27,8700,541,3
94,58,8760,60,0
93,78,9215,60,2
85,59,8957,578,3
90,59,8940,60,0
83,80,9000,60,2
76,60,8975,868,3
84,87,9353,60,2
82,62,8763,578,2
81,85,9295,618,3
77,63,9300,974,2
78,63,9360,60,0
75,63,9831,60,1
74,39,9480,60,1
72,64,9540,60,0
63,64,9737,60,2
69,65,9660,60,0
67,39,9328,60,2
66,66,9780,60,0
63,66,9840,60,0
62,67,9900,60,0
60,68,9960,60,0
58,101,10020,0,2
57,33,10080,60,1
42,69,10140,791,2
54,70,10200,60,0
46,31,10035,383,4
47,90,10320,60,2
42,72,10175,60,2
40,113,10703,60,3
47,42,10500,910,3
51,80,10961,1189,3
44,61,11410,531,2
42,89,11160,60,2
46,62,11220,60,0
47,63,11280,60,0
48,63,11340,60,0
49,63,11400,60,0
55,86,11460,60,2
51,64,11520,60,0
52,65,11580,60,0
53,91,11716,784,3
67,66,11917,1009,3
55,42,11830,309,3
56,68,11820,60,0
57,37,12052,60,2
58,69,11940,60,0
59,69,12000,60,0
67,70,12060,434,2
61,49,12049,850,3
70,104,12634,60,3
63,72,12240,60,0
64,72,12300,60,0
68,72,12360,1027,2
66,73,12420,60,0
67,109,12154,819,3
66,75,12637,60,1
65,74,12600,384,1
64,72,12660,60,0
63,48,12534,302,3
62,71,12780,60,0
61,70,12840,60,0
60,68,12900,60,0
59,66,12960,60,0
58,67,13020,60,0
57,68,13080,60,0
52,69,13140,943,2
55,70,13200,60,0
61,71,12949,466,3
53,72,13320,0,1
45,46,13380,787,3
48,47,13440,60,2
50,75,13500,60,0
49,107,13560,664,2
48,79,13620,60,0
47,80,13680,60,0
46,81,13740,60,0
45,83,13919,60,1
50,85,13860,60,1
51,127,13920,851,3
103,96,14400,120,0
98,81,14400,120,0
94,69,14400,120,0
92,69,14789,494,3
70,55,42240,480,1
73,78,42720,480,0
74,81,43200,480,0
70,54,43391,697,3
60,82,55200,480,1
62,66,54813,1264,2
65,69,55966,480,1
67,54,55700,480,2
65,57,57120,480,0
69,72,57120,480,0
70,72,58080,480,0
65,95,59207,1374,4
83,105,60214,480,3
74,109,60815,480,2
65,94,61814,480,2
66,64,62400,480,0
50,29,68160,720,1
62,66,68160,720,0
50,67,69228,240,1
71,34,69105,240,3
67,71,70560,480,0
91,33,70797,480,3
66,69,71040,480,0
78,69,71040,480,0
65,44,71520,480,1
77,42,71684,1383,3
63,66,72000,480,0
75,66,72000,480,0
68,38,72480,944,2
71,65,72480,480,0
74,65,72480,480,0
67,63,72960,480,0
72,63,72960,480,0
59,54,76128,480,1
62,54,76560,480,0
71,65,76560,480,0
60,59,77040,480,0
65,82,77360,480,3
72,71,77040,480,0
62,28,77166,1311,3
65,60,77520,480,0
74,102,77520,706,2
59,63,77603,783,3
67,63,78000,480,0
74,74,78357,776,3
65,64,78480,480,0
74,64,78480,480,0
77,76,78480,480,0
67,67,78960,480,0
75,67,78611,1467,2
70,79,78960,1337,2
67,95,79075,1238,3
77,70,79440,480,0
79,109,79440,1021,2
87,90,79920,480,0
85,42,79920,480,2
75,76,79920,480,0
77,91,80060,1114,3
80,76,80400,240,0
66,46,80834,1143,4
85,65,80568,240,2
78,80,80933,1055,3
73,117,80735,1150,3
69,71,82080,480,0
81,71,81598,570,2
68,69,82560,480,0
80,69,82560,480,0
67,67,83040,480,0
79,47,83040,1320,2
65,66,83520,480,0
77,106,84009,480,2
59,59,84000,480,1
73,65,84000,480,0
76,65,84000,480,0
69,63,84411,480,1
84,95,84298,480,3
61,54,88080,480,0
64,94,88226,480,2
64,43,88080,1110,3
62,59,88560,480,0
65,87,88888,1358,3
74,71,88560,480,0
64,60,88694,480,1
67,60,89040,480,0
76,72,89040,480,0
65,63,89520,897,1
76,63,89520,480,1
77,74,89779,1256,2
67,65,90000,480,0
76,65,90000,480,0
71,77,89838,480,2
69,91,90480,1360,2
77,69,90480,480,0
81,81,90480,480,0
69,72,90960,480,0
79,72,90960,480,0
85,84,90960,1330,2
89,94,91252,480,1
92,79,91792,909,3
82,77,91440,480,1
88,94,91549,958,2
88,78,91920,515,2
76,74,91920,240,0
81,83,93600,158,0
78,113,93930,158,3
84,91,94560,158,0
84,91,95520,106,1
83,65,96000,158,1
82,90,96480,158,0
90,88,96960,158,1
80,59,97169,339,3
82,83,99360,674,1
80,114,99646,96,4
85,91,99939,226,2
85,120,101280,158,1
84,90,101760,158,0
90,118,102119,751,4
82,88,102720,158,0
81,119,103682,158,2
86,83,105120,427,2
86,88,105600,158,0
87,91,106080,158,0
91,91,106640,158,0
89,127,107120,158,1
87,90,107600,158,0
84,88,108080,158,0
87,87,108560,158,0
84,87,109040,158,0
89,56,109520,441,2
87,90,109747,1050,2
86,90,110480,158,0
82,88,110960,158,0
83,121,111440,613,3
92,87,111920,300,2
87,120,112279,665,3
86,90,112880,1116,1
88,127,113360,158,2
91,88,113840,546,2
84,87,114320,158,0
81,87,114800,576,1
86,91,115280,158,0
84,90,115760,158,0
82,90,116240,158,0
86,60,117204,742,3
97,61,117461,1061,4
85,87,117182,158,1
65,85,137782,960,2
64,50,139200,480,0
76,31,139455,1212,4
62,56,140160,480,0
63,58,140640,480,0
63,55,141120,960,0
63,50,142080,480,0
49,56,142181,593,3
62,53,143040,480,0
68,54,143446,538,3
62,53,144000,480,0
61,50,144480,480,0
62,50,144960,480,0
58,50,145440,480,0
60,45,145920,480,0
57,45,146842,1436,2
45,45,146880,478,1
62,47,147360,480,0
58,50,147840,478,0
59,54,148448,480,2
62,20,149265,705,3
65,88,149667,1067,3
67,36,149620,616,3
63,63,150240,480,0
62,58,150720,480,0
58,56,151487,608,2
69,31,151680,1154,3
57,50,152160,480,0
58,5,152640,478,1
48,15,153120,814,3
58,50,154016,478,1
62,54,153841,717,2
62,55,154560,478,0
53,37,155040,480,2
67,37,155520,480,1
73,29,156000,480,2
62,58,156480,480,0
58,56,156909,824,2
60,52,157440,480,0
57,50,157545,480,1
91,72,159439,480,1
79,62,159840,480,0
78,59,160320,720,0
84,106,160320,798,3
75,85,160699,368,3
80,31,161127,240,3
74,50,161280,480,0
86,60,161280,480,0
67,59,162547,480,1
79,105,162941,480,2
66,56,163200,720,0
65,41,163200,1588,3
63,54,163920,240,0
75,64,163920,240,0
74,95,164160,480,1
62,50,164160,480,0
74,70,164640,480,0
67,59,164640,480,0
62,59,164640,480,0
67,56,165120,1440,0
74,67,165120,1440,0
62,56,164658,2285,2
67,36,166560,1308,2
72,73,166560,480,0
60,63,166560,480,0
59,41,167222,709,4
66,66,168000,480,0
64,64,168480,480,0
